Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,462.85,462.85,459.05,461.5,101282,0
2026-09-04 09:16:00,461.45,461.85,461.05,461.55,49734,0
2026-09-04 09:17:00,461.85,462.35,461.15,462.35,40505,0
2026-09-04 09:18:00,462.55,463.4,462.25,462.7,80680,0
2026-09-04 09:19:00,463.1,463.8,462.2,462.65,79435,0
2026-09-04 09:20:00,462.55,462.95,462.0,462.0,13638,0
2026-09-04 09:21:00,462.05,462.15,461.85,461.85,22454,0
2026-09-04 09:22:00,462.05,462.2,461.6,462.2,8792,0
2026-09-04 09:23:00,462.15,462.5,462.0,462.5,8796,0
2026-09-04 09:24:00,462.35,463.25,462.35,463.05,40166,0
2026-09-04 09:25:00,464.5,465.0,464.25,464.75,106651,0
2026-09-04 09:26:00,464.7,466.85,464.65,465.9,73970,0
2026-09-04 09:27:00,465.85,466.05,465.1,465.8,51198,0
2026-09-04 09:28:00,465.75,467.8,465.65,467.45,114339,0
2026-09-04 09:29:00,467.05,468.0,466.85,467.8,63104,0
2026-09-04 09:30:00,467.7,469.0,467.55,468.85,62069,0
2026-09-04 09:31:00,468.6,469.2,467.45,468.5,116174,0
2026-09-04 09:32:00,468.8,468.85,464.5,464.5,175705,0
2026-09-04 09:33:00,464.75,465.4,464.3,464.65,43164,0
2026-09-04 09:34:00,464.4,465.05,464.35,464.75,21022,0
2026-09-04 09:35:00,464.8,467.1,464.8,466.8,55097,0
2026-09-04 09:36:00,467.0,467.0,466.4,466.8,16766,0
2026-09-04 09:37:00,466.6,466.8,466.4,466.6,8599,0
2026-09-04 09:38:00,466.4,466.75,466.4,466.75,12087,0
2026-09-04 09:39:00,466.5,466.7,466.35,466.5,14266,0
2026-09-04 09:40:00,466.5,466.8,466.35,466.6,35944,0
2026-09-04 09:41:00,466.6,466.9,466.15,466.15,10523,0
2026-09-04 09:42:00,466.2,466.45,466.2,466.35,6947,0
2026-09-04 09:43:00,466.15,466.45,466.15,466.45,11974,0
2026-09-04 09:44:00,466.35,466.6,466.35,466.45,5824,0
2026-09-04 09:45:00,466.6,466.7,466.45,466.7,2363,0
2026-09-04 09:46:00,466.65,466.85,466.65,466.85,7862,0
2026-09-04 09:47:00,466.8,466.8,466.4,466.4,6665,0
2026-09-04 09:48:00,466.5,466.75,466.5,466.75,7000,0
2026-09-04 09:49:00,466.75,466.75,466.65,466.65,1881,0
2026-09-04 09:50:00,466.6,466.6,466.3,466.5,5271,0
2026-09-04 09:51:00,466.4,466.5,466.3,466.3,6920,0
2026-09-04 09:52:00,466.3,466.3,465.85,466.2,8637,0
2026-09-04 09:53:00,465.95,466.45,465.65,466.45,26872,0
2026-09-04 09:54:00,466.0,466.2,465.85,466.15,3600,0
2026-09-04 09:55:00,466.1,466.15,465.95,466.1,3652,0
2026-09-04 09:56:00,465.9,466.1,465.7,466.0,6813,0
2026-09-04 09:57:00,466.0,466.1,465.7,465.75,9832,0
2026-09-04 09:58:00,465.55,465.55,465.35,465.45,8531,0
2026-09-04 09:59:00,465.4,465.65,465.3,465.65,6912,0
2026-09-04 10:00:00,465.65,465.7,465.35,465.65,8683,0
2026-09-04 10:01:00,465.5,465.8,465.5,465.8,5348,0
2026-09-04 10:02:00,465.65,465.8,465.65,465.8,2244,0
2026-09-04 10:03:00,465.8,466.8,465.8,466.05,42684,0
2026-09-04 10:04:00,466.0,466.4,466.0,466.15,62065,0
2026-09-04 10:05:00,466.3,466.3,466.0,466.15,2298,0
2026-09-04 10:06:00,466.0,466.15,464.85,464.95,29098,0
2026-09-04 10:07:00,465.0,465.55,465.0,465.55,10474,0
2026-09-04 10:08:00,465.5,466.15,465.5,466.0,16367,0
2026-09-04 10:09:00,466.0,466.1,465.85,465.85,14459,0
2026-09-04 10:10:00,465.7,465.9,465.4,465.4,15571,0
2026-09-04 10:11:00,465.25,465.4,464.8,464.8,9669,0
2026-09-04 10:12:00,465.4,466.05,465.4,465.9,30937,0
2026-09-04 10:13:00,465.75,465.95,465.25,465.25,5917,0
2026-09-04 10:14:00,465.3,465.5,465.3,465.4,2010,0
