Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:16:00,77402.05,77615.3,77402.05,77607.6,60,4940
2026-09-04 09:17:00,77607.6,77607.6,77607.6,77607.6,0,4940
2026-09-04 09:18:00,77703.5,77703.5,77703.5,77703.5,60,4940
2026-09-04 09:19:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:20:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:21:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:22:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:23:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:24:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:25:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:26:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:27:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:28:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:29:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:30:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:31:00,77703.5,77703.5,77703.5,77703.5,0,4940
2026-09-04 09:32:00,77572.55,77572.55,77572.55,77572.55,20,5000
2026-09-04 09:33:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:34:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:35:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:36:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:37:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:38:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:39:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:40:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:41:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:42:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:43:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:44:00,77572.55,77572.55,77572.55,77572.55,0,5000
2026-09-04 09:45:00,77600.0,77600.0,77600.0,77600.0,20,5000
2026-09-04 09:46:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:47:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:48:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:49:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:50:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:51:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:52:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:53:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:54:00,77600.0,77600.0,77600.0,77600.0,0,5000
2026-09-04 09:55:00,77680.0,77703.5,77680.0,77680.0,200,5000
2026-09-04 09:56:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 09:57:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 09:58:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 09:59:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:00:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:01:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:02:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:03:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:04:00,77680.0,77680.0,77680.0,77680.0,0,5000
2026-09-04 10:05:00,77700.0,77700.0,77700.0,77700.0,20,5080
2026-09-04 10:06:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:07:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:08:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:09:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:10:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:11:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:12:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:13:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:14:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:15:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:16:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:17:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:18:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:19:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:20:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:21:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:22:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:23:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:24:00,77700.0,77700.0,77700.0,77700.0,0,5080
2026-09-04 10:25:00,77671.3,77671.3,77671.3,77671.3,20,5100
2026-09-04 10:26:00,77671.3,77671.3,77671.3,77671.3,0,5100
2026-09-04 10:27:00,77671.3,77671.3,77671.3,77671.3,0,5100
2026-09-04 10:28:00,77671.3,77671.3,77671.3,77671.3,0,5100
2026-09-04 10:29:00,77671.3,77671.3,77671.3,77671.3,0,5100
2026-09-04 10:30:00,77700.0,77700.0,77700.0,77700.0,20,5100
2026-09-04 10:31:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:32:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:33:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:34:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:35:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:36:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:37:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:38:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:39:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:40:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:41:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:42:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:43:00,77700.0,77700.0,77700.0,77700.0,0,5100
2026-09-04 10:44:00,77677.05,77677.05,77677.05,77677.05,20,5100
2026-09-04 10:45:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:46:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:47:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:48:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:49:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:50:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:51:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:52:00,77677.05,77677.05,77677.05,77677.05,0,5100
2026-09-04 10:53:00,77693.0,77693.0,77687.2,77687.2,40,5080
2026-09-04 10:54:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 10:55:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 10:56:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 10:57:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 10:58:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 10:59:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:00:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:01:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:02:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:03:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:04:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:05:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:06:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:07:00,77687.2,77687.2,77687.2,77687.2,0,5080
2026-09-04 11:08:00,77702.0,77702.0,77702.0,77702.0,20,5080
2026-09-04 11:09:00,77750.0,77750.0,77750.0,77750.0,20,5080
2026-09-04 11:10:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:11:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:12:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:13:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:14:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:15:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:16:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:17:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:18:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:19:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:20:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:21:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:22:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:23:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:24:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:25:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:26:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:27:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:28:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:29:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:30:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:31:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:32:00,77750.0,77750.0,77750.0,77750.0,0,5080
2026-09-04 11:33:00,77750.0,77750.0,77750.0,77750.0,0,5080
