Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,78.0,87.4,67.0,84.1,5556005,7151560,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,84.0,84.0,72.2,74.8,4020250,8742695,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,73.5,76.6,73.45,74.95,2788890,9985690,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,75.1,76.2,70.8,70.8,2396290,10822565,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,70.6,72.8,69.65,69.9,2354560,11280360,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,68.45,72.7,68.2,72.0,1765335,12078235,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,71.85,74.85,71.85,74.0,2149875,12466350,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,74.1,76.0,74.1,75.45,2187705,12875980,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,75.3,75.55,72.65,72.65,1501240,13273975,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,72.2,73.9,70.85,73.1,1428830,13426725,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,73.1,73.3,70.95,71.9,1216995,13702325,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,72.0,74.9,72.0,74.9,1554540,13926380,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,75.05,78.95,74.65,78.75,3213470,14258335,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,78.15,79.45,76.7,77.4,2856945,14330680,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,77.35,78.65,76.25,77.3,1566110,14508585,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,77.5,79.55,76.45,79.55,1542580,14771835,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,79.2,82.5,79.2,81.25,3474900,15062125,23899.6,0.010958904109589041,,,,,
2026-09-04 09:32:00,81.25,82.0,79.75,81.95,1839240,15321540,23899.95,0.010958904109589041,,,,,
2026-09-04 09:33:00,81.6,81.6,78.0,78.45,1806805,15426905,23905.4,0.010958904109589041,,,,,
2026-09-04 09:34:00,77.8,77.8,73.35,76.8,3098030,15344225,23907.2,0.010958904109589041,,,,,
2026-09-04 09:35:00,77.4,81.0,77.4,80.1,2750995,15557295,23901.4,0.010958904109589041,,,,,
2026-09-04 09:36:00,80.0,82.0,80.0,80.4,2481570,16103035,23900.1,0.010958904109589041,,,,,
2026-09-04 09:37:00,79.75,79.75,77.0,77.0,1828645,16407885,23904.1,0.010958904109589041,,,,,
2026-09-04 09:38:00,77.4,80.95,75.45,80.55,1865565,16674905,23900.1,0.010958904109589041,,,,,
2026-09-04 09:39:00,80.8,81.2,78.05,78.65,1250145,16758950,23904.0,0.010958904109589041,,,,,
2026-09-04 09:40:00,78.5,78.65,75.2,76.35,1767285,16924635,23911.85,0.010958904109589041,,,,,
2026-09-04 09:41:00,76.35,79.2,76.35,78.3,1287975,17004325,23906.05,0.010958904109589041,,,,,
2026-09-04 09:42:00,78.25,79.85,77.95,79.05,1049295,17266665,23904.7,0.010958904109589041,,,,,
2026-09-04 09:43:00,79.4,79.9,77.3,77.3,962845,17291885,23908.5,0.010958904109589041,,,,,
