Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1253.0,1264.6,1253.0,1262.9,15362,0
2026-09-04 09:16:00,1262.7,1264.3,1261.7,1263.7,7381,0
2026-09-04 09:17:00,1263.7,1265.0,1263.3,1264.2,8812,0
2026-09-04 09:18:00,1263.6,1265.3,1263.6,1264.0,3712,0
2026-09-04 09:19:00,1264.0,1265.9,1262.5,1265.9,3230,0
2026-09-04 09:20:00,1266.8,1268.0,1266.1,1267.6,6030,0
2026-09-04 09:21:00,1266.8,1268.3,1266.8,1267.1,5656,0
2026-09-04 09:22:00,1268.4,1271.0,1268.4,1270.0,10142,0
2026-09-04 09:23:00,1270.4,1272.9,1270.0,1271.8,16112,0
2026-09-04 09:24:00,1272.2,1272.9,1269.0,1269.3,22602,0
2026-09-04 09:25:00,1269.1,1270.9,1268.4,1270.4,13735,0
2026-09-04 09:26:00,1271.8,1273.0,1270.1,1271.9,20904,0
2026-09-04 09:27:00,1271.9,1272.4,1268.7,1269.0,7521,0
2026-09-04 09:28:00,1269.5,1269.5,1267.6,1268.0,5412,0
2026-09-04 09:29:00,1266.9,1267.2,1266.3,1266.7,3437,0
2026-09-04 09:30:00,1266.7,1268.5,1266.3,1267.8,5185,0
2026-09-04 09:31:00,1267.3,1268.0,1266.9,1268.0,1427,0
2026-09-04 09:32:00,1268.9,1268.9,1267.6,1268.9,4785,0
2026-09-04 09:33:00,1268.9,1270.8,1268.8,1270.8,3942,0
2026-09-04 09:34:00,1271.5,1272.3,1271.4,1272.1,4914,0
2026-09-04 09:35:00,1272.0,1272.0,1271.2,1271.3,4874,0
2026-09-04 09:36:00,1271.5,1271.5,1269.6,1270.0,2980,0
2026-09-04 09:37:00,1270.2,1271.0,1269.6,1271.0,1988,0
2026-09-04 09:38:00,1271.4,1271.7,1270.7,1271.1,1277,0
2026-09-04 09:39:00,1270.9,1271.7,1270.9,1271.4,1589,0
2026-09-04 09:40:00,1271.9,1272.5,1271.9,1272.5,5569,0
2026-09-04 09:41:00,1272.6,1273.0,1272.4,1272.8,3727,0
2026-09-04 09:42:00,1273.0,1273.0,1270.9,1270.9,3956,0
2026-09-04 09:43:00,1270.9,1270.9,1269.9,1270.2,3588,0
2026-09-04 09:44:00,1270.0,1270.8,1269.0,1269.0,2001,0
2026-09-04 09:45:00,1269.0,1272.0,1269.0,1272.0,2780,0
2026-09-04 09:46:00,1271.5,1271.5,1271.0,1271.5,3762,0
2026-09-04 09:47:00,1271.4,1272.1,1271.0,1271.4,1947,0
2026-09-04 09:48:00,1272.0,1272.5,1271.9,1272.5,1645,0
2026-09-04 09:49:00,1271.7,1272.5,1271.7,1272.3,1579,0
2026-09-04 09:50:00,1272.0,1273.0,1271.9,1273.0,1904,0
2026-09-04 09:51:00,1272.5,1276.7,1272.5,1276.7,16558,0
2026-09-04 09:52:00,1276.4,1276.9,1275.5,1276.9,5780,0
2026-09-04 09:53:00,1277.0,1277.0,1276.3,1277.0,4938,0
2026-09-04 09:54:00,1276.4,1282.0,1276.4,1281.7,26085,0
2026-09-04 09:55:00,1281.8,1281.8,1277.4,1277.4,13610,0
2026-09-04 09:56:00,1277.5,1278.8,1276.6,1277.0,6196,0
2026-09-04 09:57:00,1277.5,1277.5,1275.2,1276.7,5314,0
2026-09-04 09:58:00,1276.0,1276.7,1275.5,1276.0,2538,0
2026-09-04 09:59:00,1276.3,1279.1,1276.2,1279.1,3680,0
2026-09-04 10:00:00,1278.7,1279.5,1278.4,1279.0,1725,0
2026-09-04 10:01:00,1279.5,1280.2,1279.3,1280.0,7264,0
2026-09-04 10:02:00,1279.5,1280.2,1278.3,1278.5,1719,0
2026-09-04 10:03:00,1278.8,1278.8,1276.6,1276.9,2698,0
2026-09-04 10:04:00,1276.6,1276.8,1275.5,1276.8,2013,0
2026-09-04 10:05:00,1276.3,1277.4,1276.3,1277.1,1521,0
2026-09-04 10:06:00,1277.0,1277.3,1275.8,1275.8,1661,0
2026-09-04 10:07:00,1276.2,1277.8,1275.8,1277.8,1028,0
2026-09-04 10:08:00,1277.8,1279.0,1276.9,1278.7,2485,0
2026-09-04 10:09:00,1278.5,1279.0,1278.5,1278.8,1800,0
2026-09-04 10:10:00,1277.9,1279.8,1277.9,1279.8,2984,0
2026-09-04 10:11:00,1279.7,1280.0,1278.7,1280.0,2855,0
2026-09-04 10:12:00,1280.0,1286.4,1280.0,1284.2,26815,0
2026-09-04 10:13:00,1285.5,1287.9,1285.0,1287.0,11995,0
2026-09-04 10:14:00,1287.1,1287.9,1284.0,1284.4,10586,0
2026-09-04 10:15:00,1284.1,1285.4,1282.3,1283.2,4051,0
2026-09-04 10:16:00,1284.2,1285.8,1283.9,1285.8,7980,0
2026-09-04 10:17:00,1285.6,1287.0,1285.4,1287.0,4566,0
2026-09-04 10:18:00,1286.6,1286.9,1286.2,1286.2,9718,0
2026-09-04 10:19:00,1286.6,1286.6,1285.0,1285.4,2627,0
2026-09-04 10:20:00,1285.0,1286.0,1285.0,1285.0,2268,0
2026-09-04 10:21:00,1283.6,1284.5,1283.0,1284.3,1932,0
2026-09-04 10:22:00,1284.2,1284.2,1282.0,1282.3,3969,0
2026-09-04 10:23:00,1283.0,1283.0,1281.6,1282.1,1155,0
2026-09-04 10:24:00,1282.1,1282.5,1281.0,1281.2,3107,0
2026-09-04 10:25:00,1281.3,1282.2,1280.5,1281.6,2801,0
2026-09-04 10:26:00,1281.7,1283.0,1281.5,1282.7,3316,0
2026-09-04 10:27:00,1282.6,1282.6,1281.0,1282.2,2680,0
2026-09-04 10:28:00,1281.9,1282.5,1281.4,1282.5,840,0
2026-09-04 10:29:00,1282.5,1283.9,1282.2,1282.4,2880,0
2026-09-04 10:30:00,1281.5,1282.6,1281.5,1282.1,633,0
2026-09-04 10:31:00,1281.6,1282.0,1280.6,1280.8,2089,0
2026-09-04 10:32:00,1281.0,1281.2,1280.5,1280.8,1200,0
2026-09-04 10:33:00,1281.6,1281.8,1280.8,1281.8,481,0
2026-09-04 10:34:00,1280.8,1281.7,1280.8,1281.7,539,0
2026-09-04 10:35:00,1281.1,1281.7,1280.5,1280.5,1896,0
2026-09-04 10:36:00,1280.7,1280.7,1280.0,1280.6,3475,0
2026-09-04 10:37:00,1280.7,1280.7,1280.0,1280.6,1038,0
2026-09-04 10:38:00,1280.4,1280.9,1280.4,1280.9,1230,0
2026-09-04 10:39:00,1281.0,1282.4,1280.9,1282.2,2358,0
2026-09-04 10:40:00,1281.6,1282.4,1281.0,1281.0,916,0
2026-09-04 10:41:00,1281.4,1281.5,1280.0,1280.8,1716,0
2026-09-04 10:42:00,1281.5,1281.9,1280.5,1281.9,955,0
2026-09-04 10:43:00,1282.0,1282.0,1281.4,1281.4,862,0
2026-09-04 10:44:00,1281.4,1281.4,1280.6,1281.1,1419,0
2026-09-04 10:45:00,1281.1,1282.0,1281.0,1281.7,817,0
2026-09-04 10:46:00,1281.7,1281.7,1280.7,1281.1,1374,0
2026-09-04 10:47:00,1281.1,1281.4,1281.0,1281.4,2096,0
2026-09-04 10:48:00,1281.4,1281.4,1280.2,1280.2,1179,0
2026-09-04 10:49:00,1280.4,1280.5,1278.0,1278.0,3586,0
2026-09-04 10:50:00,1278.1,1279.6,1278.1,1278.9,3057,0
2026-09-04 10:51:00,1277.5,1277.6,1276.6,1277.2,6967,0
2026-09-04 10:52:00,1277.6,1277.6,1277.2,1277.3,357,0
2026-09-04 10:53:00,1277.3,1277.3,1276.7,1277.3,2101,0
2026-09-04 10:54:00,1277.3,1277.6,1277.1,1277.6,480,0
2026-09-04 10:55:00,1277.6,1277.6,1276.7,1276.7,540,0
2026-09-04 10:56:00,1276.9,1279.2,1276.9,1279.0,1403,0
2026-09-04 10:57:00,1279.2,1279.5,1279.0,1279.5,4337,0
2026-09-04 10:58:00,1279.5,1280.0,1279.0,1279.5,1465,0
2026-09-04 10:59:00,1279.5,1279.9,1279.0,1279.9,1349,0
2026-09-04 11:00:00,1279.9,1280.3,1279.4,1280.0,1454,0
2026-09-04 11:01:00,1280.3,1280.4,1279.9,1279.9,3313,0
2026-09-04 11:02:00,1279.3,1279.6,1278.6,1278.6,1310,0
2026-09-04 11:03:00,1279.0,1279.3,1278.0,1278.3,553,0
2026-09-04 11:04:00,1278.5,1278.9,1278.5,1278.5,269,0
2026-09-04 11:05:00,1278.5,1278.9,1277.7,1277.7,454,0
2026-09-04 11:06:00,1277.8,1278.9,1277.6,1278.9,1241,0
2026-09-04 11:07:00,1279.0,1280.6,1279.0,1280.6,1389,0
2026-09-04 11:08:00,1280.2,1281.7,1280.1,1281.4,1624,0
