Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,600.0,622.0,560.85,579.25,158980,357440,76600.13,0.01643835616438356,,,,,
2026-09-04 09:16:00,575.3,614.55,575.3,597.3,75860,385520,76669.12,0.01643835616438356,,,,,
2026-09-04 09:17:00,599.0,601.75,586.95,591.65,50020,385520,76646.28,0.01643835616438356,,,,,
2026-09-04 09:18:00,590.0,610.0,589.8,609.0,39000,418340,76660.43,0.01643835616438356,,,,,
2026-09-04 09:19:00,609.0,614.0,601.95,613.6,38440,418340,76660.97,0.01643835616438356,,,,,
2026-09-04 09:20:00,616.0,619.5,603.9,608.4,43840,418340,76664.98,0.01643835616438356,,,,,
2026-09-04 09:21:00,609.55,611.3,598.45,601.5,31200,415760,76623.57,0.01643835616438356,,,,,
2026-09-04 09:22:00,599.05,604.95,594.9,596.3,25820,415760,76603.03,0.01643835616438356,,,,,
2026-09-04 09:23:00,596.35,605.6,596.35,605.3,22620,415760,76609.31,0.01643835616438356,,,,,
2026-09-04 09:24:00,606.45,613.75,600.7,608.5,33240,417520,76607.02,0.01643835616438356,,,,,
2026-09-04 09:25:00,607.7,613.45,602.9,605.0,14640,417520,76628.31,0.01643835616438356,,,,,
2026-09-04 09:26:00,606.9,608.1,594.5,594.5,20500,417520,76598.22,0.01643835616438356,,,,,
2026-09-04 09:27:00,595.0,596.7,580.25,581.85,45980,428560,76578.0,0.01643835616438356,,,,,
2026-09-04 09:28:00,583.2,592.5,580.75,589.1,31200,428560,76585.16,0.01643835616438356,,,,,
2026-09-04 09:29:00,590.3,595.75,586.25,591.4,38560,461680,76590.11,0.01643835616438356,,,,,
2026-09-04 09:30:00,590.05,591.7,576.05,576.75,36400,461680,76578.69,0.01643835616438356,,,,,
2026-09-04 09:31:00,578.0,578.25,566.0,568.6,39900,461680,76560.28,0.01643835616438356,,,,,
2026-09-04 09:32:00,571.5,576.9,568.15,569.45,32100,494160,76560.12,0.01643835616438356,,,,,
2026-09-04 09:33:00,569.1,581.0,569.1,579.55,37680,494160,76573.91,0.01643835616438356,,,,,
2026-09-04 09:34:00,584.0,596.85,580.0,580.0,53660,494160,76579.42,0.01643835616438356,,,,,
2026-09-04 09:35:00,580.0,580.0,566.65,570.05,39040,509140,76556.27,0.01643835616438356,,,,,
2026-09-04 09:36:00,571.75,571.75,560.25,568.25,31980,509140,76540.24,0.01643835616438356,,,,,
2026-09-04 09:37:00,571.35,577.05,569.35,575.25,25060,532360,76552.99,0.01643835616438356,,,,,
2026-09-04 09:38:00,574.7,579.95,561.0,562.15,34400,532360,76536.26,0.01643835616438356,,,,,
2026-09-04 09:39:00,561.9,571.35,558.5,566.95,39740,532360,76549.4,0.01643835616438356,,,,,
2026-09-04 09:40:00,566.85,582.7,566.4,576.95,38000,549280,76572.71,0.01643835616438356,,,,,
2026-09-04 09:41:00,578.0,578.1,566.8,569.85,20220,549280,76568.5,0.01643835616438356,,,,,
2026-09-04 09:42:00,570.1,572.2,564.25,568.9,17400,549280,76563.36,0.01643835616438356,,,,,
2026-09-04 09:43:00,568.55,574.55,565.35,573.65,14540,566340,76570.68,0.01643835616438356,,,,,
2026-09-04 09:44:00,574.25,580.0,574.05,578.6,19420,566340,76579.21,0.01643835616438356,,,,,
2026-09-04 09:45:00,576.3,601.4,575.55,597.0,83280,569160,76625.8,0.01643835616438356,,,,,
2026-09-04 09:46:00,596.9,604.35,590.0,590.95,58300,569160,76629.52,0.01643835616438356,,,,,
2026-09-04 09:47:00,592.15,598.8,582.75,596.0,35820,569160,76624.56,0.01643835616438356,,,,,
2026-09-04 09:48:00,597.1,599.7,587.7,591.35,28320,575780,76614.35,0.01643835616438356,,,,,
2026-09-04 09:49:00,590.95,599.95,590.1,596.25,18340,575780,76628.8,0.01643835616438356,,,,,
2026-09-04 09:50:00,598.0,605.0,595.0,605.0,36420,575780,76647.71,0.01643835616438356,,,,,
2026-09-04 09:51:00,606.6,615.0,600.2,615.0,72100,566140,76669.49,0.01643835616438356,,,,,
2026-09-04 09:52:00,615.55,624.7,612.0,623.1,60960,566140,76683.34,0.01643835616438356,,,,,
2026-09-04 09:53:00,627.9,631.75,621.0,628.8,79080,566140,76700.52,0.01643835616438356,,,,,
2026-09-04 09:54:00,631.25,634.35,621.2,634.1,39240,496160,76697.61,0.01643835616438356,,,,,
2026-09-04 09:55:00,634.75,649.0,634.75,640.35,59380,496160,76712.09,0.01643835616438356,,,,,
2026-09-04 09:56:00,639.65,645.6,630.6,638.85,23480,466680,76711.53,0.01643835616438356,,,,,
2026-09-04 09:57:00,640.3,642.9,635.05,642.15,14800,466680,76705.38,0.01643835616438356,,,,,
2026-09-04 09:58:00,642.05,647.65,642.05,643.4,19580,466680,76713.59,0.01643835616438356,,,,,
2026-09-04 09:59:00,642.9,644.0,623.85,628.1,30700,464740,76688.9,0.01643835616438356,,,,,
2026-09-04 10:00:00,629.0,646.9,628.6,646.9,20260,464740,76709.72,0.01643835616438356,,,,,
2026-09-04 10:01:00,647.0,660.0,643.0,647.5,54800,464740,76725.81,0.01643835616438356,,,,,
2026-09-04 10:02:00,648.0,652.0,641.3,647.8,11720,462360,76718.36,0.01643835616438356,,,,,
2026-09-04 10:03:00,646.2,653.2,646.2,653.2,14420,462360,76732.8,0.01643835616438356,,,,,
2026-09-04 10:04:00,650.65,653.75,644.55,644.55,16900,462460,76728.49,0.01643835616438356,,,,,
2026-09-04 10:05:00,645.2,647.5,629.45,632.95,19020,462460,76706.87,0.01643835616438356,,,,,
2026-09-04 10:06:00,633.0,639.0,632.2,634.85,11740,462460,76698.04,0.01643835616438356,,,,,
2026-09-04 10:07:00,635.25,636.7,627.0,629.45,8840,458480,76688.32,0.01643835616438356,,,,,
2026-09-04 10:08:00,630.3,635.85,627.2,627.2,5500,458480,76690.8,0.01643835616438356,,,,,
2026-09-04 10:09:00,626.6,627.15,613.1,614.85,31280,458480,76678.11,0.01643835616438356,,,,,
2026-09-04 10:10:00,614.4,614.4,600.15,600.15,26160,457220,76665.06,0.01643835616438356,,,,,
2026-09-04 10:11:00,600.4,620.0,600.4,606.1,32500,457220,76668.31,0.01643835616438356,,,,,
2026-09-04 10:12:00,609.75,617.3,602.0,604.55,12520,461960,76663.64,0.01643835616438356,,,,,
2026-09-04 10:13:00,605.1,606.15,590.4,599.25,25180,461960,76651.34,0.01643835616438356,,,,,
2026-09-04 10:14:00,598.0,604.3,595.4,603.3,11180,461960,76646.37,0.01643835616438356,,,,,
2026-09-04 10:15:00,601.9,604.35,591.0,595.0,13360,466880,76644.62,0.01643835616438356,,,,,
2026-09-04 10:16:00,597.1,616.1,596.4,613.0,25520,466880,76662.54,0.01643835616438356,,,,,
2026-09-04 10:17:00,616.0,623.4,607.4,608.1,21440,466880,76661.67,0.01643835616438356,,,,,
2026-09-04 10:18:00,607.8,624.95,607.8,624.3,15520,474460,76675.67,0.01643835616438356,,,,,
2026-09-04 10:19:00,622.8,624.0,612.4,616.2,11780,474460,76663.77,0.01643835616438356,,,,,
2026-09-04 10:20:00,614.55,624.0,614.55,621.35,11160,474460,76686.38,0.01643835616438356,,,,,
2026-09-04 10:21:00,623.25,625.0,618.95,622.7,9200,480860,76681.96,0.01643835616438356,,,,,
2026-09-04 10:22:00,624.2,634.0,624.2,631.6,29180,480860,76699.03,0.01643835616438356,,,,,
2026-09-04 10:23:00,631.55,631.55,622.15,624.95,10580,477740,76682.24,0.01643835616438356,,,,,
2026-09-04 10:24:00,625.2,626.2,621.1,625.85,8760,477740,76688.45,0.01643835616438356,,,,,
2026-09-04 10:25:00,626.6,634.9,624.6,633.0,9040,477740,76697.53,0.01643835616438356,,,,,
2026-09-04 10:26:00,632.75,634.0,625.2,629.7,7420,479460,76701.12,0.01643835616438356,,,,,
2026-09-04 10:27:00,629.5,635.0,627.85,634.45,11040,479460,76702.13,0.01643835616438356,,,,,
2026-09-04 10:28:00,633.75,640.0,630.95,633.75,18260,479460,76707.94,0.01643835616438356,,,,,
2026-09-04 10:29:00,635.3,648.7,634.0,647.4,19120,477720,76718.57,0.01643835616438356,,,,,
2026-09-04 10:30:00,648.1,661.55,648.1,652.2,52520,477720,76739.37,0.01643835616438356,,,,,
2026-09-04 10:31:00,651.3,657.0,640.25,656.45,23540,468820,76737.69,0.01643835616438356,,,,,
2026-09-04 10:32:00,656.0,660.0,650.75,651.65,17780,468820,76748.25,0.01643835616438356,,,,,
2026-09-04 10:33:00,650.8,654.55,640.6,643.1,17640,468820,76723.15,0.01643835616438356,,,,,
2026-09-04 10:34:00,641.45,650.0,641.45,644.0,8180,474780,76723.69,0.01643835616438356,,,,,
