Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:00:00,156900.0,156905.0,156900.0,156904.0,3,7992
2026-09-04 09:01:00,156880.0,156880.0,156880.0,156880.0,1,7993
2026-09-04 09:02:00,156880.0,156880.0,156880.0,156880.0,0,7993
2026-09-04 09:03:00,156949.0,156949.0,156852.0,156852.0,4,7993
2026-09-04 09:04:00,156850.0,156850.0,156850.0,156850.0,3,7992
2026-09-04 09:05:00,156850.0,156850.0,156850.0,156850.0,0,7992
2026-09-04 09:06:00,156850.0,156850.0,156850.0,156850.0,0,7992
2026-09-04 09:07:00,156757.0,156757.0,156757.0,156757.0,3,7991
2026-09-04 09:08:00,156757.0,156757.0,156757.0,156757.0,0,7991
2026-09-04 09:09:00,156757.0,156757.0,156757.0,156757.0,0,7991
2026-09-04 09:10:00,156750.0,156750.0,156721.0,156721.0,6,7994
2026-09-04 09:11:00,156621.0,156621.0,156620.0,156620.0,2,7995
2026-09-04 09:12:00,156620.0,156620.0,156620.0,156620.0,0,7995
2026-09-04 09:13:00,156620.0,156620.0,156620.0,156620.0,0,7995
2026-09-04 09:14:00,156620.0,156620.0,156620.0,156620.0,0,7995
2026-09-04 09:15:00,156620.0,156620.0,156620.0,156620.0,0,7995
2026-09-04 09:16:00,156537.0,156537.0,156537.0,156537.0,2,7994
2026-09-04 09:17:00,156537.0,156537.0,156537.0,156537.0,0,7994
2026-09-04 09:18:00,156537.0,156537.0,156537.0,156537.0,0,7994
2026-09-04 09:19:00,156537.0,156537.0,156537.0,156537.0,0,7994
2026-09-04 09:20:00,156537.0,156537.0,156537.0,156537.0,0,7994
2026-09-04 09:21:00,156549.0,156549.0,156537.0,156547.0,5,7994
2026-09-04 09:22:00,156526.0,156526.0,156526.0,156526.0,2,7995
2026-09-04 09:23:00,156526.0,156526.0,156526.0,156526.0,0,7995
2026-09-04 09:24:00,156526.0,156526.0,156526.0,156526.0,0,7995
2026-09-04 09:25:00,156612.0,156612.0,156612.0,156612.0,1,7995
2026-09-04 09:26:00,156612.0,156612.0,156612.0,156612.0,0,7995
2026-09-04 09:27:00,156612.0,156612.0,156612.0,156612.0,0,7995
2026-09-04 09:28:00,156668.0,156668.0,156668.0,156668.0,5,8000
2026-09-04 09:29:00,156601.0,156601.0,156601.0,156601.0,1,8000
2026-09-04 09:30:00,156526.0,156526.0,156501.0,156501.0,7,8003
2026-09-04 09:31:00,156501.0,156501.0,156501.0,156501.0,0,8003
2026-09-04 09:32:00,156673.0,156706.0,156673.0,156706.0,3,8004
2026-09-04 09:33:00,156706.0,156706.0,156706.0,156706.0,0,8004
2026-09-04 09:34:00,156668.0,156668.0,156612.0,156612.0,7,8002
2026-09-04 09:35:00,156616.0,156616.0,156616.0,156616.0,3,8000
2026-09-04 09:36:00,156616.0,156616.0,156616.0,156616.0,0,8000
2026-09-04 09:37:00,156676.0,156676.0,156676.0,156676.0,2,8001
2026-09-04 09:38:00,156604.0,156693.0,156604.0,156693.0,7,7998
2026-09-04 09:39:00,156693.0,156693.0,156693.0,156693.0,0,7998
2026-09-04 09:40:00,156693.0,156693.0,156693.0,156693.0,0,7998
2026-09-04 09:41:00,156693.0,156693.0,156693.0,156693.0,0,7998
2026-09-04 09:42:00,156600.0,156600.0,156600.0,156600.0,4,8002
2026-09-04 09:43:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:44:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:45:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:46:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:47:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:48:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:49:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:50:00,156600.0,156600.0,156600.0,156600.0,0,8002
2026-09-04 09:51:00,156677.0,156677.0,156677.0,156677.0,1,8001
2026-09-04 09:52:00,156700.0,156700.0,156700.0,156700.0,1,8001
2026-09-04 09:53:00,156700.0,156700.0,156700.0,156700.0,0,8001
2026-09-04 09:54:00,156700.0,156700.0,156700.0,156700.0,0,8001
2026-09-04 09:55:00,156700.0,156700.0,156700.0,156700.0,0,8001
2026-09-04 09:56:00,156779.0,156779.0,156779.0,156779.0,3,7998
2026-09-04 09:57:00,156786.0,156786.0,156786.0,156786.0,1,7998
2026-09-04 09:58:00,156735.0,156819.0,156735.0,156819.0,2,7998
2026-09-04 09:59:00,156819.0,156819.0,156819.0,156819.0,0,7998
2026-09-04 10:00:00,156819.0,156819.0,156819.0,156819.0,0,7998
2026-09-04 10:01:00,156900.0,156900.0,156900.0,156900.0,1,7998
2026-09-04 10:02:00,156900.0,156900.0,156900.0,156900.0,0,7998
2026-09-04 10:03:00,156900.0,156900.0,156900.0,156900.0,0,7998
2026-09-04 10:04:00,156872.0,156872.0,156805.0,156871.0,9,8003
2026-09-04 10:05:00,156820.0,156820.0,156820.0,156820.0,2,8005
2026-09-04 10:06:00,156924.0,156924.0,156924.0,156924.0,1,8005
2026-09-04 10:07:00,156930.0,156930.0,156930.0,156930.0,5,8001
2026-09-04 10:08:00,156924.0,156924.0,156924.0,156924.0,1,8000
2026-09-04 10:09:00,156923.0,156923.0,156923.0,156923.0,2,8000
2026-09-04 10:10:00,156923.0,156923.0,156923.0,156923.0,0,8000
2026-09-04 10:11:00,156923.0,156923.0,156923.0,156923.0,0,8000
2026-09-04 10:12:00,156923.0,156923.0,156923.0,156923.0,0,8000
2026-09-04 10:13:00,156924.0,156924.0,156924.0,156924.0,1,8000
2026-09-04 10:14:00,156924.0,156924.0,156924.0,156924.0,0,8000
2026-09-04 10:15:00,156924.0,156924.0,156924.0,156924.0,0,8000
2026-09-04 10:16:00,156924.0,156924.0,156924.0,156924.0,0,8000
2026-09-04 10:17:00,156924.0,156924.0,156924.0,156924.0,0,8000
2026-09-04 10:18:00,156900.0,156900.0,156900.0,156900.0,6,8002
2026-09-04 10:19:00,156900.0,156900.0,156900.0,156900.0,0,8002
2026-09-04 10:20:00,156888.0,156888.0,156888.0,156888.0,1,8002
2026-09-04 10:21:00,156888.0,156888.0,156888.0,156888.0,0,8002
2026-09-04 10:22:00,156888.0,156888.0,156888.0,156888.0,0,8002
2026-09-04 10:23:00,156888.0,156888.0,156888.0,156888.0,0,8002
2026-09-04 10:24:00,156888.0,156888.0,156888.0,156888.0,0,8002
2026-09-04 10:25:00,156888.0,156888.0,156888.0,156888.0,0,8002
2026-09-04 10:26:00,156924.0,156924.0,156924.0,156924.0,1,8002
2026-09-04 10:27:00,156924.0,156924.0,156924.0,156924.0,0,8002
2026-09-04 10:28:00,156923.0,156923.0,156923.0,156923.0,1,8002
2026-09-04 10:29:00,156924.0,156924.0,156924.0,156924.0,2,8002
2026-09-04 10:30:00,156924.0,156924.0,156924.0,156924.0,0,8002
2026-09-04 10:31:00,156866.0,156866.0,156866.0,156866.0,3,8002
2026-09-04 10:32:00,156801.0,156838.0,156801.0,156838.0,5,8006
2026-09-04 10:33:00,156806.0,156806.0,156801.0,156801.0,2,8007
2026-09-04 10:34:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:35:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:36:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:37:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:38:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:39:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:40:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:41:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:42:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:43:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:44:00,156801.0,156801.0,156801.0,156801.0,0,8007
2026-09-04 10:45:00,156810.0,156810.0,156810.0,156810.0,4,8007
2026-09-04 10:46:00,156820.0,156820.0,156820.0,156820.0,1,8008
2026-09-04 10:47:00,156900.0,156925.0,156900.0,156925.0,12,7998
2026-09-04 10:48:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:49:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:50:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:51:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:52:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:53:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:54:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:55:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:56:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:57:00,156925.0,156925.0,156925.0,156925.0,0,7998
2026-09-04 10:58:00,156701.0,156701.0,156701.0,156701.0,3,8001
2026-09-04 10:59:00,156700.0,156700.0,156700.0,156700.0,3,8004
2026-09-04 11:00:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:01:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:02:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:03:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:04:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:05:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:06:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:07:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:08:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:09:00,156700.0,156700.0,156700.0,156700.0,0,8004
2026-09-04 11:10:00,157009.0,157009.0,157009.0,157009.0,2,8004
2026-09-04 11:11:00,156969.0,156969.0,156969.0,156969.0,1,8005
2026-09-04 11:12:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:13:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:14:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:15:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:16:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:17:00,156969.0,156969.0,156969.0,156969.0,0,8005
2026-09-04 11:18:00,156969.0,156969.0,156969.0,156969.0,0,8005
