Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,176.74,178.23,176.74,177.53,287348,0
2026-09-04 09:16:00,177.5,178.17,177.49,178.05,133414,0
2026-09-04 09:17:00,178.13,178.49,178.04,178.21,125943,0
2026-09-04 09:18:00,178.24,178.75,178.12,178.35,158195,0
2026-09-04 09:19:00,178.26,178.4,177.85,177.91,73186,0
2026-09-04 09:20:00,177.91,178.03,177.82,177.85,65087,0
2026-09-04 09:21:00,177.93,177.93,177.56,177.56,76140,0
2026-09-04 09:22:00,177.54,177.67,177.37,177.64,84593,0
2026-09-04 09:23:00,177.64,178.17,177.64,178.09,38465,0
2026-09-04 09:24:00,178.0,178.01,177.82,177.95,30580,0
2026-09-04 09:25:00,177.96,177.99,177.84,177.91,47263,0
2026-09-04 09:26:00,177.91,177.99,177.91,177.97,15153,0
2026-09-04 09:27:00,178.1,178.35,178.07,178.35,78015,0
2026-09-04 09:28:00,178.35,178.71,178.35,178.7,108048,0
2026-09-04 09:29:00,178.71,178.71,178.41,178.42,60185,0
2026-09-04 09:30:00,178.46,178.55,178.33,178.33,41461,0
2026-09-04 09:31:00,178.25,178.3,178.06,178.19,46122,0
2026-09-04 09:32:00,178.16,178.3,178.1,178.21,22574,0
2026-09-04 09:33:00,178.28,178.3,178.21,178.3,16930,0
2026-09-04 09:34:00,178.3,178.3,178.07,178.1,65728,0
2026-09-04 09:35:00,178.04,178.04,177.79,177.79,68002,0
2026-09-04 09:36:00,177.83,177.9,177.83,177.9,14563,0
2026-09-04 09:37:00,177.86,177.9,177.75,177.9,56847,0
2026-09-04 09:38:00,177.87,177.9,177.76,177.79,37092,0
2026-09-04 09:39:00,177.8,177.84,177.8,177.84,9941,0
2026-09-04 09:40:00,177.8,178.0,177.8,177.92,33137,0
2026-09-04 09:41:00,177.93,178.13,177.93,178.13,22753,0
2026-09-04 09:42:00,178.11,178.29,178.11,178.29,27437,0
2026-09-04 09:43:00,178.3,178.3,178.19,178.19,33912,0
2026-09-04 09:44:00,178.18,178.3,178.18,178.25,16954,0
2026-09-04 09:45:00,178.25,178.25,178.21,178.24,17349,0
2026-09-04 09:46:00,178.27,178.3,178.27,178.29,15791,0
2026-09-04 09:47:00,178.28,178.28,178.17,178.2,32310,0
2026-09-04 09:48:00,178.22,178.22,178.1,178.1,14569,0
2026-09-04 09:49:00,178.1,178.12,178.01,178.06,24213,0
2026-09-04 09:50:00,178.1,178.1,178.06,178.09,4237,0
2026-09-04 09:51:00,178.06,178.09,178.03,178.06,13610,0
2026-09-04 09:52:00,178.06,178.06,177.96,177.96,26608,0
2026-09-04 09:53:00,177.91,178.05,177.9,178.05,20643,0
2026-09-04 09:54:00,178.09,178.09,177.97,178.06,5911,0
2026-09-04 09:55:00,178.06,178.16,178.03,178.09,10960,0
2026-09-04 09:56:00,178.1,178.19,178.1,178.15,7359,0
2026-09-04 09:57:00,178.1,178.12,178.0,178.0,19103,0
2026-09-04 09:58:00,178.0,178.0,177.99,178.0,5698,0
2026-09-04 09:59:00,177.95,178.0,177.83,177.89,19905,0
2026-09-04 10:00:00,177.88,177.88,177.8,177.86,27942,0
2026-09-04 10:01:00,177.85,177.97,177.85,177.88,23920,0
2026-09-04 10:02:00,177.88,178.0,177.88,177.94,14224,0
2026-09-04 10:03:00,177.94,178.0,177.94,177.95,9589,0
2026-09-04 10:04:00,178.01,178.01,177.95,178.0,11367,0
2026-09-04 10:05:00,178.0,178.01,177.93,177.93,13802,0
2026-09-04 10:06:00,177.93,177.94,177.85,177.85,23435,0
2026-09-04 10:07:00,177.89,177.95,177.89,177.93,5443,0
2026-09-04 10:08:00,177.93,178.0,177.93,177.98,11921,0
2026-09-04 10:09:00,177.94,177.98,177.93,177.94,22105,0
2026-09-04 10:10:00,177.99,177.99,177.93,177.93,16473,0
2026-09-04 10:11:00,177.91,177.91,177.85,177.85,11048,0
2026-09-04 10:12:00,177.92,177.92,177.81,177.81,15679,0
2026-09-04 10:13:00,177.81,177.81,177.74,177.79,8545,0
2026-09-04 10:14:00,177.79,177.79,177.62,177.65,23767,0
2026-09-04 10:15:00,177.68,177.77,177.68,177.74,9321,0
2026-09-04 10:16:00,177.78,177.84,177.72,177.79,41809,0
2026-09-04 10:17:00,177.79,177.83,177.73,177.83,7043,0
2026-09-04 10:18:00,177.81,177.91,177.81,177.91,16621,0
2026-09-04 10:19:00,177.84,177.9,177.84,177.86,4326,0
2026-09-04 10:20:00,177.84,177.87,177.84,177.86,2928,0
2026-09-04 10:21:00,177.86,178.0,177.86,178.0,12210,0
2026-09-04 10:22:00,178.0,178.0,177.94,177.96,6773,0
2026-09-04 10:23:00,177.99,178.0,177.96,177.96,9628,0
2026-09-04 10:24:00,177.95,177.96,177.93,177.95,2889,0
2026-09-04 10:25:00,177.95,177.99,177.95,177.99,4251,0
2026-09-04 10:26:00,177.96,177.98,177.93,177.97,8433,0
2026-09-04 10:27:00,177.96,177.96,177.9,177.92,11364,0
2026-09-04 10:28:00,178.0,178.0,177.9,177.92,14275,0
2026-09-04 10:29:00,177.92,177.95,177.89,177.95,2762,0
2026-09-04 10:30:00,177.95,177.96,177.82,177.82,12701,0
2026-09-04 10:31:00,177.83,177.88,177.8,177.8,5546,0
2026-09-04 10:32:00,177.82,177.85,177.78,177.84,3018,0
2026-09-04 10:33:00,177.84,177.84,177.75,177.81,7693,0
2026-09-04 10:34:00,177.8,177.8,177.8,177.8,4486,0
2026-09-04 10:35:00,177.8,177.8,177.72,177.74,7063,0
2026-09-04 10:36:00,177.7,177.74,177.65,177.71,15521,0
2026-09-04 10:37:00,177.7,177.7,177.5,177.55,51609,0
2026-09-04 10:38:00,177.53,177.58,177.52,177.53,10603,0
2026-09-04 10:39:00,177.54,177.56,177.5,177.54,7263,0
2026-09-04 10:40:00,177.54,177.54,177.44,177.5,15799,0
2026-09-04 10:41:00,177.41,177.41,177.3,177.34,22731,0
2026-09-04 10:42:00,177.41,177.45,177.36,177.4,4408,0
2026-09-04 10:43:00,177.39,177.41,177.36,177.4,5110,0
2026-09-04 10:44:00,177.44,177.44,177.38,177.44,13802,0
2026-09-04 10:45:00,177.44,177.44,177.36,177.42,5045,0
2026-09-04 10:46:00,177.41,177.41,177.35,177.41,8138,0
2026-09-04 10:47:00,177.38,177.42,177.38,177.4,9241,0
2026-09-04 10:48:00,177.46,177.46,177.35,177.35,3906,0
2026-09-04 10:49:00,177.4,177.4,177.33,177.39,4685,0
2026-09-04 10:50:00,177.38,177.39,177.24,177.3,27275,0
2026-09-04 10:51:00,177.33,177.36,177.26,177.34,8005,0
2026-09-04 10:52:00,177.34,177.35,177.3,177.34,3795,0
2026-09-04 10:53:00,177.34,177.37,177.32,177.37,17500,0
2026-09-04 10:54:00,177.37,177.45,177.36,177.44,9320,0
2026-09-04 10:55:00,177.4,177.44,177.4,177.4,8159,0
2026-09-04 10:56:00,177.43,177.43,177.26,177.34,34348,0
2026-09-04 10:57:00,177.35,177.38,177.35,177.38,3112,0
2026-09-04 10:58:00,177.38,177.4,177.35,177.4,2827,0
2026-09-04 10:59:00,177.36,177.41,177.36,177.38,8741,0
