Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:00:00,196.55,196.55,196.0,196.0,8,763
2026-09-04 09:01:00,196.15,196.2,196.15,196.2,2,765
2026-09-04 09:02:00,196.3,196.3,196.3,196.3,1,766
2026-09-04 09:03:00,196.35,196.35,196.2,196.2,4,770
2026-09-04 09:04:00,196.25,196.25,196.25,196.25,2,770
2026-09-04 09:05:00,196.25,196.25,196.25,196.25,0,770
2026-09-04 09:06:00,196.25,196.25,196.25,196.25,0,770
2026-09-04 09:07:00,196.25,196.25,196.25,196.25,0,770
2026-09-04 09:08:00,196.3,196.3,196.3,196.3,1,771
2026-09-04 09:09:00,196.3,196.3,196.3,196.3,0,771
2026-09-04 09:10:00,196.3,196.3,196.3,196.3,0,771
2026-09-04 09:11:00,196.25,196.25,196.25,196.25,2,769
2026-09-04 09:12:00,196.25,196.25,196.25,196.25,0,769
2026-09-04 09:13:00,196.25,196.25,196.25,196.25,0,769
2026-09-04 09:14:00,196.25,196.25,196.25,196.25,0,769
2026-09-04 09:15:00,196.1,196.1,196.1,196.1,2,769
2026-09-04 09:16:00,196.35,196.35,196.35,196.35,1,768
2026-09-04 09:17:00,196.4,196.4,196.4,196.4,1,767
2026-09-04 09:18:00,196.4,196.4,196.4,196.4,0,767
2026-09-04 09:19:00,196.4,196.4,196.4,196.4,0,767
2026-09-04 09:20:00,196.35,196.35,196.35,196.35,3,765
2026-09-04 09:21:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:22:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:23:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:24:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:25:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:26:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:27:00,196.35,196.35,196.35,196.35,0,765
2026-09-04 09:28:00,196.4,196.4,196.4,196.4,2,765
2026-09-04 09:29:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:30:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:31:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:32:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:33:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:34:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:35:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:36:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:37:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:38:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:39:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:40:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:41:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:42:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:43:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:44:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:45:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:46:00,196.4,196.4,196.4,196.4,0,765
2026-09-04 09:47:00,196.55,196.55,196.55,196.55,1,765
2026-09-04 09:48:00,196.55,196.55,196.55,196.55,0,765
2026-09-04 09:49:00,196.55,196.55,196.55,196.55,0,765
2026-09-04 09:50:00,196.55,196.55,196.55,196.55,0,765
2026-09-04 09:51:00,196.55,196.55,196.55,196.55,0,765
2026-09-04 09:52:00,196.55,196.55,196.55,196.55,0,765
2026-09-04 09:53:00,196.5,196.5,196.5,196.5,1,765
2026-09-04 09:54:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 09:55:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 09:56:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 09:57:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 09:58:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 09:59:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 10:00:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 10:01:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 10:02:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 10:03:00,196.5,196.5,196.5,196.5,0,765
2026-09-04 10:04:00,196.3,196.3,196.3,196.3,1,765
2026-09-04 10:05:00,196.3,196.3,196.3,196.3,0,765
2026-09-04 10:06:00,196.3,196.3,196.3,196.3,0,765
2026-09-04 10:07:00,196.3,196.3,196.3,196.3,0,765
