Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,145.0,145.0,127.0,129.9,5330065,7988630,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,129.1,138.45,129.1,134.1,3331445,8613410,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,134.8,134.95,131.1,133.6,1375205,9255480,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,133.6,138.6,132.75,138.6,1728545,9671220,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,138.85,140.0,136.2,139.9,1859585,9765470,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,141.0,141.0,136.0,136.8,1434355,9974835,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,136.7,137.7,133.85,135.0,1056900,10116535,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,134.4,135.45,132.6,134.25,921895,10218325,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,134.2,137.0,133.7,137.0,897455,10571795,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,137.55,139.15,135.35,136.8,1249820,10755485,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,136.9,139.0,136.2,137.3,960570,11089975,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,137.15,137.6,135.0,135.0,717145,11296350,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,134.7,135.5,130.5,130.5,1553435,11302785,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,131.75,133.8,130.85,133.0,1054560,11287055,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,132.8,134.35,131.7,132.65,719745,11611600,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,132.75,133.15,130.15,130.15,836095,11831365,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,130.35,130.6,127.55,128.55,1551355,12079990,23899.6,0.010958904109589041,,,,,
2026-09-04 09:32:00,129.15,130.9,128.6,128.95,858585,12321985,23899.95,0.010958904109589041,,,,,
2026-09-04 09:33:00,128.65,132.2,128.65,132.2,814060,12625795,23905.4,0.010958904109589041,,,,,
2026-09-04 09:34:00,132.55,136.5,132.4,132.4,2239640,12748255,23907.2,0.010958904109589041,,,,,
2026-09-04 09:35:00,131.85,131.85,129.0,130.3,1066520,12779130,23901.4,0.010958904109589041,,,,,
2026-09-04 09:36:00,130.4,130.4,128.0,129.95,889070,12975040,23900.1,0.010958904109589041,,,,,
2026-09-04 09:37:00,130.55,132.85,130.55,132.3,872495,13069160,23904.1,0.010958904109589041,,,,,
2026-09-04 09:38:00,132.45,133.9,128.5,128.85,962065,13290615,23900.1,0.010958904109589041,,,,,
2026-09-04 09:39:00,128.55,132.0,128.2,131.2,540930,13426465,23904.0,0.010958904109589041,,,,,
2026-09-04 09:40:00,131.05,135.2,131.05,133.85,1286740,13584480,23911.85,0.010958904109589041,,,,,
2026-09-04 09:41:00,133.8,133.8,130.85,131.4,700375,13737295,23906.05,0.010958904109589041,,,,,
2026-09-04 09:42:00,131.75,132.3,130.1,130.95,434850,13772525,23904.7,0.010958904109589041,,,,,
2026-09-04 09:43:00,131.05,133.0,130.35,133.0,420615,13811265,23908.5,0.010958904109589041,,,,,
2026-09-04 09:44:00,133.2,134.9,132.55,134.4,756275,13923455,23910.55,0.010958904109589041,,,,,
2026-09-04 09:45:00,134.35,140.9,134.3,140.4,2972450,13882505,23924.75,0.010958904109589041,,,,,
2026-09-04 09:46:00,140.55,142.3,138.95,138.95,2363465,13632775,23925.85,0.010958904109589041,,,,,
2026-09-04 09:47:00,139.45,141.2,137.5,140.1,1457755,13448240,23924.45,0.010958904109589041,,,,,
2026-09-04 09:48:00,140.7,141.4,137.9,138.75,1032655,13387465,23922.9,0.010958904109589041,,,,,
2026-09-04 09:49:00,138.4,141.3,138.4,139.75,754260,13393120,23925.45,0.010958904109589041,,,,,
2026-09-04 09:50:00,140.25,142.9,140.05,142.9,1305590,13520585,23930.55,0.010958904109589041,,,,,
2026-09-04 09:51:00,142.95,146.4,141.75,145.9,2608060,13425035,23936.8,0.010958904109589041,,,,,
2026-09-04 09:52:00,146.9,150.0,145.0,150.0,2406300,12875590,23943.4,0.010958904109589041,,,,,
2026-09-04 09:53:00,149.95,151.3,148.2,149.65,2720185,12166115,23945.6,0.010958904109589041,,,,,
2026-09-04 09:54:00,150.0,152.6,148.0,151.95,1527695,11825905,23945.15,0.010958904109589041,,,,,
2026-09-04 09:55:00,152.0,156.0,152.0,153.15,2677480,11496680,23948.65,0.010958904109589041,,,,,
2026-09-04 09:56:00,152.75,154.55,150.5,152.3,1358500,11120915,23948.75,0.010958904109589041,,,,,
2026-09-04 09:57:00,151.9,153.05,150.75,153.0,668655,11157705,23950.0,0.010958904109589041,,,,,
2026-09-04 09:58:00,152.9,155.75,152.9,155.15,1124435,11220690,23952.05,0.010958904109589041,,,,,
2026-09-04 09:59:00,154.95,155.6,150.5,152.0,1319305,11120980,23948.4,0.010958904109589041,,,,,
2026-09-04 10:00:00,152.15,157.0,152.15,156.8,966615,10980190,23952.4,0.010958904109589041,,,,,
2026-09-04 10:01:00,156.8,160.85,155.85,157.6,2010710,10679175,23956.6,0.010958904109589041,,,,,
2026-09-04 10:02:00,157.85,158.75,156.2,157.95,698165,10666240,23956.15,0.010958904109589041,,,,,
2026-09-04 10:03:00,158.05,159.7,158.0,159.4,829790,10553205,23959.7,0.010958904109589041,,,,,
2026-09-04 10:04:00,159.1,159.6,156.9,157.5,509340,10474490,23959.3,0.010958904109589041,,,,,
2026-09-04 10:05:00,157.35,157.9,151.95,152.65,1129895,10421645,23951.5,0.010958904109589041,,,,,
2026-09-04 10:06:00,152.55,155.15,152.55,153.55,525200,10324730,23952.65,0.010958904109589041,,,,,
2026-09-04 10:07:00,154.1,154.35,152.15,152.5,393055,10314720,23950.8,0.010958904109589041,,,,,
2026-09-04 10:08:00,153.0,154.0,150.8,150.8,547170,10331880,23950.7,0.010958904109589041,,,,,
2026-09-04 10:09:00,150.75,151.4,147.55,148.25,1032785,9818250,23945.9,0.010958904109589041,,,,,
2026-09-04 10:10:00,148.25,148.25,143.5,143.5,1025700,9867130,23942.05,0.010958904109589041,,,,,
2026-09-04 10:11:00,143.15,148.9,143.15,145.4,944385,9800050,23942.0,0.010958904109589041,,,,,
2026-09-04 10:12:00,145.8,147.9,144.15,144.55,463125,9988745,23941.7,0.010958904109589041,,,,,
2026-09-04 10:13:00,144.35,145.0,141.0,143.0,835900,10059595,23936.85,0.010958904109589041,,,,,
2026-09-04 10:14:00,143.3,144.6,142.85,144.55,480675,10056865,23939.45,0.010958904109589041,,,,,
2026-09-04 10:15:00,144.6,144.6,140.3,141.05,682500,10159240,23936.6,0.010958904109589041,,,,,
2026-09-04 10:16:00,142.0,148.05,142.0,147.9,1156025,10256545,23943.9,0.010958904109589041,,,,,
