Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,137.0,137.3,136.87,137.17,104021,0
2026-09-04 09:16:00,137.2,137.49,137.2,137.37,38524,0
2026-09-04 09:17:00,137.3,137.3,137.14,137.26,25829,0
2026-09-04 09:18:00,137.25,137.27,137.1,137.1,24791,0
2026-09-04 09:19:00,137.15,137.17,137.1,137.15,14688,0
2026-09-04 09:20:00,137.15,137.15,137.13,137.15,13226,0
2026-09-04 09:21:00,137.2,137.2,137.08,137.13,15312,0
2026-09-04 09:22:00,137.13,137.13,137.04,137.06,19007,0
2026-09-04 09:23:00,137.01,137.13,137.01,137.13,16755,0
2026-09-04 09:24:00,137.12,137.2,137.09,137.13,44335,0
2026-09-04 09:25:00,137.13,137.17,137.12,137.15,9292,0
2026-09-04 09:26:00,137.07,137.07,137.0,137.03,22185,0
2026-09-04 09:27:00,137.05,137.05,136.99,136.99,14360,0
2026-09-04 09:28:00,136.96,136.98,136.92,136.96,13786,0
2026-09-04 09:29:00,136.97,136.97,136.9,136.94,11873,0
2026-09-04 09:30:00,136.95,137.15,136.95,137.15,23672,0
2026-09-04 09:31:00,137.15,137.15,137.05,137.13,10848,0
2026-09-04 09:32:00,137.13,137.15,137.12,137.15,12271,0
2026-09-04 09:33:00,137.14,137.15,137.1,137.1,10340,0
2026-09-04 09:34:00,137.09,137.1,137.04,137.1,13516,0
2026-09-04 09:35:00,137.1,137.1,137.06,137.06,17530,0
2026-09-04 09:36:00,137.06,137.13,137.05,137.05,7412,0
2026-09-04 09:37:00,137.12,137.18,137.12,137.18,9834,0
2026-09-04 09:38:00,137.18,137.2,137.18,137.2,7688,0
2026-09-04 09:39:00,137.19,137.25,137.19,137.25,11042,0
2026-09-04 09:40:00,137.2,137.25,137.2,137.25,5039,0
2026-09-04 09:41:00,137.25,137.25,137.07,137.07,28485,0
2026-09-04 09:42:00,137.13,137.13,137.05,137.05,13393,0
2026-09-04 09:43:00,137.09,137.09,137.01,137.03,10814,0
2026-09-04 09:44:00,137.04,137.13,137.04,137.07,13960,0
2026-09-04 09:45:00,137.11,137.24,137.11,137.24,6998,0
2026-09-04 09:46:00,137.21,137.24,137.07,137.14,8710,0
2026-09-04 09:47:00,137.18,137.18,137.1,137.16,14338,0
2026-09-04 09:48:00,137.14,137.15,137.1,137.12,5267,0
2026-09-04 09:49:00,137.12,137.15,137.1,137.15,4624,0
2026-09-04 09:50:00,137.15,137.21,137.1,137.21,7439,0
2026-09-04 09:51:00,137.21,137.38,137.21,137.33,22244,0
2026-09-04 09:52:00,137.32,137.34,137.27,137.29,5508,0
2026-09-04 09:53:00,137.33,137.34,137.3,137.3,7107,0
2026-09-04 09:54:00,137.34,137.34,137.28,137.29,4187,0
2026-09-04 09:55:00,137.3,137.34,137.3,137.32,10618,0
2026-09-04 09:56:00,137.32,137.32,137.29,137.32,37290,0
2026-09-04 09:57:00,137.31,137.38,137.31,137.38,30195,0
2026-09-04 09:58:00,137.39,137.39,137.33,137.36,11693,0
2026-09-04 09:59:00,137.35,137.36,137.31,137.36,7777,0
2026-09-04 10:00:00,137.35,137.35,137.33,137.33,9145,0
2026-09-04 10:01:00,137.33,137.33,137.28,137.33,5532,0
2026-09-04 10:02:00,137.33,137.35,137.28,137.3,14754,0
2026-09-04 10:03:00,137.28,137.38,137.28,137.38,47532,0
2026-09-04 10:04:00,137.39,137.39,137.37,137.38,4806,0
2026-09-04 10:05:00,137.4,137.42,137.38,137.42,28665,0
2026-09-04 10:06:00,137.42,137.47,137.41,137.42,9055,0
2026-09-04 10:07:00,137.42,137.45,137.4,137.4,12573,0
2026-09-04 10:08:00,137.4,137.43,137.4,137.43,7577,0
2026-09-04 10:09:00,137.43,137.43,137.39,137.43,15122,0
2026-09-04 10:10:00,137.43,137.43,137.38,137.38,5559,0
2026-09-04 10:11:00,137.37,137.4,137.37,137.39,5704,0
2026-09-04 10:12:00,137.35,137.39,137.31,137.31,7055,0
2026-09-04 10:13:00,137.3,137.31,137.3,137.3,4767,0
2026-09-04 10:14:00,137.3,137.32,137.29,137.32,5308,0
2026-09-04 10:15:00,137.35,137.35,137.28,137.32,8773,0
2026-09-04 10:16:00,137.35,137.37,137.3,137.35,4767,0
2026-09-04 10:17:00,137.35,137.35,137.31,137.31,3084,0
2026-09-04 10:18:00,137.31,137.33,137.28,137.33,10327,0
2026-09-04 10:19:00,137.33,137.33,137.32,137.33,2160,0
