Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,11.65,11.65,11.05,11.15,15750,2262750,432.65,0.0684931506849315,,,,,
2026-09-04 09:16:00,11.0,11.45,10.9,11.45,21000,2268000,431.25,0.0684931506849315,,,,,
2026-09-04 09:17:00,12.65,12.65,12.65,12.65,44625,2265375,430.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,12.15,12.65,12.1,12.1,52500,2265375,431.5,0.0684931506849315,,,,,
2026-09-04 09:19:00,11.8,11.8,11.75,11.75,23625,2283750,431.5,0.0684931506849315,,,,,
2026-09-04 09:20:00,12.05,12.05,12.0,12.0,21000,2286375,430.7,0.0684931506849315,,,,,
2026-09-04 09:21:00,12.2,12.2,12.2,12.2,15750,2289000,430.5,0.0684931506849315,,,,,
2026-09-04 09:22:00,12.0,12.0,11.85,11.85,18375,2289000,431.1,0.0684931506849315,,,,,
2026-09-04 09:23:00,11.65,11.65,11.6,11.6,23625,2291625,431.3,0.0684931506849315,,,,,
2026-09-04 09:24:00,11.45,11.45,11.45,11.45,7875,2294250,431.5,0.0684931506849315,,,,,
2026-09-04 09:25:00,11.35,11.35,11.35,11.35,15750,2294250,432.6,0.0684931506849315,,,,,
2026-09-04 09:26:00,11.0,11.0,10.95,10.95,52500,2323125,432.85,0.0684931506849315,,,,,
2026-09-04 09:27:00,11.2,11.4,11.2,11.4,47250,2328375,432.0,0.0684931506849315,,,,,
2026-09-04 09:28:00,11.45,11.55,11.45,11.55,7875,2331000,431.1,0.0684931506849315,,,,,
2026-09-04 09:29:00,11.65,11.65,11.65,11.65,5250,2325750,431.05,0.0684931506849315,,,,,
2026-09-04 09:30:00,11.55,11.55,11.0,11.0,76125,2341500,432.95,0.0684931506849315,,,,,
2026-09-04 09:31:00,11.0,11.0,10.9,10.9,21000,2365125,433.0,0.0684931506849315,,,,,
2026-09-04 09:32:00,10.9,11.05,10.9,11.05,10500,2365125,432.45,0.0684931506849315,,,,,
2026-09-04 09:33:00,11.05,11.05,10.9,10.9,15750,2380875,433.05,0.0684931506849315,,,,,
2026-09-04 09:34:00,10.6,10.75,10.6,10.75,49875,2420250,433.25,0.0684931506849315,,,,,
2026-09-04 09:35:00,10.55,10.55,10.35,10.4,107625,2417625,434.05,0.0684931506849315,,,,,
2026-09-04 09:36:00,10.5,10.55,10.35,10.35,47250,2451750,434.7,0.0684931506849315,,,,,
2026-09-04 09:37:00,10.25,10.3,10.2,10.3,34125,2483250,434.6,0.0684931506849315,,,,,
2026-09-04 09:38:00,10.2,10.2,9.85,9.85,170625,2485875,435.7,0.0684931506849315,,,,,
2026-09-04 09:39:00,9.9,9.95,9.8,9.9,31500,2548875,435.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,9.95,10.0,9.95,10.0,18375,2551500,434.95,0.0684931506849315,,,,,
2026-09-04 09:41:00,10.1,10.2,10.05,10.05,26250,2564625,434.8,0.0684931506849315,,,,,
2026-09-04 09:42:00,10.1,10.1,10.1,10.1,13125,2564625,434.85,0.0684931506849315,,,,,
2026-09-04 09:43:00,10.1,10.25,10.1,10.25,34125,2583000,434.65,0.0684931506849315,,,,,
2026-09-04 09:44:00,10.45,10.45,10.45,10.45,10500,2585625,433.8,0.0684931506849315,,,,,
2026-09-04 09:45:00,10.4,10.45,10.4,10.45,13125,2583000,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,10.45,10.45,10.25,10.25,23625,2580375,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,10.2,10.3,10.2,10.3,5250,2588250,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,10.35,10.35,10.25,10.25,23625,2590875,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,10.25,10.25,10.25,10.25,0,2590875,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,10.15,10.35,10.15,10.35,10500,2598750,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,10.35,10.35,10.35,10.35,7875,2596125,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,10.15,10.15,10.15,10.15,2625,2598750,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,10.25,10.3,10.25,10.3,13125,2601375,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,10.3,10.3,10.3,10.3,23625,2601375,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,10.15,10.25,10.15,10.25,13125,2630250,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,10.25,10.25,10.25,10.25,0,2630250,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,10.25,10.25,10.25,10.25,2625,2627625,434.25,0.0684931506849315,,,,,
2026-09-04 09:58:00,10.05,10.05,10.05,10.05,7875,2630250,434.5,0.0684931506849315,,,,,
2026-09-04 09:59:00,10.05,10.05,9.95,9.95,18375,2646000,434.8,0.0684931506849315,,,,,
2026-09-04 10:00:00,9.95,9.95,9.95,9.95,2625,2653875,434.8,0.0684931506849315,,,,,
2026-09-04 10:01:00,10.0,10.0,10.0,10.0,5250,2653875,435.0,0.0684931506849315,,,,,
2026-09-04 10:02:00,10.0,10.0,10.0,10.0,18375,2674875,434.6,0.0684931506849315,,,,,
2026-09-04 10:03:00,10.0,10.0,10.0,10.0,0,2674875,434.65,0.0684931506849315,,,,,
2026-09-04 10:04:00,10.0,10.0,10.0,10.0,2625,2674875,434.75,0.0684931506849315,,,,,
2026-09-04 10:05:00,10.1,10.1,10.1,10.1,2625,2677500,434.2,0.0684931506849315,,,,,
2026-09-04 10:06:00,10.15,10.25,10.15,10.25,63000,2685375,434.1,0.0684931506849315,,,,,
2026-09-04 10:07:00,10.25,10.25,10.25,10.25,0,2685375,434.5,0.0684931506849315,,,,,
2026-09-04 10:08:00,10.25,10.25,10.25,10.25,0,2685375,434.2,0.0684931506849315,,,,,
2026-09-04 10:09:00,10.25,10.25,10.25,10.25,5250,2635500,434.15,0.0684931506849315,,,,,
2026-09-04 10:10:00,10.25,10.25,10.2,10.2,5250,2630250,434.4,0.0684931506849315,,,,,
2026-09-04 10:11:00,10.3,10.3,10.3,10.3,68250,2630250,434.15,0.0684931506849315,,,,,
2026-09-04 10:12:00,10.3,10.3,10.3,10.3,0,2630250,434.35,0.0684931506849315,,,,,
2026-09-04 10:13:00,10.3,10.3,10.3,10.3,0,2630250,434.15,0.0684931506849315,,,,,
2026-09-04 10:14:00,10.25,10.25,10.25,10.25,2625,2572500,433.95,0.0684931506849315,,,,,
2026-09-04 10:15:00,10.25,10.35,10.25,10.35,23625,2575125,434.0,0.0684931506849315,,,,,
2026-09-04 10:16:00,10.35,10.35,10.35,10.35,0,2575125,434.1,0.0684931506849315,,,,,
2026-09-04 10:17:00,10.1,10.1,10.1,10.1,2625,2564625,434.25,0.0684931506849315,,,,,
2026-09-04 10:18:00,10.1,10.1,10.1,10.1,0,2564625,434.1,0.0684931506849315,,,,,
2026-09-04 10:19:00,10.15,10.15,10.15,10.15,2625,2562000,434.0,0.0684931506849315,,,,,
2026-09-04 10:20:00,10.15,10.3,10.15,10.3,13125,2567250,433.9,0.0684931506849315,,,,,
