Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,359.9,359.9,358.8,359.1,21827,0
2026-09-04 09:16:00,359.35,360.05,359.2,359.7,27058,0
2026-09-04 09:17:00,359.4,359.4,358.7,359.0,35077,0
2026-09-04 09:18:00,359.0,359.3,357.65,358.05,62503,0
2026-09-04 09:19:00,358.1,358.1,357.3,357.5,42499,0
2026-09-04 09:20:00,357.4,357.4,357.15,357.25,29226,0
2026-09-04 09:21:00,357.4,357.5,357.1,357.1,10748,0
2026-09-04 09:22:00,357.3,357.3,356.65,356.8,35843,0
2026-09-04 09:23:00,356.95,357.0,356.85,357.0,6942,0
2026-09-04 09:24:00,357.0,357.4,356.8,356.8,24739,0
2026-09-04 09:25:00,357.0,357.1,357.0,357.05,8717,0
2026-09-04 09:26:00,357.0,357.1,356.9,356.9,11101,0
2026-09-04 09:27:00,356.9,357.0,355.55,356.45,92233,0
2026-09-04 09:28:00,356.45,356.45,356.35,356.4,14193,0
2026-09-04 09:29:00,356.4,356.5,356.1,356.1,48756,0
2026-09-04 09:30:00,356.1,356.5,356.0,356.5,10189,0
2026-09-04 09:31:00,356.75,357.05,356.75,357.05,19727,0
2026-09-04 09:32:00,356.95,357.0,356.7,357.0,10807,0
2026-09-04 09:33:00,356.95,357.0,356.8,356.95,5557,0
2026-09-04 09:34:00,356.95,357.0,356.8,357.0,12945,0
2026-09-04 09:35:00,357.0,357.1,356.85,357.1,8889,0
2026-09-04 09:36:00,357.0,357.1,356.85,356.85,6077,0
2026-09-04 09:37:00,356.95,357.25,356.9,357.25,5701,0
2026-09-04 09:38:00,357.2,357.3,357.2,357.25,11744,0
2026-09-04 09:39:00,357.3,357.4,357.25,357.4,6430,0
2026-09-04 09:40:00,357.35,357.45,357.3,357.45,6445,0
2026-09-04 09:41:00,357.5,357.5,357.2,357.45,7745,0
2026-09-04 09:42:00,357.3,357.5,357.2,357.5,6651,0
2026-09-04 09:43:00,357.5,357.5,357.25,357.25,5999,0
2026-09-04 09:44:00,357.45,357.45,357.25,357.3,4240,0
2026-09-04 09:45:00,357.3,357.7,357.3,357.7,13315,0
2026-09-04 09:46:00,357.7,357.7,357.5,357.65,5207,0
2026-09-04 09:47:00,357.65,357.65,357.45,357.6,7410,0
2026-09-04 09:48:00,357.65,357.65,357.3,357.5,8602,0
2026-09-04 09:49:00,357.4,357.55,357.3,357.55,5490,0
2026-09-04 09:50:00,357.55,357.65,357.45,357.6,5296,0
2026-09-04 09:51:00,357.6,358.0,357.6,357.95,13114,0
2026-09-04 09:52:00,358.0,358.0,357.55,357.8,5794,0
2026-09-04 09:53:00,357.85,357.85,357.7,357.85,7082,0
2026-09-04 09:54:00,357.85,357.85,357.65,357.85,7616,0
2026-09-04 09:55:00,357.8,357.85,357.55,357.7,7367,0
2026-09-04 09:56:00,357.85,357.85,357.6,357.8,6985,0
2026-09-04 09:57:00,357.8,357.8,357.55,357.8,5364,0
2026-09-04 09:58:00,357.8,357.8,357.55,357.55,4398,0
2026-09-04 09:59:00,357.7,357.85,357.65,357.85,8902,0
2026-09-04 10:00:00,357.95,357.95,357.8,357.95,17999,0
2026-09-04 10:01:00,357.95,358.0,357.9,357.9,5236,0
2026-09-04 10:02:00,358.0,358.05,357.9,358.0,8142,0
2026-09-04 10:03:00,358.0,358.1,357.95,357.95,8198,0
2026-09-04 10:04:00,358.1,358.15,358.0,358.15,7201,0
2026-09-04 10:05:00,358.15,358.2,358.1,358.2,7224,0
2026-09-04 10:06:00,358.2,358.2,358.05,358.05,4333,0
2026-09-04 10:07:00,358.2,358.2,358.05,358.2,6105,0
2026-09-04 10:08:00,358.2,358.2,358.0,358.15,7391,0
2026-09-04 10:09:00,358.15,358.15,358.0,358.1,6633,0
2026-09-04 10:10:00,358.1,358.15,357.85,357.85,7578,0
2026-09-04 10:11:00,358.1,358.2,357.8,358.1,4599,0
2026-09-04 10:12:00,358.1,358.1,357.85,358.0,5253,0
2026-09-04 10:13:00,358.0,358.05,357.95,357.95,8104,0
2026-09-04 10:14:00,357.95,358.1,357.75,357.9,8670,0
2026-09-04 10:15:00,357.8,357.8,357.4,357.4,14519,0
2026-09-04 10:16:00,357.55,357.85,357.4,357.85,16469,0
2026-09-04 10:17:00,357.7,357.85,357.6,357.7,5689,0
2026-09-04 10:18:00,357.7,357.7,357.45,357.65,5044,0
2026-09-04 10:19:00,357.7,357.7,357.45,357.7,5239,0
2026-09-04 10:20:00,357.7,357.8,357.5,357.8,4713,0
2026-09-04 10:21:00,357.8,358.0,357.75,358.0,5240,0
2026-09-04 10:22:00,357.85,358.05,357.75,358.0,5053,0
2026-09-04 10:23:00,358.0,358.0,358.0,358.0,4778,0
2026-09-04 10:24:00,358.0,358.05,357.95,357.95,5044,0
2026-09-04 10:25:00,357.95,358.0,357.7,357.95,4469,0
2026-09-04 10:26:00,357.75,358.05,357.7,357.95,4729,0
2026-09-04 10:27:00,357.7,357.95,357.65,357.7,4668,0
2026-09-04 10:28:00,357.7,357.95,357.55,357.8,8416,0
2026-09-04 10:29:00,357.8,357.8,357.5,357.8,4866,0
2026-09-04 10:30:00,357.8,357.95,357.8,357.9,4478,0
2026-09-04 10:31:00,357.8,357.95,357.65,357.9,4675,0
2026-09-04 10:32:00,357.95,358.0,357.85,357.85,8684,0
2026-09-04 10:33:00,358.05,358.15,357.9,357.9,11082,0
2026-09-04 10:34:00,357.95,358.05,357.85,357.85,3666,0
2026-09-04 10:35:00,358.0,358.0,357.7,357.95,3967,0
2026-09-04 10:36:00,357.95,357.95,357.65,357.65,5486,0
2026-09-04 10:37:00,357.65,357.8,357.6,357.7,4187,0
2026-09-04 10:38:00,357.8,357.8,357.65,357.8,3554,0
2026-09-04 10:39:00,357.8,357.8,357.55,357.75,4279,0
2026-09-04 10:40:00,357.75,357.75,357.5,357.5,4918,0
2026-09-04 10:41:00,357.8,357.8,357.7,357.7,6149,0
2026-09-04 10:42:00,357.7,357.75,357.55,357.7,4782,0
2026-09-04 10:43:00,357.6,357.7,357.6,357.6,4733,0
2026-09-04 10:44:00,357.7,357.7,357.35,357.5,6253,0
2026-09-04 10:45:00,357.5,357.5,357.35,357.5,5443,0
2026-09-04 10:46:00,357.4,357.5,357.3,357.4,3654,0
2026-09-04 10:47:00,357.4,357.45,357.2,357.25,5028,0
2026-09-04 10:48:00,357.45,357.45,357.45,357.45,4514,0
2026-09-04 10:49:00,357.45,357.45,357.25,357.45,3712,0
2026-09-04 10:50:00,357.45,357.45,357.25,357.4,4531,0
2026-09-04 10:51:00,357.4,357.45,357.25,357.45,4422,0
2026-09-04 10:52:00,357.45,357.5,357.25,357.5,7139,0
2026-09-04 10:53:00,357.35,357.5,357.2,357.4,4769,0
2026-09-04 10:54:00,357.45,357.45,357.15,357.15,5006,0
2026-09-04 10:55:00,357.35,357.35,357.25,357.25,4743,0
2026-09-04 10:56:00,357.25,357.6,357.2,357.6,16545,0
2026-09-04 10:57:00,357.6,357.8,357.55,357.55,5439,0
2026-09-04 10:58:00,357.75,357.8,357.45,357.45,3773,0
2026-09-04 10:59:00,357.7,357.7,357.7,357.7,3549,0
2026-09-04 11:00:00,357.45,357.7,357.35,357.5,5384,0
2026-09-04 11:01:00,357.7,357.7,357.45,357.45,14678,0
2026-09-04 11:02:00,357.45,357.45,357.3,357.35,4337,0
