Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 11:43:00,12.6,12.6,12.6,12.6,1,3,276.6,0.04657534246575343,,,,,
2026-09-04 11:44:00,12.6,12.6,12.6,12.6,0,3,276.7,0.04657534246575343,,,,,
2026-09-04 11:45:00,12.6,12.6,12.6,12.6,0,3,276.6,0.04657534246575343,,,,,
2026-09-04 11:46:00,12.6,12.6,12.6,12.6,0,3,276.4,0.04657534246575343,,,,,
2026-09-04 11:47:00,12.6,12.6,12.6,12.6,0,3,276.4,0.04657534246575343,,,,,
2026-09-04 11:48:00,12.6,12.6,12.6,12.6,0,3,276.4,0.04657534246575343,,,,,
2026-09-04 11:49:00,12.6,12.6,12.6,12.6,0,3,276.3,0.04657534246575343,,,,,
2026-09-04 11:50:00,12.6,12.6,12.6,12.6,0,3,276.3,0.04657534246575343,,,,,
2026-09-04 11:51:00,12.6,12.6,12.6,12.6,0,3,276.2,0.04657534246575343,,,,,
2026-09-04 11:52:00,12.7,12.7,12.7,12.7,1,4,276.1,0.04657534246575343,,,,,
2026-09-04 11:53:00,12.7,12.7,12.7,12.7,0,4,276.0,0.04657534246575343,,,,,
2026-09-04 11:54:00,12.7,12.7,12.7,12.7,0,4,276.1,0.04657534246575343,,,,,
2026-09-04 11:55:00,12.7,12.7,12.7,12.7,0,4,276.0,0.04657534246575343,,,,,
2026-09-04 11:56:00,12.7,12.7,12.7,12.7,0,4,276.0,0.04657534246575343,,,,,
2026-09-04 11:57:00,12.7,12.7,12.7,12.7,0,4,276.0,0.04657534246575343,,,,,
2026-09-04 11:58:00,12.7,12.7,12.7,12.7,0,4,275.9,0.04657534246575343,,,,,
2026-09-04 11:59:00,12.7,12.7,12.7,12.7,0,4,275.8,0.04657534246575343,,,,,
2026-09-04 12:00:00,12.7,12.7,12.7,12.7,0,4,275.9,0.04657534246575343,,,,,
2026-09-04 12:01:00,12.7,12.7,12.7,12.7,0,4,276.0,0.04657534246575343,,,,,
2026-09-04 12:02:00,12.7,12.7,12.7,12.7,0,4,275.9,0.04657534246575343,,,,,
2026-09-04 12:03:00,12.7,12.7,12.7,12.7,0,4,275.9,0.04657534246575343,,,,,
2026-09-04 12:04:00,12.7,12.7,12.7,12.7,0,4,275.7,0.04657534246575343,,,,,
2026-09-04 12:05:00,12.7,12.7,12.7,12.7,0,4,275.8,0.04657534246575343,,,,,
2026-09-04 12:06:00,12.7,12.7,12.7,12.7,0,4,275.6,0.04657534246575343,,,,,
2026-09-04 12:07:00,12.7,12.7,12.7,12.7,0,4,275.6,0.04657534246575343,,,,,
2026-09-04 12:08:00,12.7,12.7,12.7,12.7,0,4,275.7,0.04657534246575343,,,,,
