Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,95.0,111.3,89.95,106.0,3199170,2796885,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,106.4,106.4,93.25,95.4,2691000,3644290,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,94.5,98.25,93.95,96.6,1548885,4607070,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,95.5,98.1,91.55,91.55,1592500,5144230,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,91.75,93.75,90.0,90.4,1378780,5415280,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,88.65,93.95,88.1,92.8,1597830,6041750,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,92.85,96.15,92.5,95.3,1417455,6287190,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,95.75,97.5,95.25,96.55,1290770,6466265,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,96.85,97.0,94.15,94.15,920465,6655675,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,93.35,95.15,91.85,93.95,945360,6877650,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,93.95,94.8,91.45,93.0,752375,7094815,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,93.0,96.4,92.65,96.4,855335,7297615,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,96.55,101.1,95.85,100.6,2087930,7335575,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,100.0,101.35,98.0,99.3,1685450,7457125,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,99.0,100.3,97.85,99.45,856440,7479810,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,99.2,101.7,98.45,101.7,876915,7598890,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,101.55,104.9,101.55,103.9,2184715,7753850,23899.6,0.010958904109589041,,,,,
2026-09-04 09:32:00,103.75,104.75,101.85,104.55,1031615,7723820,23899.95,0.010958904109589041,,,,,
2026-09-04 09:33:00,104.35,104.35,100.05,100.65,946270,7788170,23905.4,0.010958904109589041,,,,,
2026-09-04 09:34:00,100.3,100.3,94.65,98.65,1859000,7663370,23907.2,0.010958904109589041,,,,,
2026-09-04 09:35:00,99.35,103.55,99.35,102.6,1628445,7915895,23901.4,0.010958904109589041,,,,,
