Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1026.0,1026.6,1023.4,1023.5,88641,0
2026-09-04 09:16:00,1024.0,1024.2,1023.0,1023.4,47662,0
2026-09-04 09:17:00,1023.0,1023.3,1020.5,1020.7,53138,0
2026-09-04 09:18:00,1020.7,1022.5,1020.7,1022.5,16650,0
2026-09-04 09:19:00,1023.0,1023.0,1021.7,1021.9,21768,0
2026-09-04 09:20:00,1022.2,1022.5,1021.5,1021.6,14967,0
2026-09-04 09:21:00,1021.9,1022.4,1021.6,1022.4,16866,0
2026-09-04 09:22:00,1022.4,1022.5,1021.7,1022.1,17716,0
2026-09-04 09:23:00,1022.0,1022.7,1022.0,1022.7,8584,0
2026-09-04 09:24:00,1022.5,1023.0,1022.5,1022.8,15309,0
2026-09-04 09:25:00,1022.5,1023.2,1022.5,1023.0,20790,0
2026-09-04 09:26:00,1022.8,1023.1,1022.5,1022.5,17106,0
2026-09-04 09:27:00,1022.6,1022.7,1021.7,1021.7,24187,0
2026-09-04 09:28:00,1021.6,1022.3,1021.5,1022.0,18021,0
2026-09-04 09:29:00,1021.8,1022.0,1021.5,1022.0,9608,0
2026-09-04 09:30:00,1021.8,1022.0,1021.7,1022.0,7335,0
2026-09-04 09:31:00,1021.7,1022.1,1021.6,1022.1,13113,0
2026-09-04 09:32:00,1022.8,1023.5,1022.8,1023.3,10147,0
2026-09-04 09:33:00,1023.6,1023.9,1023.6,1023.9,9760,0
2026-09-04 09:34:00,1024.1,1024.4,1024.1,1024.2,11324,0
2026-09-04 09:35:00,1024.3,1024.3,1023.8,1023.8,18469,0
2026-09-04 09:36:00,1023.8,1024.0,1023.5,1023.5,14631,0
2026-09-04 09:37:00,1023.9,1024.0,1023.6,1023.6,6601,0
2026-09-04 09:38:00,1023.7,1023.9,1023.5,1023.7,8635,0
2026-09-04 09:39:00,1024.0,1024.0,1023.7,1023.9,4005,0
2026-09-04 09:40:00,1023.8,1024.9,1023.8,1024.1,15572,0
2026-09-04 09:41:00,1024.1,1024.3,1023.8,1023.8,12081,0
2026-09-04 09:42:00,1023.8,1024.0,1023.5,1023.9,8780,0
