Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1288.0,1289.9,1278.2,1281.2,12658,0
2026-09-04 09:16:00,1279.9,1281.9,1279.9,1281.9,4651,0
2026-09-04 09:17:00,1281.9,1282.0,1280.7,1281.7,2772,0
2026-09-04 09:18:00,1281.7,1284.2,1281.6,1284.2,2764,0
2026-09-04 09:19:00,1284.2,1284.9,1283.6,1284.9,2773,0
2026-09-04 09:20:00,1285.0,1285.0,1283.1,1284.5,4266,0
2026-09-04 09:21:00,1284.4,1284.6,1284.0,1284.1,1356,0
2026-09-04 09:22:00,1284.6,1284.6,1283.1,1284.0,1328,0
2026-09-04 09:23:00,1283.4,1284.2,1283.4,1284.2,2195,0
2026-09-04 09:24:00,1284.2,1285.6,1284.2,1284.6,3867,0
2026-09-04 09:25:00,1283.7,1285.0,1283.7,1284.3,2301,0
2026-09-04 09:26:00,1285.0,1285.0,1284.6,1284.6,1400,0
2026-09-04 09:27:00,1284.0,1284.6,1281.8,1281.8,4032,0
2026-09-04 09:28:00,1282.8,1282.8,1281.1,1282.3,1274,0
2026-09-04 09:29:00,1282.3,1282.3,1281.0,1281.5,1788,0
2026-09-04 09:30:00,1281.7,1284.1,1281.7,1284.1,1788,0
2026-09-04 09:31:00,1284.0,1284.0,1283.0,1283.0,1674,0
2026-09-04 09:32:00,1283.9,1283.9,1282.0,1282.0,1843,0
2026-09-04 09:33:00,1283.1,1283.9,1282.7,1283.9,1533,0
2026-09-04 09:34:00,1284.0,1284.0,1282.6,1282.6,1071,0
2026-09-04 09:35:00,1283.1,1284.2,1283.1,1284.2,1444,0
2026-09-04 09:36:00,1284.8,1288.7,1284.8,1288.7,5755,0
2026-09-04 09:37:00,1289.9,1294.7,1289.3,1294.1,8691,0
2026-09-04 09:38:00,1293.8,1293.8,1292.0,1292.2,5718,0
2026-09-04 09:39:00,1292.0,1292.0,1290.0,1291.6,4092,0
2026-09-04 09:40:00,1291.6,1291.6,1288.0,1288.6,3206,0
2026-09-04 09:41:00,1288.7,1288.7,1287.0,1287.0,2067,0
2026-09-04 09:42:00,1286.9,1287.0,1286.1,1286.7,1725,0
2026-09-04 09:43:00,1287.0,1287.4,1286.7,1287.4,1661,0
2026-09-04 09:44:00,1287.0,1288.2,1286.9,1287.0,741,0
2026-09-04 09:45:00,1286.4,1286.4,1285.0,1286.0,4607,0
2026-09-04 09:46:00,1287.8,1287.9,1287.3,1287.5,1717,0
2026-09-04 09:47:00,1287.8,1287.9,1287.0,1287.0,2714,0
2026-09-04 09:48:00,1287.0,1287.8,1287.0,1287.8,854,0
2026-09-04 09:49:00,1288.5,1288.5,1287.0,1287.0,3077,0
2026-09-04 09:50:00,1287.0,1287.0,1286.6,1286.6,972,0
2026-09-04 09:51:00,1287.0,1287.4,1286.9,1287.4,127,0
2026-09-04 09:52:00,1287.3,1287.7,1287.3,1287.7,563,0
2026-09-04 09:53:00,1287.7,1288.5,1287.0,1287.0,2011,0
2026-09-04 09:54:00,1288.5,1288.5,1287.9,1287.9,710,0
2026-09-04 09:55:00,1288.3,1288.3,1286.0,1286.0,2190,0
2026-09-04 09:56:00,1285.5,1286.5,1285.5,1286.5,360,0
2026-09-04 09:57:00,1286.4,1286.5,1286.0,1286.0,363,0
2026-09-04 09:58:00,1286.0,1287.0,1285.7,1286.5,440,0
2026-09-04 09:59:00,1286.8,1287.4,1286.5,1286.5,5199,0
2026-09-04 10:00:00,1286.3,1286.4,1285.2,1285.8,984,0
2026-09-04 10:01:00,1286.1,1287.2,1285.8,1285.8,1485,0
2026-09-04 10:02:00,1286.5,1286.5,1285.8,1286.0,337,0
2026-09-04 10:03:00,1286.1,1286.5,1285.9,1286.5,341,0
2026-09-04 10:04:00,1286.5,1286.9,1286.4,1286.5,319,0
2026-09-04 10:05:00,1286.9,1286.9,1286.1,1286.1,1059,0
2026-09-04 10:06:00,1284.4,1286.0,1284.0,1284.9,4803,0
2026-09-04 10:07:00,1284.9,1285.5,1284.1,1285.0,582,0
2026-09-04 10:08:00,1285.0,1285.5,1285.0,1285.0,571,0
2026-09-04 10:09:00,1285.3,1285.3,1285.0,1285.0,2520,0
