Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 10:40:00,23.38,23.38,23.38,23.38,0,373,1380.3,0.052054794520547946,,,,,
2026-09-04 10:41:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:42:00,23.38,23.38,23.38,23.38,0,373,1379.5,0.052054794520547946,,,,,
2026-09-04 10:43:00,23.38,23.38,23.38,23.38,0,373,1379.5,0.052054794520547946,,,,,
2026-09-04 10:44:00,23.38,23.38,23.38,23.38,0,373,1379.5,0.052054794520547946,,,,,
2026-09-04 10:45:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:46:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:47:00,23.38,23.38,23.38,23.38,0,373,1380.15,0.052054794520547946,,,,,
2026-09-04 10:48:00,23.38,23.38,23.38,23.38,0,373,1380.6,0.052054794520547946,,,,,
2026-09-04 10:49:00,23.38,23.38,23.38,23.38,0,373,1380.6,0.052054794520547946,,,,,
2026-09-04 10:50:00,23.38,23.38,23.38,23.38,0,373,1380.6,0.052054794520547946,,,,,
2026-09-04 10:51:00,23.38,23.38,23.38,23.38,0,373,1380.05,0.052054794520547946,,,,,
2026-09-04 10:52:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:53:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:54:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:55:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:56:00,23.38,23.38,23.38,23.38,0,373,1379.75,0.052054794520547946,,,,,
2026-09-04 10:57:00,22.65,22.65,22.65,22.65,1,374,1378.65,0.052054794520547946,,,,,
2026-09-04 10:58:00,22.6,22.65,22.6,22.65,2,375,1378.65,0.052054794520547946,,,,,
2026-09-04 10:59:00,22.65,22.65,22.65,22.65,0,375,1378.2,0.052054794520547946,,,,,
2026-09-04 11:00:00,22.06,22.4,22.06,22.4,4,377,1379.25,0.052054794520547946,,,,,
2026-09-04 11:01:00,22.4,22.4,22.4,22.4,0,377,1379.25,0.052054794520547946,,,,,
2026-09-04 11:02:00,22.4,22.4,22.4,22.4,0,377,1379.7,0.052054794520547946,,,,,
2026-09-04 11:03:00,23.0,23.0,23.0,23.0,3,377,1379.85,0.052054794520547946,,,,,
2026-09-04 11:04:00,22.65,22.65,22.65,22.65,1,377,1379.15,0.052054794520547946,,,,,
2026-09-04 11:05:00,22.41,22.41,22.41,22.41,1,378,1378.5,0.052054794520547946,,,,,
2026-09-04 11:06:00,22.2,22.2,22.2,22.2,1,378,1378.0,0.052054794520547946,,,,,
2026-09-04 11:07:00,22.2,22.2,22.2,22.2,0,378,1377.8,0.052054794520547946,,,,,
2026-09-04 11:08:00,22.2,22.2,22.2,22.2,0,378,1378.1,0.052054794520547946,,,,,
2026-09-04 11:09:00,22.2,22.2,22.2,22.2,0,378,1378.25,0.052054794520547946,,,,,
2026-09-04 11:10:00,22.2,22.2,22.2,22.2,0,378,1379.0,0.052054794520547946,,,,,
2026-09-04 11:11:00,22.2,22.2,22.2,22.2,0,378,1379.4,0.052054794520547946,,,,,
2026-09-04 11:12:00,22.2,22.2,22.2,22.2,0,378,1379.15,0.052054794520547946,,,,,
2026-09-04 11:13:00,22.2,22.2,22.2,22.2,0,378,1378.8,0.052054794520547946,,,,,
2026-09-04 11:14:00,22.21,22.21,22.21,22.21,1,378,1378.8,0.052054794520547946,,,,,
2026-09-04 11:15:00,22.5,22.5,22.25,22.25,4,378,1379.5,0.052054794520547946,,,,,
2026-09-04 11:16:00,22.54,22.64,22.54,22.64,2,378,1379.05,0.052054794520547946,,,,,
2026-09-04 11:17:00,22.64,22.64,22.64,22.64,0,378,1379.05,0.052054794520547946,,,,,
2026-09-04 11:18:00,22.64,22.64,22.64,22.64,0,378,1379.05,0.052054794520547946,,,,,
2026-09-04 11:19:00,22.64,22.64,22.64,22.64,0,378,1378.75,0.052054794520547946,,,,,
2026-09-04 11:20:00,22.64,22.64,22.64,22.64,0,378,1378.4,0.052054794520547946,,,,,
2026-09-04 11:21:00,22.64,22.64,22.64,22.64,0,378,1378.4,0.052054794520547946,,,,,
2026-09-04 11:22:00,22.2,22.2,22.15,22.15,5,383,1377.8,0.052054794520547946,,,,,
2026-09-04 11:23:00,22.17,22.17,22.17,22.17,2,382,1377.65,0.052054794520547946,,,,,
2026-09-04 11:24:00,22.33,22.33,22.33,22.33,3,382,1377.95,0.052054794520547946,,,,,
2026-09-04 11:25:00,22.1,22.1,22.1,22.1,1,383,1377.75,0.052054794520547946,,,,,
2026-09-04 11:26:00,22.1,22.1,22.1,22.1,0,383,1377.7,0.052054794520547946,,,,,
2026-09-04 11:27:00,22.06,22.06,22.06,22.06,5,386,1377.45,0.052054794520547946,,,,,
2026-09-04 11:28:00,22.25,22.26,22.25,22.26,3,387,1377.7,0.052054794520547946,,,,,
2026-09-04 11:29:00,22.26,22.26,22.26,22.26,0,387,1377.8,0.052054794520547946,,,,,
2026-09-04 11:30:00,22.26,22.26,22.26,22.26,0,387,1377.95,0.052054794520547946,,,,,
2026-09-04 11:31:00,22.26,22.26,22.26,22.26,0,387,1377.95,0.052054794520547946,,,,,
2026-09-04 11:32:00,22.26,22.26,22.26,22.26,0,387,1378.0,0.052054794520547946,,,,,
2026-09-04 11:33:00,22.26,22.26,22.26,22.26,0,387,1378.5,0.052054794520547946,,,,,
2026-09-04 11:34:00,22.26,22.26,22.26,22.26,0,387,1378.5,0.052054794520547946,,,,,
2026-09-04 11:35:00,22.3,22.3,22.3,22.3,1,387,1378.4,0.052054794520547946,,,,,
2026-09-04 11:36:00,22.3,22.3,22.3,22.3,0,387,1378.4,0.052054794520547946,,,,,
2026-09-04 11:37:00,22.3,22.3,22.3,22.3,0,387,1378.0,0.052054794520547946,,,,,
2026-09-04 11:38:00,22.3,22.3,22.3,22.3,0,387,1378.15,0.052054794520547946,,,,,
2026-09-04 11:39:00,22.3,22.3,22.3,22.3,0,387,1378.15,0.052054794520547946,,,,,
2026-09-04 11:40:00,22.3,22.3,22.3,22.3,0,387,1378.15,0.052054794520547946,,,,,
2026-09-04 11:41:00,22.3,22.3,22.3,22.3,0,387,1378.15,0.052054794520547946,,,,,
2026-09-04 11:42:00,22.3,22.3,22.3,22.3,0,387,1378.1,0.052054794520547946,,,,,
2026-09-04 11:43:00,22.3,22.3,22.3,22.3,0,387,1378.1,0.052054794520547946,,,,,
2026-09-04 11:44:00,22.3,22.3,22.3,22.3,0,387,1378.5,0.052054794520547946,,,,,
2026-09-04 11:45:00,22.3,22.3,22.3,22.3,0,387,1378.5,0.052054794520547946,,,,,
2026-09-04 11:46:00,22.3,22.3,22.3,22.3,0,387,1378.1,0.052054794520547946,,,,,
2026-09-04 11:47:00,22.3,22.3,22.3,22.3,0,387,1377.8,0.052054794520547946,,,,,
2026-09-04 11:48:00,22.32,22.32,22.32,22.32,7,394,1377.6,0.052054794520547946,,,,,
2026-09-04 11:49:00,22.32,22.32,22.32,22.32,0,394,1377.95,0.052054794520547946,,,,,
2026-09-04 11:50:00,22.32,22.32,22.32,22.32,0,394,1377.75,0.052054794520547946,,,,,
2026-09-04 11:51:00,22.32,22.32,22.32,22.32,0,394,1377.75,0.052054794520547946,,,,,
2026-09-04 11:52:00,22.32,22.32,22.32,22.32,0,394,1377.6,0.052054794520547946,,,,,
2026-09-04 11:53:00,22.32,22.32,22.32,22.32,0,394,1377.65,0.052054794520547946,,,,,
2026-09-04 11:54:00,22.06,22.06,21.04,21.61,23,412,1376.5,0.052054794520547946,,,,,
2026-09-04 11:55:00,21.61,21.61,21.61,21.61,0,412,1376.0,0.052054794520547946,,,,,
2026-09-04 11:56:00,21.52,21.52,21.52,21.52,3,412,1376.4,0.052054794520547946,,,,,
2026-09-04 11:57:00,21.49,21.49,21.49,21.49,1,411,1377.05,0.052054794520547946,,,,,
2026-09-04 11:58:00,21.49,21.49,21.49,21.49,0,411,1376.5,0.052054794520547946,,,,,
2026-09-04 11:59:00,21.51,21.51,21.51,21.51,0,411,1376.45,0.052054794520547946,,,,,
2026-09-04 12:00:00,21.54,21.54,21.54,21.54,2,412,1376.65,0.052054794520547946,,,,,
2026-09-04 12:01:00,21.54,21.54,21.54,21.54,0,412,1376.7,0.052054794520547946,,,,,
2026-09-04 12:02:00,21.54,21.54,21.54,21.54,0,412,1377.25,0.052054794520547946,,,,,
2026-09-04 12:03:00,21.54,21.54,21.54,21.54,0,412,1377.1,0.052054794520547946,,,,,
2026-09-04 12:04:00,21.54,21.54,21.54,21.54,0,412,1376.75,0.052054794520547946,,,,,
2026-09-04 12:05:00,21.5,21.5,21.5,21.5,2,414,1376.45,0.052054794520547946,,,,,
2026-09-04 12:06:00,21.45,21.45,21.34,21.34,3,416,1376.2,0.052054794520547946,,,,,
2026-09-04 12:07:00,21.02,21.02,21.0,21.0,2,416,1375.5,0.052054794520547946,,,,,
2026-09-04 12:08:00,21.28,21.28,21.28,21.28,1,416,1376.0,0.052054794520547946,,,,,
2026-09-04 12:09:00,21.39,21.39,21.39,21.39,4,420,1376.05,0.052054794520547946,,,,,
2026-09-04 12:10:00,21.39,21.39,21.39,21.39,0,420,1376.35,0.052054794520547946,,,,,
2026-09-04 12:11:00,21.39,21.39,21.39,21.39,0,420,1377.0,0.052054794520547946,,,,,
2026-09-04 12:12:00,21.52,21.52,21.52,21.52,1,420,1377.3,0.052054794520547946,,,,,
2026-09-04 12:13:00,21.52,21.52,21.52,21.52,0,420,1377.3,0.052054794520547946,,,,,
2026-09-04 12:14:00,21.54,21.54,21.54,21.54,2,422,1377.0,0.052054794520547946,,,,,
2026-09-04 12:15:00,21.54,21.54,21.54,21.54,0,422,1376.95,0.052054794520547946,,,,,
2026-09-04 12:16:00,21.54,21.54,21.54,21.54,0,422,1376.25,0.052054794520547946,,,,,
2026-09-04 12:17:00,21.31,21.31,21.31,21.31,1,423,1376.35,0.052054794520547946,,,,,
2026-09-04 12:18:00,21.06,21.06,21.06,21.06,2,422,1376.7,0.052054794520547946,,,,,
2026-09-04 12:19:00,21.06,21.06,21.06,21.06,0,422,1376.7,0.052054794520547946,,,,,
2026-09-04 12:20:00,21.06,21.06,21.06,21.06,0,422,1377.15,0.052054794520547946,,,,,
2026-09-04 12:21:00,21.06,21.06,21.06,21.06,0,422,1376.9,0.052054794520547946,,,,,
2026-09-04 12:22:00,21.54,21.54,21.54,21.54,5,425,1376.9,0.052054794520547946,,,,,
2026-09-04 12:23:00,21.54,21.54,21.54,21.54,0,425,1376.55,0.052054794520547946,,,,,
2026-09-04 12:24:00,21.54,21.54,21.54,21.54,0,425,1376.8,0.052054794520547946,,,,,
2026-09-04 12:25:00,21.54,21.54,21.54,21.54,0,425,1376.6,0.052054794520547946,,,,,
2026-09-04 12:26:00,21.54,21.54,21.54,21.54,0,425,1377.0,0.052054794520547946,,,,,
2026-09-04 12:27:00,21.54,21.54,21.54,21.54,0,425,1376.6,0.052054794520547946,,,,,
2026-09-04 12:28:00,21.54,21.54,21.54,21.54,0,425,1376.8,0.052054794520547946,,,,,
2026-09-04 12:29:00,21.54,21.54,21.54,21.54,0,425,1377.0,0.052054794520547946,,,,,
2026-09-04 12:30:00,21.54,21.54,21.54,21.54,0,425,1376.65,0.052054794520547946,,,,,
2026-09-04 12:31:00,21.54,21.54,21.54,21.54,0,425,1376.6,0.052054794520547946,,,,,
2026-09-04 12:32:00,21.54,21.54,21.54,21.54,0,425,1376.9,0.052054794520547946,,,,,
2026-09-04 12:33:00,21.65,21.65,21.65,21.65,4,427,1377.45,0.052054794520547946,,,,,
2026-09-04 12:34:00,21.76,21.76,21.76,21.76,1,426,1377.25,0.052054794520547946,,,,,
2026-09-04 12:35:00,21.76,21.76,21.76,21.76,0,426,1377.7,0.052054794520547946,,,,,
2026-09-04 12:36:00,21.85,21.86,21.85,21.86,3,423,1378.0,0.052054794520547946,,,,,
2026-09-04 12:37:00,21.86,21.86,21.86,21.86,0,423,1378.0,0.052054794520547946,,,,,
2026-09-04 12:38:00,21.93,21.93,21.91,21.91,2,422,1378.35,0.052054794520547946,,,,,
2026-09-04 12:39:00,22.11,22.2,22.11,22.2,2,422,1378.55,0.052054794520547946,,,,,
2026-09-04 12:40:00,22.2,22.2,22.2,22.2,0,422,1379.0,0.052054794520547946,,,,,
2026-09-04 12:41:00,22.1,22.1,22.1,22.1,3,420,1379.0,0.052054794520547946,,,,,
2026-09-04 12:42:00,22.11,22.11,22.11,22.11,1,419,1378.95,0.052054794520547946,,,,,
2026-09-04 12:43:00,22.3,22.3,22.3,22.3,1,419,1379.2,0.052054794520547946,,,,,
2026-09-04 12:44:00,22.3,22.3,22.3,22.3,0,419,1379.5,0.052054794520547946,,,,,
2026-09-04 12:45:00,22.3,22.3,22.3,22.3,0,419,1379.0,0.052054794520547946,,,,,
2026-09-04 12:46:00,22.3,22.3,22.3,22.3,0,419,1378.75,0.052054794520547946,,,,,
2026-09-04 12:47:00,22.3,22.3,22.3,22.3,0,419,1379.0,0.052054794520547946,,,,,
2026-09-04 12:48:00,22.3,22.3,22.3,22.3,0,419,1379.0,0.052054794520547946,,,,,
2026-09-04 12:49:00,22.3,22.3,22.3,22.3,0,419,1379.05,0.052054794520547946,,,,,
2026-09-04 12:50:00,22.3,22.3,22.3,22.3,0,419,1379.55,0.052054794520547946,,,,,
2026-09-04 12:51:00,22.3,22.3,22.3,22.3,0,419,1379.5,0.052054794520547946,,,,,
2026-09-04 12:52:00,22.3,22.3,22.3,22.3,0,419,1379.55,0.052054794520547946,,,,,
2026-09-04 12:53:00,22.3,22.3,22.3,22.3,0,419,1379.3,0.052054794520547946,,,,,
2026-09-04 12:54:00,22.69,22.69,22.69,22.69,2,419,1379.3,0.052054794520547946,,,,,
2026-09-04 12:55:00,22.69,22.69,22.69,22.69,0,419,1379.3,0.052054794520547946,,,,,
2026-09-04 12:56:00,22.31,22.31,22.31,22.31,1,420,1378.65,0.052054794520547946,,,,,
2026-09-04 12:57:00,22.31,22.31,22.31,22.31,0,420,1379.25,0.052054794520547946,,,,,
2026-09-04 12:58:00,22.31,22.31,22.31,22.31,0,420,1378.95,0.052054794520547946,,,,,
2026-09-04 12:59:00,22.31,22.31,22.31,22.31,0,420,1379.7,0.052054794520547946,,,,,
2026-09-04 13:00:00,22.31,22.31,22.31,22.31,0,420,1379.7,0.052054794520547946,,,,,
2026-09-04 13:01:00,22.68,22.68,22.68,22.68,1,420,1379.8,0.052054794520547946,,,,,
2026-09-04 13:02:00,22.65,22.65,22.65,22.65,2,422,1379.7,0.052054794520547946,,,,,
2026-09-04 13:03:00,22.65,22.65,22.65,22.65,0,422,1379.45,0.052054794520547946,,,,,
2026-09-04 13:04:00,22.65,22.65,22.65,22.65,0,422,1379.45,0.052054794520547946,,,,,
2026-09-04 13:05:00,22.65,22.65,22.65,22.65,0,422,1379.75,0.052054794520547946,,,,,
2026-09-04 13:06:00,22.65,22.65,22.65,22.65,0,422,1379.75,0.052054794520547946,,,,,
2026-09-04 13:07:00,22.65,22.65,22.65,22.65,0,422,1379.75,0.052054794520547946,,,,,
2026-09-04 13:08:00,22.7,22.7,22.7,22.7,7,418,1380.3,0.052054794520547946,,,,,
2026-09-04 13:09:00,22.7,22.7,22.7,22.7,0,418,1380.4,0.052054794520547946,,,,,
2026-09-04 13:10:00,22.89,22.89,22.8,22.8,8,412,1380.65,0.052054794520547946,,,,,
2026-09-04 13:11:00,22.8,22.8,22.8,22.8,0,412,1380.6,0.052054794520547946,,,,,
2026-09-04 13:12:00,22.8,22.8,22.8,22.8,0,412,1381.3,0.052054794520547946,,,,,
2026-09-04 13:13:00,23.19,23.19,22.95,22.95,3,411,1380.75,0.052054794520547946,,,,,
2026-09-04 13:14:00,23.19,23.19,23.19,23.19,1,409,1381.1,0.052054794520547946,,,,,
2026-09-04 13:15:00,23.35,23.35,23.35,23.35,2,407,1381.5,0.052054794520547946,,,,,
2026-09-04 13:16:00,23.35,23.35,23.35,23.35,0,407,1381.3,0.052054794520547946,,,,,
2026-09-04 13:17:00,23.35,23.35,23.35,23.35,0,407,1381.15,0.052054794520547946,,,,,
2026-09-04 13:18:00,23.5,23.5,23.18,23.18,9,408,1381.5,0.052054794520547946,,,,,
2026-09-04 13:19:00,23.5,23.5,23.43,23.43,5,406,1381.95,0.052054794520547946,,,,,
2026-09-04 13:20:00,23.43,23.43,23.43,23.43,0,406,1381.55,0.052054794520547946,,,,,
2026-09-04 13:21:00,23.36,23.7,23.36,23.7,7,400,1382.0,0.052054794520547946,,,,,
2026-09-04 13:22:00,23.7,23.7,23.7,23.7,0,400,1382.0,0.052054794520547946,,,,,
2026-09-04 13:23:00,23.56,23.56,23.56,23.56,1,401,1381.4,0.052054794520547946,,,,,
2026-09-04 13:24:00,23.56,23.56,23.56,23.56,0,401,1381.5,0.052054794520547946,,,,,
2026-09-04 13:25:00,23.48,23.48,23.48,23.48,4,401,1381.3,0.052054794520547946,,,,,
2026-09-04 13:26:00,23.48,23.48,23.48,23.48,0,401,1380.75,0.052054794520547946,,,,,
