Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:45:00,16.4,16.4,16.4,16.4,5250,3488625,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,16.3,16.6,16.3,16.6,28875,3483375,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,16.55,16.55,16.55,16.55,13125,3483375,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,16.3,16.65,16.3,16.65,18375,3462375,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,16.65,16.65,16.65,16.65,31500,3462375,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,16.55,16.6,16.4,16.4,26250,3465000,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,16.5,16.5,16.45,16.45,5250,3459750,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,16.5,16.5,16.5,16.5,2625,3459750,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,16.45,16.45,16.45,16.45,2625,3462375,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,16.6,16.6,16.6,16.6,2625,3462375,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,16.7,16.7,16.6,16.6,18375,3451875,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,16.45,16.45,16.45,16.45,2625,3454500,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,16.35,16.35,16.35,16.35,5250,3454500,434.25,0.0684931506849315,,,,,
2026-09-04 09:58:00,16.35,16.75,16.35,16.75,36750,3454500,434.5,0.0684931506849315,,,,,
2026-09-04 09:59:00,16.85,16.9,16.85,16.9,5250,3425625,434.8,0.0684931506849315,,,,,
2026-09-04 10:00:00,16.85,16.95,16.85,16.95,7875,3425625,434.8,0.0684931506849315,,,,,
2026-09-04 10:01:00,16.95,16.95,16.95,16.95,0,3425625,435.0,0.0684931506849315,,,,,
2026-09-04 10:02:00,16.8,16.8,16.8,16.8,5250,3425625,434.6,0.0684931506849315,,,,,
2026-09-04 10:03:00,16.5,16.5,16.5,16.5,10500,3423000,434.65,0.0684931506849315,,,,,
2026-09-04 10:04:00,16.7,16.7,16.7,16.7,7875,3423000,434.75,0.0684931506849315,,,,,
2026-09-04 10:05:00,16.7,16.7,16.35,16.4,10500,3417750,434.2,0.0684931506849315,,,,,
2026-09-04 10:06:00,16.4,16.45,16.4,16.45,39375,3412500,434.1,0.0684931506849315,,,,,
2026-09-04 10:07:00,16.45,16.45,16.45,16.45,0,3412500,434.5,0.0684931506849315,,,,,
2026-09-04 10:08:00,16.45,16.45,16.4,16.4,15750,3407250,434.2,0.0684931506849315,,,,,
2026-09-04 10:09:00,16.35,16.35,16.2,16.2,5250,3407250,434.15,0.0684931506849315,,,,,
2026-09-04 10:10:00,16.25,16.25,16.1,16.25,31500,3396750,434.4,0.0684931506849315,,,,,
2026-09-04 10:11:00,16.2,16.2,16.2,16.2,31500,3396750,434.15,0.0684931506849315,,,,,
2026-09-04 10:12:00,16.45,16.45,16.35,16.35,10500,3388875,434.35,0.0684931506849315,,,,,
2026-09-04 10:13:00,16.35,16.35,16.35,16.35,2625,3388875,434.15,0.0684931506849315,,,,,
2026-09-04 10:14:00,16.3,16.3,16.3,16.3,5250,3388875,433.95,0.0684931506849315,,,,,
2026-09-04 10:15:00,16.3,16.3,16.3,16.3,0,3388875,434.0,0.0684931506849315,,,,,
2026-09-04 10:16:00,16.3,16.3,16.3,16.3,0,3388875,434.1,0.0684931506849315,,,,,
2026-09-04 10:17:00,16.4,16.4,16.4,16.4,5250,3386250,434.25,0.0684931506849315,,,,,
2026-09-04 10:18:00,16.4,16.4,16.4,16.4,5250,3386250,434.1,0.0684931506849315,,,,,
2026-09-04 10:19:00,16.4,16.4,16.4,16.4,0,3386250,434.0,0.0684931506849315,,,,,
2026-09-04 10:20:00,16.3,16.3,16.3,16.3,23625,3391500,433.9,0.0684931506849315,,,,,
2026-09-04 10:21:00,16.2,16.2,16.2,16.2,5250,3415125,434.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,16.2,16.2,16.2,16.2,0,3415125,433.85,0.0684931506849315,,,,,
2026-09-04 10:23:00,16.35,16.35,16.35,16.35,2625,3409875,433.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,16.35,16.35,16.35,16.35,0,3409875,433.85,0.0684931506849315,,,,,
2026-09-04 10:25:00,16.35,16.35,16.35,16.35,0,3409875,433.8,0.0684931506849315,,,,,
2026-09-04 10:26:00,16.35,16.4,16.3,16.3,13125,3409875,433.65,0.0684931506849315,,,,,
2026-09-04 10:27:00,16.1,16.1,16.05,16.05,5250,3415125,433.35,0.0684931506849315,,,,,
2026-09-04 10:28:00,16.1,16.1,16.1,16.1,15750,3415125,433.55,0.0684931506849315,,,,,
2026-09-04 10:29:00,16.0,16.0,15.85,15.85,15750,3420375,433.35,0.0684931506849315,,,,,
2026-09-04 10:30:00,15.65,15.65,15.45,15.45,47250,3425625,432.5,0.0684931506849315,,,,,
2026-09-04 10:31:00,15.75,15.75,15.45,15.45,13125,3438750,432.6,0.0684931506849315,,,,,
2026-09-04 10:32:00,15.5,15.5,15.5,15.5,10500,3438750,432.85,0.0684931506849315,,,,,
2026-09-04 10:33:00,15.45,15.45,15.45,15.45,2625,3433500,432.65,0.0684931506849315,,,,,
2026-09-04 10:34:00,15.55,15.55,15.55,15.55,5250,3433500,432.7,0.0684931506849315,,,,,
2026-09-04 10:35:00,15.45,15.5,15.45,15.5,7875,3436125,432.7,0.0684931506849315,,,,,
2026-09-04 10:36:00,15.4,15.4,15.4,15.4,2625,3436125,432.5,0.0684931506849315,,,,,
2026-09-04 10:37:00,15.55,15.55,15.55,15.55,2625,3436125,432.75,0.0684931506849315,,,,,
2026-09-04 10:38:00,15.55,15.55,15.55,15.55,0,3436125,432.9,0.0684931506849315,,,,,
2026-09-04 10:39:00,15.95,15.95,15.95,15.95,5250,3436125,433.65,0.0684931506849315,,,,,
2026-09-04 10:40:00,16.0,16.15,16.0,16.1,26250,3433500,433.7,0.0684931506849315,,,,,
2026-09-04 10:41:00,16.0,16.0,16.0,16.0,5250,3433500,433.75,0.0684931506849315,,,,,
2026-09-04 10:42:00,16.2,16.75,16.2,16.75,49875,3417750,434.65,0.0684931506849315,,,,,
2026-09-04 10:43:00,17.05,17.05,16.75,16.75,47250,3423000,434.4,0.0684931506849315,,,,,
2026-09-04 10:44:00,16.75,16.85,16.75,16.85,18375,3423000,434.5,0.0684931506849315,,,,,
2026-09-04 10:45:00,16.65,16.65,16.65,16.65,2625,3417750,434.6,0.0684931506849315,,,,,
2026-09-04 10:46:00,16.7,16.8,16.7,16.8,5250,3415125,434.35,0.0684931506849315,,,,,
2026-09-04 10:47:00,16.7,16.75,16.7,16.75,15750,3415125,434.5,0.0684931506849315,,,,,
2026-09-04 10:48:00,16.95,16.95,16.95,16.95,2625,3415125,434.7,0.0684931506849315,,,,,
2026-09-04 10:49:00,16.95,16.95,16.95,16.95,0,3415125,434.75,0.0684931506849315,,,,,
2026-09-04 10:50:00,17.1,17.1,17.1,17.1,23625,3417750,434.85,0.0684931506849315,,,,,
2026-09-04 10:51:00,17.25,17.25,17.25,17.25,2625,3417750,434.9,0.0684931506849315,,,,,
2026-09-04 10:52:00,17.05,17.05,17.05,17.05,5250,3417750,434.8,0.0684931506849315,,,,,
2026-09-04 10:53:00,17.05,17.05,17.05,17.05,0,3417750,434.6,0.0684931506849315,,,,,
2026-09-04 10:54:00,17.05,17.05,17.05,17.05,0,3417750,434.5,0.0684931506849315,,,,,
2026-09-04 10:55:00,16.95,16.95,16.95,16.95,5250,3412500,434.25,0.0684931506849315,,,,,
2026-09-04 10:56:00,16.7,16.95,16.7,16.95,7875,3412500,434.55,0.0684931506849315,,,,,
2026-09-04 10:57:00,16.95,16.95,16.95,16.95,5250,3409875,434.5,0.0684931506849315,,,,,
2026-09-04 10:58:00,16.95,16.95,16.95,16.95,0,3409875,434.45,0.0684931506849315,,,,,
2026-09-04 10:59:00,16.9,16.9,16.9,16.9,2625,3409875,434.45,0.0684931506849315,,,,,
2026-09-04 11:00:00,16.9,16.9,16.9,16.9,0,3409875,434.6,0.0684931506849315,,,,,
2026-09-04 11:01:00,16.9,16.9,16.9,16.9,13125,3409875,434.55,0.0684931506849315,,,,,
2026-09-04 11:02:00,16.7,16.7,16.7,16.7,2625,3409875,434.2,0.0684931506849315,,,,,
2026-09-04 11:03:00,16.5,16.5,16.5,16.5,2625,3412500,434.35,0.0684931506849315,,,,,
2026-09-04 11:04:00,16.75,16.75,16.75,16.75,2625,3412500,434.35,0.0684931506849315,,,,,
2026-09-04 11:05:00,16.75,16.75,16.75,16.75,0,3412500,434.25,0.0684931506849315,,,,,
2026-09-04 11:06:00,16.65,16.65,16.65,16.65,5250,3412500,434.2,0.0684931506849315,,,,,
2026-09-04 11:07:00,16.45,16.45,16.45,16.45,13125,3409875,434.0,0.0684931506849315,,,,,
2026-09-04 11:08:00,16.45,16.45,16.45,16.45,10500,3409875,434.15,0.0684931506849315,,,,,
2026-09-04 11:09:00,16.45,16.45,16.45,16.45,0,3409875,433.8,0.0684931506849315,,,,,
2026-09-04 11:10:00,16.25,16.25,16.1,16.1,21000,3420375,433.55,0.0684931506849315,,,,,
2026-09-04 11:11:00,16.1,16.15,16.1,16.15,21000,3423000,433.55,0.0684931506849315,,,,,
2026-09-04 11:12:00,16.15,16.2,16.15,16.2,5250,3423000,433.8,0.0684931506849315,,,,,
2026-09-04 11:13:00,15.95,16.1,15.95,16.1,34125,3417750,433.75,0.0684931506849315,,,,,
2026-09-04 11:14:00,16.2,16.2,16.2,16.2,2625,3417750,433.9,0.0684931506849315,,,,,
2026-09-04 11:15:00,16.0,16.2,16.0,16.2,21000,3417750,433.55,0.0684931506849315,,,,,
2026-09-04 11:16:00,16.2,16.2,16.2,16.2,0,3417750,433.9,0.0684931506849315,,,,,
2026-09-04 11:17:00,16.0,16.0,16.0,16.0,7875,3428250,433.5,0.0684931506849315,,,,,
2026-09-04 11:18:00,16.0,16.0,15.9,15.9,7875,3425625,433.5,0.0684931506849315,,,,,
2026-09-04 11:19:00,15.8,15.8,15.8,15.8,2625,3425625,433.35,0.0684931506849315,,,,,
2026-09-04 11:20:00,17.5,17.5,17.05,17.1,286125,3430875,434.9,0.0684931506849315,,,,,
2026-09-04 11:21:00,17.1,17.1,16.75,16.75,7875,3415125,434.0,0.0684931506849315,,,,,
2026-09-04 11:22:00,16.75,16.75,16.75,16.75,2625,3415125,434.7,0.0684931506849315,,,,,
2026-09-04 11:23:00,16.85,16.85,16.75,16.75,7875,3415125,434.45,0.0684931506849315,,,,,
2026-09-04 11:24:00,16.8,16.8,16.8,16.8,5250,3417750,434.55,0.0684931506849315,,,,,
2026-09-04 11:25:00,16.7,16.85,16.7,16.85,5250,3420375,434.6,0.0684931506849315,,,,,
2026-09-04 11:26:00,16.85,16.85,16.85,16.85,15750,3415125,434.55,0.0684931506849315,,,,,
2026-09-04 11:27:00,16.9,16.9,16.9,16.9,10500,3404625,434.45,0.0684931506849315,,,,,
2026-09-04 11:28:00,16.95,16.95,16.75,16.75,31500,3396750,434.2,0.0684931506849315,,,,,
2026-09-04 11:29:00,16.75,16.95,16.75,16.95,5250,3378375,434.4,0.0684931506849315,,,,,
2026-09-04 11:30:00,17.15,17.15,17.15,17.15,10500,3381000,434.75,0.0684931506849315,,,,,
2026-09-04 11:31:00,17.0,17.0,17.0,17.0,5250,3381000,434.75,0.0684931506849315,,,,,
2026-09-04 11:32:00,17.25,17.25,17.25,17.25,10500,3375750,434.7,0.0684931506849315,,,,,
2026-09-04 11:33:00,17.25,17.25,17.25,17.25,0,3375750,434.65,0.0684931506849315,,,,,
2026-09-04 11:34:00,17.1,17.1,17.1,17.1,2625,3373125,434.55,0.0684931506849315,,,,,
2026-09-04 11:35:00,17.05,17.05,17.05,17.05,2625,3373125,434.5,0.0684931506849315,,,,,
2026-09-04 11:36:00,17.05,17.05,17.05,17.05,0,3373125,434.4,0.0684931506849315,,,,,
2026-09-04 11:37:00,17.05,17.05,17.05,17.05,0,3373125,434.45,0.0684931506849315,,,,,
2026-09-04 11:38:00,17.05,17.05,17.05,17.05,5250,3375750,434.7,0.0684931506849315,,,,,
2026-09-04 11:39:00,16.85,16.85,16.85,16.85,7875,3373125,434.55,0.0684931506849315,,,,,
2026-09-04 11:40:00,16.85,16.85,16.85,16.85,5250,3373125,434.25,0.0684931506849315,,,,,
2026-09-04 11:41:00,16.55,16.55,16.55,16.55,2625,3375750,434.0,0.0684931506849315,,,,,
2026-09-04 11:42:00,16.75,16.75,16.7,16.7,7875,3375750,433.85,0.0684931506849315,,,,,
2026-09-04 11:43:00,16.65,16.65,16.65,16.65,10500,3375750,433.85,0.0684931506849315,,,,,
2026-09-04 11:44:00,16.65,16.65,16.65,16.65,0,3375750,433.9,0.0684931506849315,,,,,
2026-09-04 11:45:00,16.65,16.65,16.65,16.65,0,3375750,433.8,0.0684931506849315,,,,,
2026-09-04 11:46:00,17.0,17.0,17.0,17.0,7875,3373125,434.1,0.0684931506849315,,,,,
2026-09-04 11:47:00,16.85,16.85,16.85,16.85,18375,3370500,434.1,0.0684931506849315,,,,,
2026-09-04 11:48:00,16.85,16.85,16.85,16.85,0,3370500,434.45,0.0684931506849315,,,,,
2026-09-04 11:49:00,16.85,16.85,16.85,16.85,0,3370500,434.5,0.0684931506849315,,,,,
2026-09-04 11:50:00,16.85,16.85,16.85,16.85,0,3370500,434.3,0.0684931506849315,,,,,
2026-09-04 11:51:00,16.85,16.85,16.85,16.85,0,3370500,434.0,0.0684931506849315,,,,,
2026-09-04 11:52:00,16.85,16.85,16.85,16.85,0,3370500,434.0,0.0684931506849315,,,,,
2026-09-04 11:53:00,16.85,16.85,16.85,16.85,0,3370500,434.2,0.0684931506849315,,,,,
2026-09-04 11:54:00,16.85,16.85,16.85,16.85,0,3370500,434.4,0.0684931506849315,,,,,
2026-09-04 11:55:00,17.2,18.6,17.2,18.6,131250,3367875,436.9,0.0684931506849315,,,,,
2026-09-04 11:56:00,18.55,18.9,18.45,18.9,181125,3320625,437.05,0.0684931506849315,,,,,
2026-09-04 11:57:00,18.75,18.75,18.3,18.3,44625,3320625,436.1,0.0684931506849315,,,,,
2026-09-04 11:58:00,18.05,19.15,18.05,18.55,107625,3320625,436.85,0.0684931506849315,,,,,
2026-09-04 11:59:00,18.55,19.45,18.45,19.45,57750,3289125,437.7,0.0684931506849315,,,,,
2026-09-04 12:00:00,19.35,20.0,19.2,19.6,120750,3273375,438.45,0.0684931506849315,,,,,
2026-09-04 12:01:00,19.6,19.8,19.35,19.75,23625,3244500,438.8,0.0684931506849315,,,,,
2026-09-04 12:02:00,19.75,19.75,19.15,19.75,21000,3244500,438.5,0.0684931506849315,,,,,
2026-09-04 12:03:00,19.65,19.65,19.0,19.0,49875,3244500,437.4,0.0684931506849315,,,,,
2026-09-04 12:04:00,19.05,19.05,18.75,18.75,31500,3236625,437.2,0.0684931506849315,,,,,
2026-09-04 12:05:00,18.75,18.75,18.65,18.75,18375,3223500,437.1,0.0684931506849315,,,,,
2026-09-04 12:06:00,18.45,18.45,18.45,18.45,13125,3223500,437.0,0.0684931506849315,,,,,
2026-09-04 12:07:00,18.4,18.45,18.4,18.4,28875,3205125,436.85,0.0684931506849315,,,,,
2026-09-04 12:08:00,18.35,18.4,18.35,18.4,10500,3199875,436.7,0.0684931506849315,,,,,
2026-09-04 12:09:00,18.4,18.4,18.4,18.4,0,3199875,436.5,0.0684931506849315,,,,,
2026-09-04 12:10:00,18.4,18.4,18.4,18.4,10500,3194625,436.65,0.0684931506849315,,,,,
2026-09-04 12:11:00,17.8,17.8,17.8,17.8,13125,3192000,435.9,0.0684931506849315,,,,,
2026-09-04 12:12:00,18.0,18.0,17.2,17.2,42000,3186750,435.0,0.0684931506849315,,,,,
2026-09-04 12:13:00,17.4,17.4,17.4,17.4,2625,3184125,435.4,0.0684931506849315,,,,,
2026-09-04 12:14:00,17.4,17.4,17.4,17.4,5250,3184125,435.35,0.0684931506849315,,,,,
2026-09-04 12:15:00,17.55,17.55,17.3,17.4,15750,3189375,435.3,0.0684931506849315,,,,,
2026-09-04 12:16:00,17.15,17.15,17.15,17.15,5250,3186750,435.1,0.0684931506849315,,,,,
2026-09-04 12:17:00,17.15,17.15,17.15,17.15,0,3186750,435.25,0.0684931506849315,,,,,
2026-09-04 12:18:00,17.1,17.1,17.1,17.1,23625,3184125,435.2,0.0684931506849315,,,,,
2026-09-04 12:19:00,17.15,17.15,16.85,16.85,31500,3173625,434.9,0.0684931506849315,,,,,
2026-09-04 12:20:00,16.9,16.9,16.9,16.9,7875,3173625,434.7,0.0684931506849315,,,,,
2026-09-04 12:21:00,16.8,16.95,16.8,16.95,7875,3176250,434.85,0.0684931506849315,,,,,
2026-09-04 12:22:00,16.95,16.95,16.65,16.65,26250,3173625,434.35,0.0684931506849315,,,,,
2026-09-04 12:23:00,16.6,16.6,16.5,16.5,23625,3189375,434.2,0.0684931506849315,,,,,
2026-09-04 12:24:00,16.05,16.05,16.05,16.05,15750,3205125,433.4,0.0684931506849315,,,,,
2026-09-04 12:25:00,16.05,16.05,15.9,15.9,21000,3215625,433.3,0.0684931506849315,,,,,
2026-09-04 12:26:00,16.1,16.4,16.1,16.4,21000,3213000,433.9,0.0684931506849315,,,,,
2026-09-04 12:27:00,16.35,16.35,16.1,16.1,31500,3215625,433.75,0.0684931506849315,,,,,
2026-09-04 12:28:00,16.1,16.1,16.1,16.1,0,3215625,433.5,0.0684931506849315,,,,,
2026-09-04 12:29:00,16.1,16.1,16.1,16.1,10500,3239250,433.4,0.0684931506849315,,,,,
2026-09-04 12:30:00,16.1,16.1,16.1,16.1,0,3239250,433.7,0.0684931506849315,,,,,
2026-09-04 12:31:00,16.1,16.1,16.1,16.1,0,3239250,433.6,0.0684931506849315,,,,,
2026-09-04 12:32:00,16.1,16.1,16.1,16.1,0,3239250,433.8,0.0684931506849315,,,,,
2026-09-04 12:33:00,16.35,16.35,16.35,16.35,2625,3249750,433.95,0.0684931506849315,,,,,
2026-09-04 12:34:00,16.35,16.35,16.1,16.1,18375,3247125,433.3,0.0684931506849315,,,,,
2026-09-04 12:35:00,15.95,15.95,15.75,15.75,31500,3255000,432.85,0.0684931506849315,,,,,
2026-09-04 12:36:00,15.7,15.7,15.7,15.7,10500,3260250,432.7,0.0684931506849315,,,,,
2026-09-04 12:37:00,15.5,15.5,15.5,15.5,18375,3265500,432.5,0.0684931506849315,,,,,
2026-09-04 12:38:00,15.45,15.45,15.4,15.4,39375,3265500,432.35,0.0684931506849315,,,,,
2026-09-04 12:39:00,15.45,15.45,15.35,15.35,49875,3268125,432.35,0.0684931506849315,,,,,
2026-09-04 12:40:00,15.35,15.35,15.35,15.35,13125,3268125,432.15,0.0684931506849315,,,,,
2026-09-04 12:41:00,15.35,15.35,15.35,15.35,5250,3273375,432.05,0.0684931506849315,,,,,
2026-09-04 12:42:00,15.3,15.3,15.2,15.2,10500,3281250,431.9,0.0684931506849315,,,,,
2026-09-04 12:43:00,15.35,15.35,15.35,15.35,5250,3283875,432.1,0.0684931506849315,,,,,
2026-09-04 12:44:00,15.35,15.35,15.35,15.35,0,3283875,431.8,0.0684931506849315,,,,,
2026-09-04 12:45:00,15.35,15.35,15.35,15.35,0,3283875,431.9,0.0684931506849315,,,,,
2026-09-04 12:46:00,15.25,15.25,15.25,15.25,5250,3283875,432.0,0.0684931506849315,,,,,
2026-09-04 12:47:00,15.35,15.35,15.35,15.35,15750,3281250,432.4,0.0684931506849315,,,,,
2026-09-04 12:48:00,15.6,15.6,15.6,15.6,10500,3294375,432.45,0.0684931506849315,,,,,
2026-09-04 12:49:00,15.6,15.6,15.6,15.6,2625,3297000,432.45,0.0684931506849315,,,,,
2026-09-04 12:50:00,15.55,15.55,15.5,15.5,7875,3297000,432.3,0.0684931506849315,,,,,
2026-09-04 12:51:00,15.5,15.5,15.5,15.5,5250,3297000,432.1,0.0684931506849315,,,,,
2026-09-04 12:52:00,15.4,15.4,15.4,15.4,2625,3297000,432.35,0.0684931506849315,,,,,
2026-09-04 12:53:00,15.55,15.55,15.55,15.55,2625,3294375,432.2,0.0684931506849315,,,,,
2026-09-04 12:54:00,15.35,15.35,15.35,15.35,10500,3297000,432.15,0.0684931506849315,,,,,
2026-09-04 12:55:00,15.4,15.4,15.4,15.4,2625,3297000,431.95,0.0684931506849315,,,,,
2026-09-04 12:56:00,15.2,15.2,15.1,15.1,21000,3310125,431.8,0.0684931506849315,,,,,
2026-09-04 12:57:00,15.15,15.15,14.8,14.8,97125,3291750,430.95,0.0684931506849315,,,,,
2026-09-04 12:58:00,15.0,15.15,15.0,15.15,15750,3294375,431.5,0.0684931506849315,,,,,
2026-09-04 12:59:00,15.2,15.2,15.15,15.15,7875,3302250,431.45,0.0684931506849315,,,,,
2026-09-04 13:00:00,15.0,15.0,15.0,15.0,7875,3302250,431.25,0.0684931506849315,,,,,
2026-09-04 13:01:00,15.0,15.2,15.0,15.2,7875,3315375,431.5,0.0684931506849315,,,,,
2026-09-04 13:02:00,15.05,15.05,15.05,15.05,5250,3315375,431.3,0.0684931506849315,,,,,
2026-09-04 13:03:00,14.8,14.8,14.8,14.8,2625,3315375,431.2,0.0684931506849315,,,,,
2026-09-04 13:04:00,15.1,15.1,14.7,14.7,21000,3318000,430.65,0.0684931506849315,,,,,
2026-09-04 13:05:00,14.5,14.65,14.5,14.65,28875,3318000,430.45,0.0684931506849315,,,,,
2026-09-04 13:06:00,14.8,14.8,14.8,14.8,5250,3318000,430.65,0.0684931506849315,,,,,
2026-09-04 13:07:00,14.75,14.75,14.75,14.75,5250,3318000,430.85,0.0684931506849315,,,,,
2026-09-04 13:08:00,15.0,15.0,15.0,15.0,7875,3320625,431.15,0.0684931506849315,,,,,
2026-09-04 13:09:00,15.1,15.1,15.0,15.0,13125,3331125,430.95,0.0684931506849315,,,,,
2026-09-04 13:10:00,15.25,15.25,15.25,15.25,15750,3331125,431.4,0.0684931506849315,,,,,
2026-09-04 13:11:00,15.2,15.2,15.2,15.2,5250,3333750,431.4,0.0684931506849315,,,,,
2026-09-04 13:12:00,15.2,15.2,15.2,15.2,2625,3333750,431.5,0.0684931506849315,,,,,
2026-09-04 13:13:00,15.25,15.4,15.2,15.4,23625,3346875,431.5,0.0684931506849315,,,,,
2026-09-04 13:14:00,15.4,15.4,15.3,15.3,7875,3349500,431.4,0.0684931506849315,,,,,
2026-09-04 13:15:00,15.3,15.3,15.3,15.3,10500,3349500,431.5,0.0684931506849315,,,,,
2026-09-04 13:16:00,15.2,15.2,15.2,15.2,2625,3360000,431.35,0.0684931506849315,,,,,
2026-09-04 13:17:00,15.3,15.4,15.3,15.4,7875,3360000,431.65,0.0684931506849315,,,,,
2026-09-04 13:18:00,15.4,15.4,15.4,15.4,7875,3360000,431.7,0.0684931506849315,,,,,
2026-09-04 13:19:00,15.5,15.5,15.35,15.35,42000,3381000,431.8,0.0684931506849315,,,,,
2026-09-04 13:20:00,15.4,15.4,15.35,15.35,5250,3381000,431.85,0.0684931506849315,,,,,
2026-09-04 13:21:00,15.35,15.35,15.35,15.35,2625,3383625,431.6,0.0684931506849315,,,,,
2026-09-04 13:22:00,15.35,15.35,15.35,15.35,0,3383625,431.65,0.0684931506849315,,,,,
2026-09-04 13:23:00,15.35,15.35,15.35,15.35,0,3383625,431.65,0.0684931506849315,,,,,
2026-09-04 13:24:00,15.3,15.3,15.3,15.3,13125,3381000,431.85,0.0684931506849315,,,,,
2026-09-04 13:25:00,15.4,15.4,15.4,15.4,2625,3381000,431.8,0.0684931506849315,,,,,
2026-09-04 13:26:00,15.4,15.4,15.4,15.4,0,3381000,431.8,0.0684931506849315,,,,,
2026-09-04 13:27:00,15.35,15.35,15.3,15.3,5250,3373125,431.5,0.0684931506849315,,,,,
2026-09-04 13:28:00,15.5,15.55,15.5,15.5,18375,3375750,432.0,0.0684931506849315,,,,,
2026-09-04 13:29:00,15.45,15.45,15.45,15.45,5250,3375750,431.85,0.0684931506849315,,,,,
2026-09-04 13:30:00,15.4,15.4,15.4,15.4,5250,3375750,431.6,0.0684931506849315,,,,,
2026-09-04 13:31:00,15.4,15.45,15.35,15.4,26250,3381000,431.7,0.0684931506849315,,,,,
