Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:16:00,9.25,9.25,9.1,9.1,5250,1695750,431.25,0.0684931506849315,,,,,
2026-09-04 09:17:00,10.1,10.25,9.85,9.85,28875,1706250,430.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,9.75,9.75,9.55,9.55,10500,1693125,431.5,0.0684931506849315,,,,,
2026-09-04 09:19:00,9.55,9.55,9.55,9.55,2625,1693125,431.5,0.0684931506849315,,,,,
2026-09-04 09:20:00,9.8,9.8,9.8,9.8,2625,1693125,430.7,0.0684931506849315,,,,,
2026-09-04 09:21:00,9.85,9.85,9.85,9.85,2625,1695750,430.5,0.0684931506849315,,,,,
2026-09-04 09:22:00,9.75,9.75,9.45,9.45,5250,1695750,431.1,0.0684931506849315,,,,,
2026-09-04 09:23:00,9.4,9.4,9.4,9.4,5250,1690500,431.3,0.0684931506849315,,,,,
2026-09-04 09:24:00,9.2,9.2,9.2,9.2,2625,1687875,431.5,0.0684931506849315,,,,,
2026-09-04 09:25:00,9.15,9.15,9.1,9.1,10500,1687875,432.6,0.0684931506849315,,,,,
2026-09-04 09:26:00,8.9,8.9,8.8,8.8,10500,1695750,432.85,0.0684931506849315,,,,,
2026-09-04 09:27:00,9.2,9.2,9.2,9.2,31500,1698375,432.0,0.0684931506849315,,,,,
2026-09-04 09:28:00,9.2,9.2,9.2,9.2,7875,1698375,431.1,0.0684931506849315,,,,,
2026-09-04 09:29:00,9.6,9.6,9.4,9.4,10500,1701000,431.05,0.0684931506849315,,,,,
2026-09-04 09:30:00,9.2,9.2,8.9,8.9,49875,1698375,432.95,0.0684931506849315,,,,,
2026-09-04 09:31:00,8.75,8.85,8.75,8.85,13125,1695750,433.0,0.0684931506849315,,,,,
2026-09-04 09:32:00,8.85,9.0,8.85,9.0,10500,1706250,432.45,0.0684931506849315,,,,,
2026-09-04 09:33:00,8.8,8.8,8.7,8.7,10500,1708875,433.05,0.0684931506849315,,,,,
2026-09-04 09:34:00,8.5,8.65,8.5,8.65,13125,1724625,433.25,0.0684931506849315,,,,,
2026-09-04 09:35:00,8.35,8.35,8.35,8.35,21000,1724625,434.05,0.0684931506849315,,,,,
2026-09-04 09:36:00,8.35,8.5,8.35,8.5,52500,1735125,434.7,0.0684931506849315,,,,,
2026-09-04 09:37:00,8.3,8.3,8.3,8.3,23625,1737750,434.6,0.0684931506849315,,,,,
2026-09-04 09:38:00,8.05,8.1,7.9,7.9,81375,1737750,435.7,0.0684931506849315,,,,,
2026-09-04 09:39:00,7.9,8.0,7.85,8.0,86625,1750875,435.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,8.0,8.1,8.0,8.1,13125,1750875,434.95,0.0684931506849315,,,,,
2026-09-04 09:41:00,8.1,8.15,8.1,8.15,10500,1750875,434.8,0.0684931506849315,,,,,
2026-09-04 09:42:00,8.1,8.15,8.1,8.15,18375,1758750,434.85,0.0684931506849315,,,,,
2026-09-04 09:43:00,8.15,8.15,8.15,8.15,13125,1771875,434.65,0.0684931506849315,,,,,
2026-09-04 09:44:00,8.25,8.35,8.25,8.35,39375,1764000,433.8,0.0684931506849315,,,,,
2026-09-04 09:45:00,8.35,8.35,8.35,8.35,2625,1764000,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,8.5,8.5,8.2,8.2,15750,1764000,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,8.2,8.4,8.2,8.4,23625,1769250,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,8.25,8.25,8.25,8.25,2625,1750875,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,8.25,8.25,8.25,8.25,5250,1753500,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,8.25,8.25,8.25,8.25,2625,1753500,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,8.25,8.25,8.25,8.25,0,1753500,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,8.2,8.2,8.2,8.2,2625,1756125,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,8.25,8.25,8.25,8.25,2625,1756125,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,8.2,8.2,8.15,8.15,5250,1756125,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,8.15,8.15,8.15,8.15,0,1756125,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,8.15,8.15,8.15,8.15,0,1756125,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,8.15,8.15,8.15,8.15,0,1756125,434.25,0.0684931506849315,,,,,
