Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,641.25,683.95,634.15,646.3,23500,37860,76600.13,0.01643835616438356,,,,,
2026-09-04 09:16:00,642.05,679.9,636.4,657.6,27820,40140,76669.12,0.01643835616438356,,,,,
2026-09-04 09:17:00,662.05,666.5,651.1,655.0,12300,40140,76646.28,0.01643835616438356,,,,,
2026-09-04 09:18:00,654.25,678.0,653.6,673.8,13340,49700,76660.43,0.01643835616438356,,,,,
2026-09-04 09:19:00,672.05,678.0,665.15,678.0,5400,49700,76660.97,0.01643835616438356,,,,,
2026-09-04 09:20:00,683.0,683.55,669.45,671.4,7720,49700,76664.98,0.01643835616438356,,,,,
2026-09-04 09:21:00,672.75,675.85,661.7,663.7,4700,50820,76623.57,0.01643835616438356,,,,,
2026-09-04 09:22:00,661.65,668.95,657.5,657.5,5620,50820,76603.03,0.01643835616438356,,,,,
2026-09-04 09:23:00,659.75,670.0,658.75,670.0,3880,50820,76609.31,0.01643835616438356,,,,,
2026-09-04 09:24:00,671.25,679.9,664.5,672.45,3240,54940,76607.02,0.01643835616438356,,,,,
2026-09-04 09:25:00,671.85,677.45,667.25,670.2,4500,54940,76628.31,0.01643835616438356,,,,,
2026-09-04 09:26:00,670.35,670.4,657.0,659.0,2840,54940,76598.22,0.01643835616438356,,,,,
2026-09-04 09:27:00,657.2,660.2,642.6,645.8,6800,57960,76578.0,0.01643835616438356,,,,,
2026-09-04 09:28:00,646.0,655.25,642.6,651.85,5520,57960,76585.16,0.01643835616438356,,,,,
2026-09-04 09:29:00,653.4,659.35,649.55,654.65,3560,62760,76590.11,0.01643835616438356,,,,,
2026-09-04 09:30:00,651.8,654.0,638.7,638.7,5580,62760,76578.69,0.01643835616438356,,,,,
2026-09-04 09:31:00,636.2,639.2,625.0,630.7,6680,62760,76560.28,0.01643835616438356,,,,,
2026-09-04 09:32:00,633.9,638.95,630.0,631.75,3460,66700,76560.12,0.01643835616438356,,,,,
2026-09-04 09:33:00,631.55,643.5,631.55,642.8,4120,66700,76573.91,0.01643835616438356,,,,,
2026-09-04 09:34:00,645.0,661.6,645.0,645.55,9140,66700,76579.42,0.01643835616438356,,,,,
2026-09-04 09:35:00,644.1,644.1,628.3,630.9,6980,67980,76556.27,0.01643835616438356,,,,,
2026-09-04 09:36:00,630.7,631.5,622.0,631.5,3900,67980,76540.24,0.01643835616438356,,,,,
2026-09-04 09:37:00,633.95,639.45,633.3,636.75,4340,70320,76552.99,0.01643835616438356,,,,,
2026-09-04 09:38:00,637.6,642.75,622.0,622.5,4180,70320,76536.26,0.01643835616438356,,,,,
2026-09-04 09:39:00,622.75,631.45,621.0,629.25,2240,70320,76549.4,0.01643835616438356,,,,,
2026-09-04 09:40:00,628.15,644.1,628.15,639.1,11680,70160,76572.71,0.01643835616438356,,,,,
2026-09-04 09:41:00,639.65,640.0,628.6,629.9,3920,70160,76568.5,0.01643835616438356,,,,,
2026-09-04 09:42:00,631.95,634.7,625.95,629.4,5280,70160,76563.36,0.01643835616438356,,,,,
2026-09-04 09:43:00,629.65,637.2,628.8,634.9,1440,82040,76570.68,0.01643835616438356,,,,,
2026-09-04 09:44:00,639.4,643.8,636.65,638.05,5500,82040,76579.21,0.01643835616438356,,,,,
2026-09-04 09:45:00,640.0,663.7,638.65,660.8,10060,77600,76625.8,0.01643835616438356,,,,,
2026-09-04 09:46:00,662.65,667.3,654.45,654.45,8080,77600,76629.52,0.01643835616438356,,,,,
2026-09-04 09:47:00,656.1,662.55,644.9,658.2,6660,77600,76624.56,0.01643835616438356,,,,,
2026-09-04 09:48:00,660.75,662.1,651.0,653.15,4280,78080,76614.35,0.01643835616438356,,,,,
2026-09-04 09:49:00,655.25,664.05,653.8,661.2,4100,78080,76628.8,0.01643835616438356,,,,,
2026-09-04 09:50:00,659.3,670.0,659.3,670.0,8060,78080,76647.71,0.01643835616438356,,,,,
2026-09-04 09:51:00,670.0,681.4,665.3,680.1,10860,71380,76669.49,0.01643835616438356,,,,,
2026-09-04 09:52:00,680.45,694.95,676.45,691.2,14380,71380,76683.34,0.01643835616438356,,,,,
2026-09-04 09:53:00,693.3,698.2,687.45,695.0,7660,71380,76700.52,0.01643835616438356,,,,,
2026-09-04 09:54:00,697.25,702.25,685.95,702.25,7880,63480,76697.61,0.01643835616438356,,,,,
2026-09-04 09:55:00,702.85,716.45,701.05,706.35,11500,63480,76712.09,0.01643835616438356,,,,,
2026-09-04 09:56:00,707.9,713.0,699.5,706.3,6560,61720,76711.53,0.01643835616438356,,,,,
2026-09-04 09:57:00,706.7,709.35,701.35,708.65,3780,61720,76705.38,0.01643835616438356,,,,,
2026-09-04 09:58:00,712.0,715.45,708.5,708.5,5780,61720,76713.59,0.01643835616438356,,,,,
2026-09-04 09:59:00,710.3,710.3,688.35,694.5,6360,61620,76688.9,0.01643835616438356,,,,,
2026-09-04 10:00:00,694.8,712.5,694.8,712.3,5140,61620,76709.72,0.01643835616438356,,,,,
2026-09-04 10:01:00,712.8,727.3,710.85,715.6,9480,61620,76725.81,0.01643835616438356,,,,,
2026-09-04 10:02:00,715.7,718.6,708.4,716.2,3360,60820,76718.36,0.01643835616438356,,,,,
2026-09-04 10:03:00,715.8,720.0,713.9,720.0,3040,60820,76732.8,0.01643835616438356,,,,,
2026-09-04 10:04:00,717.2,721.0,711.35,716.15,2800,58100,76728.49,0.01643835616438356,,,,,
2026-09-04 10:05:00,711.75,715.85,695.15,698.8,4380,58100,76706.87,0.01643835616438356,,,,,
2026-09-04 10:06:00,700.2,706.05,698.05,699.9,4280,58100,76698.04,0.01643835616438356,,,,,
2026-09-04 10:07:00,702.0,702.0,695.0,696.1,3580,59560,76688.32,0.01643835616438356,,,,,
2026-09-04 10:08:00,698.5,700.5,692.0,692.0,940,59560,76690.8,0.01643835616438356,,,,,
2026-09-04 10:09:00,690.65,692.05,678.35,681.05,3660,59560,76678.11,0.01643835616438356,,,,,
2026-09-04 10:10:00,677.6,679.45,666.0,666.5,7580,60280,76665.06,0.01643835616438356,,,,,
2026-09-04 10:11:00,666.15,686.15,664.0,671.1,7480,60280,76668.31,0.01643835616438356,,,,,
2026-09-04 10:12:00,675.35,683.25,668.0,668.0,4620,66380,76663.64,0.01643835616438356,,,,,
2026-09-04 10:13:00,670.6,671.5,657.2,662.05,8740,66380,76651.34,0.01643835616438356,,,,,
2026-09-04 10:14:00,665.2,669.2,659.45,668.55,3640,66380,76646.37,0.01643835616438356,,,,,
2026-09-04 10:15:00,669.15,669.2,657.7,657.7,840,66600,76644.62,0.01643835616438356,,,,,
2026-09-04 10:16:00,659.35,681.3,659.35,678.2,4620,66600,76662.54,0.01643835616438356,,,,,
2026-09-04 10:17:00,682.6,689.1,672.2,674.85,8600,66600,76661.67,0.01643835616438356,,,,,
