Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,309.95,317.8,268.1,306.6,94440,59100,76600.13,0.01643835616438356,,,,,
2026-09-04 09:16:00,314.4,314.4,276.2,279.3,73260,85420,76669.12,0.01643835616438356,,,,,
2026-09-04 09:17:00,277.4,289.9,277.4,283.0,36420,85420,76646.28,0.01643835616438356,,,,,
2026-09-04 09:18:00,282.9,288.4,274.9,275.4,47860,128280,76660.43,0.01643835616438356,,,,,
2026-09-04 09:19:00,275.15,281.8,272.4,273.85,25140,128280,76660.97,0.01643835616438356,,,,,
2026-09-04 09:20:00,273.0,280.55,269.85,278.45,28020,128280,76664.98,0.01643835616438356,,,,,
2026-09-04 09:21:00,278.15,286.6,277.35,284.35,22340,147660,76623.57,0.01643835616438356,,,,,
2026-09-04 09:22:00,285.3,291.15,284.45,289.65,31100,147660,76603.03,0.01643835616438356,,,,,
2026-09-04 09:23:00,290.15,290.5,283.45,283.45,20140,147660,76609.31,0.01643835616438356,,,,,
2026-09-04 09:24:00,282.25,286.1,278.5,282.1,19200,164020,76607.02,0.01643835616438356,,,,,
2026-09-04 09:25:00,281.95,283.1,275.3,280.35,16940,164020,76628.31,0.01643835616438356,,,,,
2026-09-04 09:26:00,279.3,290.65,279.3,290.65,23720,164020,76598.22,0.01643835616438356,,,,,
2026-09-04 09:27:00,290.6,301.9,289.4,300.75,35420,173680,76578.0,0.01643835616438356,,,,,
2026-09-04 09:28:00,300.1,304.25,293.3,294.25,38740,173680,76585.16,0.01643835616438356,,,,,
2026-09-04 09:29:00,294.45,299.0,290.7,294.1,27760,197120,76590.11,0.01643835616438356,,,,,
2026-09-04 09:30:00,294.7,303.3,292.9,302.85,23880,197120,76578.69,0.01643835616438356,,,,,
2026-09-04 09:31:00,302.55,311.25,302.4,308.7,50300,197120,76560.28,0.01643835616438356,,,,,
2026-09-04 09:32:00,308.55,311.0,304.2,309.2,27180,203600,76560.12,0.01643835616438356,,,,,
2026-09-04 09:33:00,308.9,308.9,296.5,298.15,37640,203600,76573.91,0.01643835616438356,,,,,
2026-09-04 09:34:00,295.05,296.0,284.2,295.8,40440,203600,76579.42,0.01643835616438356,,,,,
2026-09-04 09:35:00,297.45,307.35,297.15,305.55,36460,217660,76556.27,0.01643835616438356,,,,,
2026-09-04 09:36:00,305.75,313.35,305.75,307.9,51080,217660,76540.24,0.01643835616438356,,,,,
2026-09-04 09:37:00,304.5,305.55,300.0,300.0,35280,241880,76552.99,0.01643835616438356,,,,,
2026-09-04 09:38:00,301.05,311.5,295.35,310.75,43000,241880,76536.26,0.01643835616438356,,,,,
2026-09-04 09:39:00,311.2,312.0,302.2,304.3,28580,241880,76549.4,0.01643835616438356,,,,,
2026-09-04 09:40:00,304.05,304.05,291.35,296.7,36780,266780,76572.71,0.01643835616438356,,,,,
2026-09-04 09:41:00,296.2,304.85,296.2,302.4,31800,266780,76568.5,0.01643835616438356,,,,,
2026-09-04 09:42:00,301.9,305.8,300.4,303.25,23620,266780,76563.36,0.01643835616438356,,,,,
2026-09-04 09:43:00,303.25,305.45,297.0,297.1,20220,285420,76570.68,0.01643835616438356,,,,,
2026-09-04 09:44:00,297.2,299.4,293.2,296.2,22960,285420,76579.21,0.01643835616438356,,,,,
2026-09-04 09:45:00,296.5,296.5,274.7,278.65,78760,310140,76625.8,0.01643835616438356,,,,,
2026-09-04 09:46:00,277.0,283.25,274.1,283.25,31400,310140,76629.52,0.01643835616438356,,,,,
2026-09-04 09:47:00,282.5,289.55,279.15,283.05,29920,310140,76624.56,0.01643835616438356,,,,,
2026-09-04 09:48:00,282.7,288.9,280.0,286.9,17940,332380,76614.35,0.01643835616438356,,,,,
2026-09-04 09:49:00,286.6,287.5,281.25,284.85,18160,332380,76628.8,0.01643835616438356,,,,,
2026-09-04 09:50:00,284.3,285.15,277.45,277.6,19280,332380,76647.71,0.01643835616438356,,,,,
2026-09-04 09:51:00,277.8,281.05,269.0,269.4,46520,340280,76669.49,0.01643835616438356,,,,,
2026-09-04 09:52:00,268.35,271.95,262.0,262.45,36900,340280,76683.34,0.01643835616438356,,,,,
2026-09-04 09:53:00,259.5,265.3,257.7,260.85,53540,340280,76700.52,0.01643835616438356,,,,,
2026-09-04 09:54:00,260.05,267.0,259.2,259.5,24160,354700,76697.61,0.01643835616438356,,,,,
2026-09-04 09:55:00,259.5,259.5,252.0,258.45,39000,354700,76712.09,0.01643835616438356,,,,,
2026-09-04 09:56:00,258.6,262.5,256.05,259.95,27200,369400,76711.53,0.01643835616438356,,,,,
2026-09-04 09:57:00,261.0,261.75,257.45,258.9,8460,369400,76705.38,0.01643835616438356,,,,,
2026-09-04 09:58:00,257.6,257.6,254.4,256.5,13100,369400,76713.59,0.01643835616438356,,,,,
2026-09-04 09:59:00,257.0,266.75,256.05,266.0,20500,376880,76688.9,0.01643835616438356,,,,,
2026-09-04 10:00:00,264.8,265.2,257.4,258.1,18840,376880,76709.72,0.01643835616438356,,,,,
2026-09-04 10:01:00,257.0,259.85,250.25,257.2,30220,376880,76725.81,0.01643835616438356,,,,,
2026-09-04 10:02:00,257.1,260.3,255.0,257.65,10700,387820,76718.36,0.01643835616438356,,,,,
2026-09-04 10:03:00,257.05,258.0,254.5,254.5,10460,387820,76732.8,0.01643835616438356,,,,,
2026-09-04 10:04:00,255.65,259.4,254.3,259.4,9700,388360,76728.49,0.01643835616438356,,,,,
2026-09-04 10:05:00,258.65,266.4,257.95,264.2,22740,388360,76706.87,0.01643835616438356,,,,,
2026-09-04 10:06:00,263.35,265.0,261.45,264.0,8020,388360,76698.04,0.01643835616438356,,,,,
2026-09-04 10:07:00,263.55,266.0,263.4,264.9,11840,382620,76688.32,0.01643835616438356,,,,,
2026-09-04 10:08:00,264.4,265.75,262.05,265.75,8260,382620,76690.8,0.01643835616438356,,,,,
2026-09-04 10:09:00,265.3,269.6,264.9,267.5,16180,382620,76678.11,0.01643835616438356,,,,,
2026-09-04 10:10:00,267.7,275.0,267.7,275.0,53000,385880,76665.06,0.01643835616438356,,,,,
2026-09-04 10:11:00,275.1,276.0,267.3,272.6,33420,385880,76668.31,0.01643835616438356,,,,,
2026-09-04 10:12:00,273.0,275.95,268.5,274.5,20440,366280,76663.64,0.01643835616438356,,,,,
2026-09-04 10:13:00,274.85,279.0,273.35,276.45,18300,366280,76651.34,0.01643835616438356,,,,,
2026-09-04 10:14:00,276.05,277.25,272.1,272.35,9740,366280,76646.37,0.01643835616438356,,,,,
2026-09-04 10:15:00,272.75,278.55,271.95,276.5,13440,372200,76644.62,0.01643835616438356,,,,,
2026-09-04 10:16:00,275.0,275.4,265.4,267.0,19960,372200,76662.54,0.01643835616438356,,,,,
2026-09-04 10:17:00,265.45,271.05,261.2,271.05,18600,372200,76661.67,0.01643835616438356,,,,,
2026-09-04 10:18:00,270.95,271.6,262.05,262.05,13560,370060,76675.67,0.01643835616438356,,,,,
2026-09-04 10:19:00,262.5,270.0,262.5,269.2,8640,370060,76663.77,0.01643835616438356,,,,,
2026-09-04 10:20:00,268.3,268.85,264.0,265.0,11820,370060,76686.38,0.01643835616438356,,,,,
2026-09-04 10:21:00,264.0,265.95,262.05,262.7,10280,371540,76681.96,0.01643835616438356,,,,,
2026-09-04 10:22:00,262.5,263.75,255.7,257.75,24320,371540,76699.03,0.01643835616438356,,,,,
2026-09-04 10:23:00,258.45,262.9,258.45,262.15,5660,370500,76682.24,0.01643835616438356,,,,,
2026-09-04 10:24:00,262.0,264.1,262.0,262.55,5520,370500,76688.45,0.01643835616438356,,,,,
2026-09-04 10:25:00,261.05,262.6,256.0,258.3,9400,370500,76697.53,0.01643835616438356,,,,,
2026-09-04 10:26:00,258.05,261.9,258.05,261.55,4660,375640,76701.12,0.01643835616438356,,,,,
2026-09-04 10:27:00,261.45,261.5,258.0,258.65,5240,375640,76702.13,0.01643835616438356,,,,,
2026-09-04 10:28:00,257.7,258.65,253.55,257.6,12480,375640,76707.94,0.01643835616438356,,,,,
2026-09-04 10:29:00,257.25,257.65,248.5,248.75,19700,379500,76718.57,0.01643835616438356,,,,,
2026-09-04 10:30:00,248.1,249.5,242.05,249.25,38520,379500,76739.37,0.01643835616438356,,,,,
2026-09-04 10:31:00,250.0,254.1,247.3,247.3,15500,380040,76737.69,0.01643835616438356,,,,,
2026-09-04 10:32:00,249.2,250.95,247.15,250.5,9460,380040,76748.25,0.01643835616438356,,,,,
2026-09-04 10:33:00,250.6,255.0,249.7,254.3,10160,380040,76723.15,0.01643835616438356,,,,,
2026-09-04 10:34:00,254.45,255.35,252.0,254.9,7900,386600,76723.69,0.01643835616438356,,,,,
2026-09-04 10:35:00,255.0,260.0,253.45,259.9,12320,386600,76712.85,0.01643835616438356,,,,,
2026-09-04 10:36:00,261.0,261.5,257.65,259.65,18720,386600,76699.15,0.01643835616438356,,,,,
2026-09-04 10:37:00,259.5,259.5,251.3,251.3,11380,392220,76720.77,0.01643835616438356,,,,,
2026-09-04 10:38:00,250.0,253.2,247.9,252.8,13580,392220,76722.87,0.01643835616438356,,,,,
2026-09-04 10:39:00,251.65,254.0,249.3,252.65,10460,395640,76724.8,0.01643835616438356,,,,,
2026-09-04 10:40:00,252.9,254.25,250.0,253.65,4920,395640,76728.67,0.01643835616438356,,,,,
2026-09-04 10:41:00,254.4,259.25,254.4,255.65,6100,395640,76714.05,0.01643835616438356,,,,,
2026-09-04 10:42:00,255.35,257.95,253.25,256.0,5420,396360,76701.94,0.01643835616438356,,,,,
2026-09-04 10:43:00,256.55,257.55,254.5,255.4,2780,396360,76708.42,0.01643835616438356,,,,,
2026-09-04 10:44:00,255.2,257.0,253.7,257.0,4160,396360,76706.33,0.01643835616438356,,,,,
2026-09-04 10:45:00,257.4,258.0,255.0,256.55,7000,396100,76704.67,0.01643835616438356,,,,,
2026-09-04 10:46:00,257.2,257.2,252.0,252.0,5060,396100,76713.4,0.01643835616438356,,,,,
2026-09-04 10:47:00,251.5,252.95,249.8,252.0,9940,396100,76714.77,0.01643835616438356,,,,,
