Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,235.44,235.44,233.65,233.8,179891,0
2026-09-04 09:16:00,233.79,234.18,233.6,234.09,60208,0
2026-09-04 09:17:00,234.0,234.1,233.89,234.1,24336,0
2026-09-04 09:18:00,234.1,234.1,233.95,234.08,20797,0
2026-09-04 09:19:00,234.1,234.18,234.1,234.1,17740,0
2026-09-04 09:20:00,234.13,234.27,234.13,234.2,13815,0
2026-09-04 09:21:00,234.26,234.33,234.2,234.29,35139,0
2026-09-04 09:22:00,234.26,234.29,234.03,234.04,33448,0
2026-09-04 09:23:00,234.12,234.12,234.08,234.09,15396,0
2026-09-04 09:24:00,234.1,234.11,234.08,234.08,11469,0
2026-09-04 09:25:00,234.08,234.1,234.03,234.09,11125,0
2026-09-04 09:26:00,234.11,234.14,234.11,234.14,20395,0
2026-09-04 09:27:00,234.14,234.14,234.06,234.11,9335,0
2026-09-04 09:28:00,234.1,234.1,234.01,234.06,4299,0
2026-09-04 09:29:00,234.08,234.08,234.01,234.05,15537,0
2026-09-04 09:30:00,234.05,234.08,234.05,234.07,4913,0
2026-09-04 09:31:00,234.08,234.19,234.0,234.18,52014,0
2026-09-04 09:32:00,234.21,234.21,234.08,234.12,6090,0
2026-09-04 09:33:00,234.08,234.18,234.03,234.18,12133,0
2026-09-04 09:34:00,234.09,234.25,234.09,234.25,6316,0
2026-09-04 09:35:00,234.25,234.25,234.2,234.21,8093,0
2026-09-04 09:36:00,234.21,234.25,234.2,234.25,6579,0
2026-09-04 09:37:00,234.25,234.25,234.21,234.23,11091,0
2026-09-04 09:38:00,234.31,234.31,234.13,234.21,14345,0
2026-09-04 09:39:00,234.25,234.31,234.16,234.22,19502,0
2026-09-04 09:40:00,234.33,234.46,234.3,234.4,24905,0
2026-09-04 09:41:00,234.4,234.4,234.3,234.36,5313,0
2026-09-04 09:42:00,234.36,234.39,234.33,234.36,18687,0
2026-09-04 09:43:00,234.39,234.39,234.36,234.38,6592,0
2026-09-04 09:44:00,234.33,234.38,234.31,234.33,4396,0
2026-09-04 09:45:00,234.33,234.6,234.33,234.6,23175,0
2026-09-04 09:46:00,234.57,234.71,234.57,234.65,19879,0
2026-09-04 09:47:00,234.65,234.72,234.62,234.69,11377,0
2026-09-04 09:48:00,234.66,234.81,234.66,234.8,19259,0
2026-09-04 09:49:00,234.8,234.8,234.71,234.71,10989,0
2026-09-04 09:50:00,234.8,234.9,234.8,234.84,9512,0
2026-09-04 09:51:00,234.82,234.95,234.82,234.84,17743,0
2026-09-04 09:52:00,234.87,234.94,234.87,234.94,11463,0
2026-09-04 09:53:00,234.91,234.94,234.9,234.9,9351,0
2026-09-04 09:54:00,234.9,234.92,234.83,234.9,12994,0
2026-09-04 09:55:00,234.88,234.9,234.77,234.9,8102,0
2026-09-04 09:56:00,234.87,234.96,234.87,234.96,42284,0
2026-09-04 09:57:00,234.98,234.98,234.96,234.96,7928,0
2026-09-04 09:58:00,234.99,235.0,234.89,234.91,19795,0
2026-09-04 09:59:00,234.87,234.96,234.77,234.77,5344,0
2026-09-04 10:00:00,234.7,234.8,234.7,234.8,8502,0
2026-09-04 10:01:00,234.8,234.88,234.8,234.82,9909,0
2026-09-04 10:02:00,234.94,234.98,234.94,234.94,3773,0
2026-09-04 10:03:00,234.95,235.07,234.95,235.06,9004,0
2026-09-04 10:04:00,235.03,235.1,235.03,235.07,11273,0
2026-09-04 10:05:00,235.14,235.14,235.01,235.01,11277,0
2026-09-04 10:06:00,235.07,235.09,235.01,235.05,4509,0
2026-09-04 10:07:00,235.05,235.05,234.97,234.97,8509,0
2026-09-04 10:08:00,234.96,235.01,234.95,234.96,3645,0
2026-09-04 10:09:00,235.0,235.01,234.91,234.91,9655,0
2026-09-04 10:10:00,235.0,235.0,234.9,234.95,4959,0
2026-09-04 10:11:00,234.95,234.99,234.94,234.99,4393,0
2026-09-04 10:12:00,234.99,235.0,234.92,234.92,5214,0
2026-09-04 10:13:00,235.0,235.04,234.95,235.04,2776,0
2026-09-04 10:14:00,235.0,235.03,234.93,235.03,11584,0
2026-09-04 10:15:00,235.03,235.03,234.96,234.96,6733,0
2026-09-04 10:16:00,234.93,234.98,234.85,234.85,5974,0
2026-09-04 10:17:00,234.9,234.93,234.85,234.93,3475,0
2026-09-04 10:18:00,234.9,234.93,234.78,234.93,11093,0
2026-09-04 10:19:00,234.93,234.93,234.87,234.9,3768,0
2026-09-04 10:20:00,234.9,234.94,234.88,234.94,10087,0
