Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,242.37,242.37,240.26,240.76,103256,0
2026-09-04 09:16:00,240.71,240.94,240.71,240.89,31540,0
2026-09-04 09:17:00,240.82,240.82,240.36,240.36,47200,0
2026-09-04 09:18:00,240.31,240.48,240.22,240.48,48345,0
2026-09-04 09:19:00,240.59,240.59,240.41,240.41,42126,0
2026-09-04 09:20:00,240.42,240.49,240.25,240.45,39959,0
2026-09-04 09:21:00,240.52,240.7,240.5,240.59,12668,0
2026-09-04 09:22:00,240.68,240.75,240.54,240.58,21782,0
2026-09-04 09:23:00,240.55,240.65,240.55,240.62,12303,0
2026-09-04 09:24:00,240.69,240.84,240.66,240.66,43205,0
2026-09-04 09:25:00,240.7,240.79,240.65,240.65,16826,0
2026-09-04 09:26:00,240.6,240.61,240.48,240.48,13343,0
2026-09-04 09:27:00,240.45,240.68,240.45,240.67,34081,0
2026-09-04 09:28:00,240.63,240.63,240.48,240.59,13940,0
2026-09-04 09:29:00,240.57,240.57,240.45,240.45,11743,0
2026-09-04 09:30:00,240.46,240.71,240.46,240.67,36863,0
2026-09-04 09:31:00,240.67,240.67,240.51,240.54,5888,0
2026-09-04 09:32:00,240.78,240.95,240.72,240.72,21261,0
2026-09-04 09:33:00,240.81,240.9,240.81,240.86,9274,0
2026-09-04 09:34:00,240.9,240.9,240.65,240.65,12541,0
2026-09-04 09:35:00,240.64,240.64,240.51,240.51,2427,0
2026-09-04 09:36:00,240.52,240.63,240.52,240.6,5564,0
2026-09-04 09:37:00,240.58,240.7,240.58,240.59,19820,0
2026-09-04 09:38:00,240.64,240.66,240.4,240.55,24701,0
2026-09-04 09:39:00,240.55,240.63,240.46,240.63,12454,0
2026-09-04 09:40:00,240.66,240.73,240.63,240.63,21809,0
2026-09-04 09:41:00,240.55,240.55,240.5,240.55,3664,0
2026-09-04 09:42:00,240.55,240.55,240.33,240.35,8699,0
2026-09-04 09:43:00,240.34,240.4,240.3,240.35,8788,0
2026-09-04 09:44:00,240.35,240.35,240.3,240.3,6447,0
2026-09-04 09:45:00,240.3,240.38,240.3,240.38,45460,0
2026-09-04 09:46:00,240.4,240.47,240.4,240.43,11927,0
2026-09-04 09:47:00,240.4,240.42,240.16,240.35,36829,0
2026-09-04 09:48:00,240.35,240.35,240.18,240.18,19515,0
2026-09-04 09:49:00,240.19,240.2,240.18,240.18,5801,0
2026-09-04 09:50:00,240.19,240.21,240.19,240.21,4241,0
2026-09-04 09:51:00,240.21,240.28,240.21,240.28,4324,0
2026-09-04 09:52:00,240.3,240.49,240.3,240.4,18572,0
2026-09-04 09:53:00,240.4,240.47,240.25,240.25,13285,0
2026-09-04 09:54:00,240.28,240.36,240.2,240.2,21406,0
2026-09-04 09:55:00,240.26,240.31,240.26,240.28,3273,0
2026-09-04 09:56:00,240.28,240.3,240.2,240.2,4545,0
2026-09-04 09:57:00,240.2,240.32,240.2,240.3,15973,0
2026-09-04 09:58:00,240.3,240.48,240.3,240.45,13164,0
2026-09-04 09:59:00,240.38,240.45,240.38,240.4,3602,0
2026-09-04 10:00:00,240.38,240.44,240.38,240.4,7773,0
2026-09-04 10:01:00,240.4,240.58,240.4,240.51,7980,0
2026-09-04 10:02:00,240.54,240.54,240.41,240.5,2204,0
2026-09-04 10:03:00,240.44,240.59,240.44,240.54,6965,0
2026-09-04 10:04:00,240.59,240.59,240.54,240.59,2943,0
2026-09-04 10:05:00,240.59,240.61,240.55,240.61,4376,0
2026-09-04 10:06:00,240.6,240.64,240.6,240.63,3031,0
2026-09-04 10:07:00,240.61,240.66,240.6,240.66,8501,0
2026-09-04 10:08:00,240.6,240.68,240.6,240.68,2670,0
2026-09-04 10:09:00,240.65,240.68,240.6,240.63,7362,0
2026-09-04 10:10:00,240.57,240.61,240.55,240.55,4007,0
2026-09-04 10:11:00,240.49,240.55,240.45,240.54,7118,0
2026-09-04 10:12:00,240.54,240.59,240.53,240.53,4425,0
2026-09-04 10:13:00,240.51,240.54,240.47,240.49,1308,0
2026-09-04 10:14:00,240.3,240.4,240.3,240.37,6734,0
2026-09-04 10:15:00,240.36,240.36,240.0,240.0,57034,0
2026-09-04 10:16:00,239.98,240.13,239.85,240.07,37634,0
2026-09-04 10:17:00,240.07,240.38,240.07,240.26,31206,0
2026-09-04 10:18:00,240.26,240.29,240.19,240.29,7737,0
2026-09-04 10:19:00,240.29,240.35,240.29,240.35,2888,0
2026-09-04 10:20:00,240.3,240.34,240.3,240.34,1437,0
2026-09-04 10:21:00,240.32,240.34,240.32,240.33,1506,0
2026-09-04 10:22:00,240.33,240.48,240.33,240.48,9490,0
2026-09-04 10:23:00,240.46,240.48,240.46,240.48,11296,0
2026-09-04 10:24:00,240.46,240.48,240.36,240.48,6700,0
2026-09-04 10:25:00,240.49,240.49,240.39,240.48,2576,0
2026-09-04 10:26:00,240.48,240.49,240.45,240.47,7354,0
2026-09-04 10:27:00,240.45,240.45,240.4,240.41,4565,0
2026-09-04 10:28:00,240.4,240.4,240.35,240.35,1695,0
2026-09-04 10:29:00,240.35,240.36,240.33,240.33,2279,0
2026-09-04 10:30:00,240.36,240.45,240.36,240.44,22878,0
2026-09-04 10:31:00,240.33,240.36,240.31,240.36,5473,0
2026-09-04 10:32:00,240.31,240.36,240.3,240.3,4029,0
2026-09-04 10:33:00,240.3,240.36,240.3,240.3,3902,0
2026-09-04 10:34:00,240.29,240.3,240.29,240.3,2726,0
2026-09-04 10:35:00,240.3,240.31,240.29,240.3,2795,0
2026-09-04 10:36:00,240.3,240.31,240.3,240.3,1592,0
2026-09-04 10:37:00,240.3,240.5,240.3,240.5,14136,0
2026-09-04 10:38:00,240.49,240.49,239.71,239.73,145769,0
