Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1270.3,1270.3,1267.6,1267.6,23377,0
2026-09-04 09:16:00,1267.0,1268.4,1266.2,1267.4,12465,0
2026-09-04 09:17:00,1266.9,1266.9,1263.5,1264.0,9143,0
2026-09-04 09:18:00,1264.0,1264.6,1262.3,1264.6,9935,0
2026-09-04 09:19:00,1264.5,1265.4,1264.1,1265.3,4813,0
2026-09-04 09:20:00,1265.3,1265.4,1264.5,1264.6,2987,0
2026-09-04 09:21:00,1264.8,1265.0,1264.5,1264.7,1835,0
2026-09-04 09:22:00,1265.4,1265.8,1265.4,1265.8,3667,0
2026-09-04 09:23:00,1266.0,1266.0,1265.6,1266.0,804,0
2026-09-04 09:24:00,1265.7,1266.0,1265.6,1265.8,1526,0
2026-09-04 09:25:00,1266.0,1266.0,1265.3,1265.3,2817,0
2026-09-04 09:26:00,1265.6,1265.6,1264.8,1265.0,3163,0
2026-09-04 09:27:00,1265.0,1265.0,1264.0,1264.0,17520,0
2026-09-04 09:28:00,1263.9,1263.9,1263.1,1263.6,2001,0
2026-09-04 09:29:00,1263.8,1264.4,1263.5,1264.4,8453,0
2026-09-04 09:30:00,1264.5,1264.6,1264.0,1264.0,2376,0
2026-09-04 09:31:00,1263.7,1263.7,1262.0,1262.4,17435,0
2026-09-04 09:32:00,1263.1,1263.5,1263.0,1263.0,998,0
2026-09-04 09:33:00,1263.0,1263.7,1263.0,1263.5,1130,0
2026-09-04 09:34:00,1264.2,1264.4,1263.9,1264.3,4078,0
2026-09-04 09:35:00,1264.0,1264.5,1263.7,1264.5,10664,0
2026-09-04 09:36:00,1264.5,1264.5,1263.5,1263.7,17893,0
2026-09-04 09:37:00,1264.4,1265.0,1264.4,1264.6,4945,0
2026-09-04 09:38:00,1264.6,1265.5,1264.6,1265.2,1146,0
2026-09-04 09:39:00,1265.2,1265.3,1265.0,1265.0,1385,0
