Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:00:00,15637.0,15637.0,15571.0,15605.0,3514,214993
2026-09-04 09:01:00,15604.0,15607.0,15600.0,15607.0,1002,215014
2026-09-04 09:02:00,15606.0,15614.0,15603.0,15610.0,795,215042
2026-09-04 09:03:00,15607.0,15610.0,15603.0,15603.0,422,214984
2026-09-04 09:04:00,15605.0,15605.0,15586.0,15594.0,2851,214016
2026-09-04 09:05:00,15591.0,15595.0,15588.0,15592.0,410,214131
2026-09-04 09:06:00,15590.0,15593.0,15587.0,15593.0,408,214242
2026-09-04 09:07:00,15594.0,15600.0,15593.0,15598.0,355,214387
2026-09-04 09:08:00,15601.0,15604.0,15600.0,15601.0,287,214434
2026-09-04 09:09:00,15600.0,15600.0,15585.0,15591.0,529,214342
2026-09-04 09:10:00,15593.0,15594.0,15580.0,15582.0,448,214330
2026-09-04 09:11:00,15580.0,15590.0,15580.0,15590.0,632,214439
2026-09-04 09:12:00,15588.0,15590.0,15584.0,15587.0,143,214486
2026-09-04 09:13:00,15586.0,15587.0,15576.0,15576.0,1078,214295
2026-09-04 09:14:00,15578.0,15579.0,15571.0,15572.0,1006,214266
2026-09-04 09:15:00,15571.0,15574.0,15560.0,15562.0,1503,214448
2026-09-04 09:16:00,15561.0,15576.0,15560.0,15575.0,1254,214538
2026-09-04 09:17:00,15576.0,15578.0,15570.0,15574.0,557,214408
2026-09-04 09:18:00,15570.0,15573.0,15570.0,15570.0,127,214378
2026-09-04 09:19:00,15574.0,15577.0,15570.0,15572.0,252,214283
2026-09-04 09:20:00,15573.0,15579.0,15572.0,15577.0,294,214393
2026-09-04 09:21:00,15574.0,15575.0,15570.0,15575.0,200,214328
2026-09-04 09:22:00,15571.0,15574.0,15570.0,15570.0,48,214332
2026-09-04 09:23:00,15572.0,15574.0,15570.0,15571.0,295,214451
2026-09-04 09:24:00,15574.0,15576.0,15571.0,15576.0,226,214473
2026-09-04 09:25:00,15574.0,15580.0,15574.0,15576.0,182,214524
2026-09-04 09:26:00,15575.0,15577.0,15575.0,15576.0,208,214618
2026-09-04 09:27:00,15582.0,15585.0,15579.0,15582.0,158,214580
2026-09-04 09:28:00,15584.0,15584.0,15574.0,15574.0,530,214601
2026-09-04 09:29:00,15571.0,15575.0,15562.0,15562.0,637,214616
2026-09-04 09:30:00,15564.0,15565.0,15550.0,15554.0,1415,214713
2026-09-04 09:31:00,15559.0,15573.0,15553.0,15568.0,686,214817
2026-09-04 09:32:00,15573.0,15573.0,15569.0,15569.0,106,214818
2026-09-04 09:33:00,15570.0,15570.0,15561.0,15568.0,317,214720
2026-09-04 09:34:00,15570.0,15572.0,15565.0,15572.0,556,214711
2026-09-04 09:35:00,15573.0,15577.0,15571.0,15574.0,364,214803
2026-09-04 09:36:00,15575.0,15579.0,15573.0,15577.0,304,214819
2026-09-04 09:37:00,15575.0,15577.0,15571.0,15577.0,141,214830
2026-09-04 09:38:00,15575.0,15579.0,15575.0,15578.0,48,214842
2026-09-04 09:39:00,15579.0,15580.0,15575.0,15578.0,224,214933
2026-09-04 09:40:00,15575.0,15580.0,15571.0,15573.0,281,214895
2026-09-04 09:41:00,15571.0,15580.0,15569.0,15570.0,400,215082
2026-09-04 09:42:00,15571.0,15571.0,15562.0,15563.0,288,214962
2026-09-04 09:43:00,15560.0,15574.0,15560.0,15572.0,200,214846
2026-09-04 09:44:00,15575.0,15580.0,15571.0,15580.0,287,214851
2026-09-04 09:45:00,15579.0,15584.0,15573.0,15578.0,721,214802
2026-09-04 09:46:00,15579.0,15579.0,15573.0,15573.0,45,214810
