Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,433.0,433.7,431.9,432.65,54989,0
2026-09-04 09:16:00,432.95,433.35,431.2,431.25,67736,0
2026-09-04 09:17:00,430.0,430.8,429.2,430.75,39838,0
2026-09-04 09:18:00,431.0,431.5,431.0,431.5,30555,0
2026-09-04 09:19:00,431.5,431.5,431.25,431.5,27720,0
2026-09-04 09:20:00,431.25,431.25,430.6,430.7,29337,0
2026-09-04 09:21:00,430.7,430.85,430.45,430.5,15698,0
2026-09-04 09:22:00,430.85,431.1,430.55,431.1,14125,0
2026-09-04 09:23:00,431.15,431.45,431.15,431.3,6579,0
2026-09-04 09:24:00,431.35,431.6,431.35,431.5,10569,0
2026-09-04 09:25:00,431.6,432.6,431.6,432.6,31765,0
2026-09-04 09:26:00,432.75,433.2,432.6,432.85,66024,0
2026-09-04 09:27:00,431.7,432.3,431.7,432.0,64707,0
2026-09-04 09:28:00,432.0,432.25,431.1,431.1,14553,0
2026-09-04 09:29:00,431.1,431.25,431.0,431.05,10470,0
2026-09-04 09:30:00,431.5,432.95,431.45,432.95,130427,0
2026-09-04 09:31:00,432.95,433.15,432.7,433.0,31122,0
2026-09-04 09:32:00,433.05,433.05,432.0,432.45,21237,0
2026-09-04 09:33:00,432.5,433.05,432.5,433.05,35240,0
2026-09-04 09:34:00,433.25,434.0,433.25,433.25,32862,0
2026-09-04 09:35:00,433.35,434.5,433.35,434.05,36930,0
2026-09-04 09:36:00,434.25,434.7,433.85,434.7,31628,0
2026-09-04 09:37:00,434.55,434.9,434.5,434.6,26224,0
2026-09-04 09:38:00,434.75,436.0,434.75,435.7,104453,0
2026-09-04 09:39:00,435.9,436.0,435.4,435.45,33598,0
2026-09-04 09:40:00,435.45,435.45,434.95,434.95,25411,0
2026-09-04 09:41:00,434.85,434.9,434.55,434.8,17736,0
2026-09-04 09:42:00,434.95,435.0,434.8,434.85,8972,0
2026-09-04 09:43:00,434.8,434.85,434.45,434.65,10983,0
2026-09-04 09:44:00,434.3,434.5,433.8,433.8,42573,0
2026-09-04 09:45:00,434.1,434.1,433.8,433.95,10722,0
2026-09-04 09:46:00,433.8,434.65,433.8,434.65,11947,0
2026-09-04 09:47:00,434.4,434.45,434.1,434.3,16350,0
2026-09-04 09:48:00,434.0,434.45,434.0,434.3,14743,0
2026-09-04 09:49:00,434.3,434.6,434.3,434.6,4084,0
2026-09-04 09:50:00,434.5,434.5,434.05,434.05,10637,0
2026-09-04 09:51:00,434.0,434.15,434.0,434.15,13875,0
2026-09-04 09:52:00,434.4,434.4,434.1,434.4,9763,0
2026-09-04 09:53:00,434.35,434.4,434.15,434.25,5122,0
2026-09-04 09:54:00,434.4,434.5,434.35,434.5,3574,0
2026-09-04 09:55:00,434.5,434.6,434.35,434.35,14159,0
2026-09-04 09:56:00,434.35,434.4,434.25,434.3,4198,0
2026-09-04 09:57:00,434.4,434.4,434.1,434.25,8038,0
2026-09-04 09:58:00,434.25,434.5,434.1,434.5,15927,0
