Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,332.75,332.75,330.3,330.8,103997,0
2026-09-04 09:16:00,330.9,331.35,330.55,330.55,59192,0
2026-09-04 09:17:00,330.6,330.6,330.45,330.55,11097,0
2026-09-04 09:18:00,330.6,330.6,330.35,330.35,7892,0
2026-09-04 09:19:00,330.55,330.55,330.1,330.1,6259,0
2026-09-04 09:20:00,330.25,330.6,329.95,330.2,23833,0
2026-09-04 09:21:00,330.15,330.3,330.1,330.15,7827,0
2026-09-04 09:22:00,330.5,330.6,330.45,330.45,7887,0
2026-09-04 09:23:00,330.4,330.5,330.4,330.5,2976,0
2026-09-04 09:24:00,330.75,330.75,330.5,330.55,9250,0
2026-09-04 09:25:00,330.6,330.75,330.6,330.75,4858,0
2026-09-04 09:26:00,330.75,330.8,330.65,330.65,4380,0
2026-09-04 09:27:00,330.65,330.65,330.4,330.4,5116,0
2026-09-04 09:28:00,330.4,330.4,330.2,330.35,7250,0
2026-09-04 09:29:00,330.35,330.35,330.2,330.35,2442,0
2026-09-04 09:30:00,330.35,330.45,330.25,330.25,10800,0
2026-09-04 09:31:00,330.25,330.25,330.1,330.2,2554,0
2026-09-04 09:32:00,330.2,330.55,330.15,330.5,42398,0
2026-09-04 09:33:00,330.5,330.95,330.5,330.95,21106,0
2026-09-04 09:34:00,330.85,331.0,330.75,330.75,8522,0
2026-09-04 09:35:00,330.75,330.85,330.75,330.8,3352,0
2026-09-04 09:36:00,330.75,330.8,330.6,330.65,3557,0
2026-09-04 09:37:00,330.75,330.75,330.6,330.75,3428,0
2026-09-04 09:38:00,330.7,330.75,330.6,330.6,3584,0
2026-09-04 09:39:00,330.6,330.6,330.45,330.45,4580,0
2026-09-04 09:40:00,330.6,330.6,330.45,330.45,1859,0
2026-09-04 09:41:00,330.45,330.45,330.35,330.4,5766,0
2026-09-04 09:42:00,330.3,330.4,330.3,330.4,1275,0
2026-09-04 09:43:00,330.3,330.4,330.3,330.35,2255,0
2026-09-04 09:44:00,330.4,330.4,330.35,330.4,9496,0
2026-09-04 09:45:00,330.4,330.4,330.2,330.35,8115,0
2026-09-04 09:46:00,330.3,330.3,330.2,330.25,6604,0
2026-09-04 09:47:00,330.25,330.25,330.05,330.2,9752,0
2026-09-04 09:48:00,330.05,330.2,329.85,330.15,34198,0
2026-09-04 09:49:00,330.15,330.15,329.8,329.8,10844,0
2026-09-04 09:50:00,329.9,330.1,329.9,330.1,8756,0
2026-09-04 09:51:00,330.1,330.1,330.0,330.1,7033,0
2026-09-04 09:52:00,330.3,330.6,330.3,330.6,22112,0
2026-09-04 09:53:00,330.55,330.65,330.45,330.6,7328,0
2026-09-04 09:54:00,330.6,330.7,330.45,330.7,10368,0
2026-09-04 09:55:00,330.8,330.8,330.65,330.8,6636,0
2026-09-04 09:56:00,330.65,330.8,330.55,330.55,8159,0
2026-09-04 09:57:00,330.55,330.7,330.55,330.7,4596,0
2026-09-04 09:58:00,330.7,330.7,330.55,330.7,6358,0
2026-09-04 09:59:00,330.7,330.8,330.7,330.8,10883,0
2026-09-04 10:00:00,330.85,330.85,330.75,330.85,5919,0
2026-09-04 10:01:00,330.95,331.25,330.95,331.25,25155,0
2026-09-04 10:02:00,331.25,331.25,331.15,331.2,13773,0
2026-09-04 10:03:00,331.25,331.25,331.2,331.25,13463,0
2026-09-04 10:04:00,331.25,331.25,330.9,330.95,11671,0
2026-09-04 10:05:00,331.1,331.1,330.95,330.95,10342,0
2026-09-04 10:06:00,330.95,330.95,330.8,330.8,3776,0
2026-09-04 10:07:00,330.8,331.2,330.8,331.2,21766,0
2026-09-04 10:08:00,331.2,331.2,331.05,331.05,4806,0
2026-09-04 10:09:00,331.05,331.15,331.0,331.1,7031,0
2026-09-04 10:10:00,331.1,331.1,331.0,331.05,2296,0
2026-09-04 10:11:00,331.05,331.15,331.0,331.15,9302,0
2026-09-04 10:12:00,331.15,331.3,331.15,331.25,12174,0
2026-09-04 10:13:00,331.25,331.3,331.15,331.15,3530,0
2026-09-04 10:14:00,331.25,331.25,331.1,331.1,4468,0
2026-09-04 10:15:00,331.1,331.15,331.1,331.1,3255,0
2026-09-04 10:16:00,331.1,331.1,331.0,331.1,4663,0
2026-09-04 10:17:00,331.0,331.15,330.95,331.1,4653,0
2026-09-04 10:18:00,331.1,331.3,331.1,331.1,7421,0
2026-09-04 10:19:00,331.3,331.55,331.15,331.55,13125,0
2026-09-04 10:20:00,331.6,331.6,331.4,331.5,16758,0
2026-09-04 10:21:00,331.5,331.5,331.3,331.45,4382,0
2026-09-04 10:22:00,331.35,331.45,331.3,331.3,8989,0
2026-09-04 10:23:00,331.4,331.45,331.3,331.3,6201,0
2026-09-04 10:24:00,331.45,331.45,331.3,331.35,3625,0
2026-09-04 10:25:00,331.35,331.35,331.3,331.35,6129,0
2026-09-04 10:26:00,331.35,331.35,331.3,331.3,2738,0
2026-09-04 10:27:00,331.35,331.4,331.3,331.35,7353,0
2026-09-04 10:28:00,331.4,331.4,331.3,331.4,3771,0
2026-09-04 10:29:00,331.4,331.4,331.15,331.15,12155,0
2026-09-04 10:30:00,331.25,331.35,331.25,331.3,9675,0
2026-09-04 10:31:00,331.35,331.35,331.1,331.1,8126,0
2026-09-04 10:32:00,331.15,331.15,331.05,331.15,4644,0
2026-09-04 10:33:00,331.15,331.2,331.15,331.2,6170,0
2026-09-04 10:34:00,331.2,331.2,331.05,331.05,2400,0
2026-09-04 10:35:00,331.1,331.3,330.95,331.25,36470,0
2026-09-04 10:36:00,331.2,331.2,331.0,331.0,4719,0
2026-09-04 10:37:00,331.15,331.25,331.0,331.15,10481,0
2026-09-04 10:38:00,331.25,331.35,331.2,331.35,8337,0
2026-09-04 10:39:00,331.35,331.45,331.3,331.45,3997,0
2026-09-04 10:40:00,331.55,331.75,331.55,331.6,13795,0
2026-09-04 10:41:00,331.6,331.65,331.55,331.65,5971,0
2026-09-04 10:42:00,331.7,331.7,331.6,331.6,3556,0
2026-09-04 10:43:00,331.7,331.9,331.7,331.75,28331,0
2026-09-04 10:44:00,331.7,331.75,331.7,331.75,4768,0
2026-09-04 10:45:00,331.75,331.75,331.65,331.65,7425,0
2026-09-04 10:46:00,331.6,331.65,331.55,331.55,4664,0
2026-09-04 10:47:00,331.55,331.65,331.55,331.6,4428,0
2026-09-04 10:48:00,331.6,331.65,331.55,331.6,5732,0
2026-09-04 10:49:00,331.65,331.75,331.6,331.75,23895,0
