Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,13198.85,13213.35,13179.5,13179.5,0,0
2026-09-04 09:16:00,13180.4,13191.9,13177.15,13180.9,0,0
2026-09-04 09:17:00,13181.1,13182.35,13159.8,13172.35,0,0
2026-09-04 09:18:00,13173.75,13176.9,13172.0,13174.5,0,0
2026-09-04 09:19:00,13175.65,13176.95,13171.6,13176.4,0,0
2026-09-04 09:20:00,13175.1,13184.45,13173.2,13179.35,0,0
2026-09-04 09:21:00,13179.7,13187.0,13177.6,13178.55,0,0
2026-09-04 09:22:00,13178.95,13180.8,13173.65,13176.5,0,0
2026-09-04 09:23:00,13177.3,13186.25,13176.9,13185.85,0,0
2026-09-04 09:24:00,13186.05,13190.75,13178.8,13178.8,0,0
2026-09-04 09:25:00,13179.15,13183.4,13177.1,13179.5,0,0
2026-09-04 09:26:00,13178.65,13179.95,13172.1,13173.9,0,0
2026-09-04 09:27:00,13173.1,13176.0,13166.45,13167.05,0,0
2026-09-04 09:28:00,13167.75,13168.05,13159.3,13161.1,0,0
2026-09-04 09:29:00,13160.1,13165.5,13158.15,13163.05,0,0
2026-09-04 09:30:00,13161.85,13173.0,13161.85,13171.3,0,0
2026-09-04 09:31:00,13168.65,13171.65,13167.6,13169.65,0,0
2026-09-04 09:32:00,13169.65,13171.8,13166.6,13168.8,0,0
2026-09-04 09:33:00,13168.55,13173.8,13168.15,13172.0,0,0
2026-09-04 09:34:00,13171.65,13174.2,13165.2,13166.05,0,0
2026-09-04 09:35:00,13166.15,13168.2,13162.15,13166.2,0,0
2026-09-04 09:36:00,13165.6,13171.2,13165.6,13170.75,0,0
2026-09-04 09:37:00,13169.9,13177.15,13169.9,13177.15,0,0
2026-09-04 09:38:00,13176.85,13179.5,13174.95,13178.65,0,0
2026-09-04 09:39:00,13178.05,13179.45,13175.75,13176.95,0,0
2026-09-04 09:40:00,13177.25,13183.25,13176.35,13182.3,0,0
2026-09-04 09:41:00,13181.65,13183.3,13176.2,13179.7,0,0
2026-09-04 09:42:00,13179.45,13180.15,13175.6,13176.6,0,0
2026-09-04 09:43:00,13176.45,13177.85,13175.7,13175.7,0,0
2026-09-04 09:44:00,13174.65,13176.6,13170.45,13173.45,0,0
2026-09-04 09:45:00,13173.45,13177.8,13172.35,13176.9,0,0
2026-09-04 09:46:00,13176.6,13186.75,13176.4,13185.75,0,0
2026-09-04 09:47:00,13185.6,13186.65,13181.95,13186.25,0,0
2026-09-04 09:48:00,13186.45,13187.0,13180.6,13183.2,0,0
2026-09-04 09:49:00,13182.5,13183.7,13179.3,13179.4,0,0
2026-09-04 09:50:00,13179.8,13180.6,13177.05,13177.6,0,0
2026-09-04 09:51:00,13177.9,13177.9,13175.6,13177.1,0,0
2026-09-04 09:52:00,13176.8,13181.6,13176.3,13181.6,0,0
2026-09-04 09:53:00,13182.5,13186.9,13182.5,13184.35,0,0
2026-09-04 09:54:00,13183.25,13184.55,13180.25,13181.45,0,0
2026-09-04 09:55:00,13181.3,13183.15,13178.8,13179.6,0,0
2026-09-04 09:56:00,13179.2,13180.0,13175.05,13175.45,0,0
2026-09-04 09:57:00,13175.6,13177.65,13173.75,13176.05,0,0
2026-09-04 09:58:00,13176.2,13182.45,13175.35,13180.0,0,0
2026-09-04 09:59:00,13181.35,13183.65,13177.65,13177.8,0,0
2026-09-04 10:00:00,13177.1,13179.55,13176.45,13178.45,0,0
2026-09-04 10:01:00,13178.8,13197.45,13177.9,13195.45,0,0
2026-09-04 10:02:00,13196.1,13200.95,13196.1,13200.2,0,0
2026-09-04 10:03:00,13200.7,13202.2,13197.4,13199.7,0,0
2026-09-04 10:04:00,13198.9,13199.25,13189.75,13190.15,0,0
2026-09-04 10:05:00,13190.2,13192.1,13185.9,13185.9,0,0
2026-09-04 10:06:00,13186.2,13190.2,13183.6,13188.7,0,0
2026-09-04 10:07:00,13187.25,13188.65,13185.7,13186.25,0,0
2026-09-04 10:08:00,13186.8,13188.3,13183.4,13186.75,0,0
2026-09-04 10:09:00,13187.2,13187.25,13183.55,13184.15,0,0
2026-09-04 10:10:00,13184.7,13186.85,13182.9,13183.65,0,0
2026-09-04 10:11:00,13185.2,13187.65,13184.4,13185.1,0,0
2026-09-04 10:12:00,13185.55,13190.2,13185.15,13188.5,0,0
2026-09-04 10:13:00,13187.5,13187.85,13184.4,13185.4,0,0
2026-09-04 10:14:00,13184.8,13188.35,13183.55,13184.9,0,0
2026-09-04 10:15:00,13184.95,13188.45,13184.2,13187.2,0,0
2026-09-04 10:16:00,13187.0,13190.15,13185.6,13189.3,0,0
2026-09-04 10:17:00,13189.15,13192.1,13185.25,13185.25,0,0
2026-09-04 10:18:00,13185.2,13191.75,13184.0,13191.75,0,0
