Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,12199.0,12295.0,12180.0,12273.0,3281,0
2026-09-04 09:16:00,12307.0,12312.0,12278.0,12278.0,3559,0
2026-09-04 09:17:00,12280.0,12292.0,12278.0,12289.0,1319,0
2026-09-04 09:18:00,12288.0,12316.0,12288.0,12302.0,2201,0
2026-09-04 09:19:00,12304.0,12334.0,12304.0,12310.0,2198,0
2026-09-04 09:20:00,12310.0,12318.0,12300.0,12300.0,1152,0
2026-09-04 09:21:00,12299.0,12299.0,12258.0,12258.0,3567,0
2026-09-04 09:22:00,12249.0,12266.0,12249.0,12263.0,923,0
2026-09-04 09:23:00,12265.0,12268.0,12259.0,12260.0,331,0
2026-09-04 09:24:00,12261.0,12267.0,12254.0,12267.0,910,0
2026-09-04 09:25:00,12263.0,12274.0,12243.0,12274.0,1169,0
2026-09-04 09:26:00,12290.0,12310.0,12290.0,12306.0,1963,0
2026-09-04 09:27:00,12304.0,12331.0,12301.0,12319.0,1647,0
2026-09-04 09:28:00,12327.0,12327.0,12324.0,12327.0,1096,0
2026-09-04 09:29:00,12339.0,12348.0,12319.0,12319.0,5527,0
2026-09-04 09:30:00,12321.0,12321.0,12315.0,12316.0,582,0
2026-09-04 09:31:00,12308.0,12308.0,12275.0,12275.0,1573,0
2026-09-04 09:32:00,12276.0,12282.0,12273.0,12275.0,570,0
2026-09-04 09:33:00,12277.0,12293.0,12276.0,12293.0,457,0
2026-09-04 09:34:00,12288.0,12293.0,12288.0,12290.0,1001,0
2026-09-04 09:35:00,12283.0,12283.0,12262.0,12262.0,3306,0
2026-09-04 09:36:00,12253.0,12261.0,12251.0,12255.0,570,0
2026-09-04 09:37:00,12250.0,12254.0,12239.0,12250.0,1390,0
2026-09-04 09:38:00,12243.0,12249.0,12227.0,12227.0,669,0
2026-09-04 09:39:00,12238.0,12239.0,12227.0,12233.0,1591,0
2026-09-04 09:40:00,12239.0,12243.0,12235.0,12240.0,238,0
2026-09-04 09:41:00,12240.0,12240.0,12234.0,12237.0,407,0
2026-09-04 09:42:00,12239.0,12250.0,12239.0,12241.0,429,0
2026-09-04 09:43:00,12241.0,12241.0,12225.0,12225.0,439,0
2026-09-04 09:44:00,12237.0,12241.0,12234.0,12238.0,228,0
2026-09-04 09:45:00,12242.0,12245.0,12237.0,12239.0,435,0
2026-09-04 09:46:00,12239.0,12239.0,12223.0,12228.0,447,0
2026-09-04 09:47:00,12243.0,12243.0,12227.0,12227.0,291,0
2026-09-04 09:48:00,12230.0,12230.0,12215.0,12220.0,488,0
2026-09-04 09:49:00,12213.0,12223.0,12213.0,12223.0,295,0
2026-09-04 09:50:00,12223.0,12241.0,12220.0,12235.0,812,0
2026-09-04 09:51:00,12236.0,12248.0,12230.0,12248.0,340,0
2026-09-04 09:52:00,12250.0,12250.0,12205.0,12205.0,1430,0
2026-09-04 09:53:00,12205.0,12214.0,12201.0,12213.0,397,0
2026-09-04 09:54:00,12214.0,12221.0,12213.0,12221.0,157,0
2026-09-04 09:55:00,12222.0,12222.0,12216.0,12218.0,176,0
2026-09-04 09:56:00,12216.0,12218.0,12216.0,12218.0,95,0
2026-09-04 09:57:00,12210.0,12218.0,12210.0,12218.0,385,0
2026-09-04 09:58:00,12214.0,12216.0,12208.0,12210.0,292,0
2026-09-04 09:59:00,12208.0,12208.0,12194.0,12197.0,717,0
2026-09-04 10:00:00,12200.0,12206.0,12200.0,12205.0,334,0
2026-09-04 10:01:00,12226.0,12226.0,12199.0,12200.0,742,0
2026-09-04 10:02:00,12212.0,12230.0,12212.0,12230.0,616,0
2026-09-04 10:03:00,12231.0,12233.0,12227.0,12232.0,360,0
2026-09-04 10:04:00,12230.0,12230.0,12216.0,12219.0,331,0
2026-09-04 10:05:00,12216.0,12216.0,12200.0,12200.0,221,0
2026-09-04 10:06:00,12200.0,12210.0,12200.0,12200.0,474,0
2026-09-04 10:07:00,12200.0,12208.0,12200.0,12206.0,248,0
2026-09-04 10:08:00,12208.0,12215.0,12208.0,12209.0,192,0
2026-09-04 10:09:00,12209.0,12210.0,12200.0,12200.0,479,0
2026-09-04 10:10:00,12202.0,12209.0,12200.0,12201.0,311,0
2026-09-04 10:11:00,12200.0,12200.0,12195.0,12197.0,343,0
2026-09-04 10:12:00,12197.0,12207.0,12197.0,12200.0,340,0
2026-09-04 10:13:00,12199.0,12200.0,12197.0,12197.0,64,0
2026-09-04 10:14:00,12199.0,12199.0,12186.0,12186.0,914,0
2026-09-04 10:15:00,12186.0,12196.0,12186.0,12196.0,312,0
2026-09-04 10:16:00,12196.0,12196.0,12190.0,12192.0,295,0
2026-09-04 10:17:00,12194.0,12200.0,12194.0,12200.0,126,0
2026-09-04 10:18:00,12200.0,12204.0,12194.0,12197.0,456,0
2026-09-04 10:19:00,12193.0,12196.0,12192.0,12192.0,232,0
2026-09-04 10:20:00,12187.0,12193.0,12187.0,12192.0,167,0
2026-09-04 10:21:00,12192.0,12197.0,12192.0,12197.0,113,0
2026-09-04 10:22:00,12195.0,12201.0,12195.0,12201.0,255,0
2026-09-04 10:23:00,12199.0,12203.0,12198.0,12203.0,409,0
2026-09-04 10:24:00,12201.0,12210.0,12201.0,12206.0,250,0
2026-09-04 10:25:00,12200.0,12209.0,12200.0,12200.0,140,0
2026-09-04 10:26:00,12200.0,12200.0,12196.0,12196.0,89,0
2026-09-04 10:27:00,12200.0,12200.0,12195.0,12200.0,154,0
2026-09-04 10:28:00,12204.0,12210.0,12204.0,12208.0,271,0
2026-09-04 10:29:00,12209.0,12215.0,12209.0,12210.0,174,0
2026-09-04 10:30:00,12214.0,12214.0,12210.0,12210.0,392,0
2026-09-04 10:31:00,12211.0,12212.0,12205.0,12206.0,649,0
2026-09-04 10:32:00,12207.0,12210.0,12206.0,12210.0,208,0
2026-09-04 10:33:00,12210.0,12210.0,12203.0,12206.0,300,0
2026-09-04 10:34:00,12209.0,12215.0,12205.0,12212.0,254,0
2026-09-04 10:35:00,12219.0,12219.0,12204.0,12204.0,208,0
2026-09-04 10:36:00,12203.0,12204.0,12203.0,12204.0,374,0
2026-09-04 10:37:00,12206.0,12215.0,12206.0,12210.0,39,0
2026-09-04 10:38:00,12210.0,12215.0,12209.0,12209.0,308,0
2026-09-04 10:39:00,12210.0,12210.0,12209.0,12210.0,136,0
2026-09-04 10:40:00,12215.0,12216.0,12210.0,12211.0,115,0
2026-09-04 10:41:00,12210.0,12210.0,12201.0,12205.0,229,0
2026-09-04 10:42:00,12206.0,12215.0,12206.0,12210.0,487,0
2026-09-04 10:43:00,12206.0,12206.0,12200.0,12203.0,174,0
2026-09-04 10:44:00,12204.0,12218.0,12204.0,12218.0,302,0
2026-09-04 10:45:00,12219.0,12223.0,12216.0,12220.0,343,0
2026-09-04 10:46:00,12223.0,12223.0,12215.0,12215.0,194,0
2026-09-04 10:47:00,12215.0,12217.0,12215.0,12217.0,90,0
2026-09-04 10:48:00,12220.0,12223.0,12211.0,12211.0,358,0
2026-09-04 10:49:00,12207.0,12209.0,12203.0,12204.0,282,0
2026-09-04 10:50:00,12198.0,12203.0,12198.0,12203.0,320,0
2026-09-04 10:51:00,12201.0,12201.0,12162.0,12169.0,878,0
2026-09-04 10:52:00,12172.0,12174.0,12168.0,12174.0,92,0
2026-09-04 10:53:00,12175.0,12191.0,12175.0,12191.0,290,0
2026-09-04 10:54:00,12191.0,12200.0,12191.0,12200.0,288,0
2026-09-04 10:55:00,12198.0,12198.0,12191.0,12197.0,371,0
2026-09-04 10:56:00,12191.0,12196.0,12191.0,12196.0,155,0
2026-09-04 10:57:00,12195.0,12198.0,12195.0,12198.0,88,0
2026-09-04 10:58:00,12198.0,12200.0,12198.0,12200.0,143,0
2026-09-04 10:59:00,12204.0,12211.0,12197.0,12200.0,399,0
2026-09-04 11:00:00,12205.0,12205.0,12200.0,12200.0,90,0
2026-09-04 11:01:00,12202.0,12202.0,12195.0,12195.0,224,0
2026-09-04 11:02:00,12184.0,12184.0,12176.0,12176.0,150,0
2026-09-04 11:03:00,12178.0,12178.0,12177.0,12177.0,67,0
2026-09-04 11:04:00,12178.0,12180.0,12178.0,12180.0,211,0
2026-09-04 11:05:00,12180.0,12180.0,12179.0,12180.0,283,0
2026-09-04 11:06:00,12180.0,12200.0,12179.0,12197.0,2343,0
2026-09-04 11:07:00,12197.0,12200.0,12187.0,12192.0,258,0
2026-09-04 11:08:00,12196.0,12196.0,12189.0,12190.0,206,0
2026-09-04 11:09:00,12190.0,12190.0,12173.0,12173.0,806,0
2026-09-04 11:10:00,12172.0,12172.0,12170.0,12170.0,140,0
2026-09-04 11:11:00,12173.0,12177.0,12151.0,12173.0,869,0
2026-09-04 11:12:00,12171.0,12171.0,12146.0,12155.0,755,0
2026-09-04 11:13:00,12152.0,12170.0,12152.0,12170.0,124,0
2026-09-04 11:14:00,12166.0,12170.0,12160.0,12167.0,351,0
2026-09-04 11:15:00,12171.0,12171.0,12165.0,12165.0,357,0
2026-09-04 11:16:00,12165.0,12174.0,12164.0,12174.0,430,0
2026-09-04 11:17:00,12174.0,12177.0,12174.0,12176.0,167,0
2026-09-04 11:18:00,12180.0,12181.0,12173.0,12173.0,349,0
2026-09-04 11:19:00,12170.0,12176.0,12167.0,12171.0,85,0
2026-09-04 11:20:00,12172.0,12177.0,12172.0,12175.0,101,0
2026-09-04 11:21:00,12176.0,12180.0,12176.0,12178.0,100,0
2026-09-04 11:22:00,12179.0,12181.0,12179.0,12180.0,130,0
2026-09-04 11:23:00,12172.0,12172.0,12164.0,12167.0,383,0
2026-09-04 11:24:00,12168.0,12170.0,12168.0,12170.0,100,0
2026-09-04 11:25:00,12168.0,12170.0,12168.0,12170.0,73,0
2026-09-04 11:26:00,12170.0,12174.0,12170.0,12172.0,213,0
2026-09-04 11:27:00,12172.0,12172.0,12157.0,12157.0,355,0
2026-09-04 11:28:00,12158.0,12161.0,12157.0,12158.0,143,0
2026-09-04 11:29:00,12158.0,12161.0,12158.0,12158.0,133,0
2026-09-04 11:30:00,12158.0,12158.0,12158.0,12158.0,159,0
2026-09-04 11:31:00,12159.0,12165.0,12158.0,12163.0,352,0
2026-09-04 11:32:00,12157.0,12160.0,12157.0,12160.0,95,0
2026-09-04 11:33:00,12161.0,12161.0,12157.0,12159.0,162,0
2026-09-04 11:34:00,12159.0,12160.0,12157.0,12158.0,228,0
2026-09-04 11:35:00,12158.0,12160.0,12155.0,12160.0,176,0
2026-09-04 11:36:00,12162.0,12162.0,12157.0,12158.0,177,0
2026-09-04 11:37:00,12160.0,12160.0,12158.0,12160.0,166,0
2026-09-04 11:38:00,12161.0,12161.0,12151.0,12151.0,434,0
2026-09-04 11:39:00,12156.0,12156.0,12140.0,12151.0,488,0
2026-09-04 11:40:00,12156.0,12164.0,12156.0,12162.0,117,0
2026-09-04 11:41:00,12160.0,12165.0,12160.0,12163.0,353,0
2026-09-04 11:42:00,12165.0,12165.0,12163.0,12164.0,402,0
2026-09-04 11:43:00,12165.0,12165.0,12164.0,12165.0,328,0
2026-09-04 11:44:00,12168.0,12168.0,12165.0,12168.0,2196,0
2026-09-04 11:45:00,12167.0,12167.0,12165.0,12165.0,206,0
2026-09-04 11:46:00,12166.0,12167.0,12151.0,12153.0,366,0
2026-09-04 11:47:00,12153.0,12157.0,12153.0,12155.0,102,0
2026-09-04 11:48:00,12157.0,12158.0,12157.0,12158.0,185,0
2026-09-04 11:49:00,12155.0,12155.0,12153.0,12153.0,126,0
2026-09-04 11:50:00,12154.0,12163.0,12154.0,12162.0,164,0
2026-09-04 11:51:00,12162.0,12164.0,12154.0,12157.0,319,0
2026-09-04 11:52:00,12156.0,12162.0,12156.0,12162.0,110,0
2026-09-04 11:53:00,12163.0,12163.0,12152.0,12163.0,1272,0
2026-09-04 11:54:00,12160.0,12167.0,12160.0,12167.0,87,0
2026-09-04 11:55:00,12168.0,12175.0,12167.0,12169.0,487,0
2026-09-04 11:56:00,12166.0,12170.0,12160.0,12168.0,81,0
2026-09-04 11:57:00,12169.0,12169.0,12130.0,12166.0,1080,0
2026-09-04 11:58:00,12167.0,12171.0,12162.0,12164.0,247,0
2026-09-04 11:59:00,12167.0,12179.0,12163.0,12179.0,268,0
2026-09-04 12:00:00,12179.0,12190.0,12176.0,12190.0,402,0
2026-09-04 12:01:00,12190.0,12194.0,12189.0,12191.0,505,0
2026-09-04 12:02:00,12191.0,12194.0,12187.0,12194.0,307,0
2026-09-04 12:03:00,12196.0,12199.0,12195.0,12195.0,301,0
2026-09-04 12:04:00,12195.0,12195.0,12185.0,12191.0,654,0
2026-09-04 12:05:00,12195.0,12195.0,12190.0,12190.0,391,0
