Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,13.15,13.55,13.0,13.45,70875,1953000,432.65,0.0684931506849315,,,,,
2026-09-04 09:16:00,13.45,13.45,13.45,13.45,39375,1974000,431.25,0.0684931506849315,,,,,
2026-09-04 09:17:00,12.45,13.8,11.9,12.25,34125,1992375,430.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,12.45,12.9,12.45,12.9,15750,1992375,431.5,0.0684931506849315,,,,,
2026-09-04 09:19:00,12.55,12.8,12.55,12.8,42000,2005500,431.5,0.0684931506849315,,,,,
2026-09-04 09:20:00,12.5,12.5,12.45,12.45,36750,2021250,430.7,0.0684931506849315,,,,,
2026-09-04 09:21:00,12.35,12.45,12.35,12.45,15750,2013375,430.5,0.0684931506849315,,,,,
2026-09-04 09:22:00,12.45,12.6,12.45,12.6,15750,2026500,431.1,0.0684931506849315,,,,,
2026-09-04 09:23:00,12.75,12.75,12.75,12.75,5250,2026500,431.3,0.0684931506849315,,,,,
2026-09-04 09:24:00,12.9,12.9,12.8,12.8,15750,2013375,431.5,0.0684931506849315,,,,,
2026-09-04 09:25:00,13.05,13.1,13.05,13.1,26250,2021250,432.6,0.0684931506849315,,,,,
2026-09-04 09:26:00,13.45,13.45,13.4,13.4,26250,2023875,432.85,0.0684931506849315,,,,,
2026-09-04 09:27:00,12.9,12.9,12.9,12.9,49875,2034375,432.0,0.0684931506849315,,,,,
2026-09-04 09:28:00,12.95,12.95,12.4,12.4,23625,2037000,431.1,0.0684931506849315,,,,,
2026-09-04 09:29:00,12.35,12.45,12.35,12.45,15750,2044875,431.05,0.0684931506849315,,,,,
2026-09-04 09:30:00,12.8,13.3,12.8,13.3,84000,2050125,432.95,0.0684931506849315,,,,,
2026-09-04 09:31:00,13.45,13.45,13.45,13.45,21000,2047500,433.0,0.0684931506849315,,,,,
2026-09-04 09:32:00,13.0,13.05,13.0,13.05,34125,2044875,432.45,0.0684931506849315,,,,,
2026-09-04 09:33:00,13.05,13.05,13.05,13.05,0,2044875,433.05,0.0684931506849315,,,,,
2026-09-04 09:34:00,13.45,13.65,13.45,13.45,63000,2055375,433.25,0.0684931506849315,,,,,
2026-09-04 09:35:00,14.0,14.2,14.0,14.15,128625,2068500,434.05,0.0684931506849315,,,,,
2026-09-04 09:36:00,14.15,14.25,14.0,14.25,36750,2039625,434.7,0.0684931506849315,,,,,
2026-09-04 09:37:00,14.5,14.5,14.35,14.35,102375,2094750,434.6,0.0684931506849315,,,,,
2026-09-04 09:38:00,14.7,15.3,14.65,15.1,220500,2100000,435.7,0.0684931506849315,,,,,
2026-09-04 09:39:00,15.0,15.15,14.6,14.75,81375,2152500,435.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,14.7,14.7,14.65,14.65,5250,2152500,434.95,0.0684931506849315,,,,,
2026-09-04 09:41:00,14.4,14.45,14.4,14.45,55125,2160375,434.8,0.0684931506849315,,,,,
2026-09-04 09:42:00,14.65,14.65,14.65,14.65,2625,2160375,434.85,0.0684931506849315,,,,,
2026-09-04 09:43:00,14.5,14.5,14.15,14.15,49875,2210250,434.65,0.0684931506849315,,,,,
2026-09-04 09:44:00,13.7,13.7,13.7,13.7,76125,2212875,433.8,0.0684931506849315,,,,,
2026-09-04 09:45:00,13.85,13.85,13.75,13.75,13125,2157750,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,13.8,14.0,13.8,14.0,15750,2163000,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,14.05,14.05,14.0,14.0,18375,2176125,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,13.75,14.1,13.75,14.1,23625,2184000,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,13.95,13.95,13.95,13.95,5250,2191875,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,13.95,14.0,13.9,13.9,23625,2199750,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,13.8,13.85,13.8,13.85,7875,2212875,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,13.9,13.9,13.9,13.9,2625,2212875,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,13.9,13.9,13.9,13.9,7875,2212875,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,13.95,13.95,13.95,13.95,2625,2212875,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,14.0,14.0,13.9,13.9,42000,2226000,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,13.9,13.9,13.9,13.9,2625,2231250,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,13.7,13.95,13.7,13.85,18375,2233875,434.25,0.0684931506849315,,,,,
2026-09-04 09:58:00,13.85,14.05,13.85,14.05,15750,2239125,434.5,0.0684931506849315,,,,,
2026-09-04 09:59:00,14.05,14.05,14.05,14.05,0,2239125,434.8,0.0684931506849315,,,,,
2026-09-04 10:00:00,14.2,14.2,14.15,14.15,13125,2236500,434.8,0.0684931506849315,,,,,
2026-09-04 10:01:00,14.3,14.3,14.25,14.25,36750,2262750,435.0,0.0684931506849315,,,,,
2026-09-04 10:02:00,14.25,14.25,14.05,14.1,28875,2283750,434.6,0.0684931506849315,,,,,
2026-09-04 10:03:00,14.1,14.1,14.0,14.0,31500,2286375,434.65,0.0684931506849315,,,,,
2026-09-04 10:04:00,14.1,14.1,14.1,14.1,7875,2286375,434.75,0.0684931506849315,,,,,
2026-09-04 10:05:00,14.15,14.15,13.9,13.9,23625,2310000,434.2,0.0684931506849315,,,,,
2026-09-04 10:06:00,13.85,13.85,13.65,13.8,49875,2320500,434.1,0.0684931506849315,,,,,
2026-09-04 10:07:00,13.85,13.85,13.85,13.85,5250,2320500,434.5,0.0684931506849315,,,,,
2026-09-04 10:08:00,13.85,13.85,13.85,13.85,0,2320500,434.2,0.0684931506849315,,,,,
2026-09-04 10:09:00,13.65,13.7,13.65,13.7,13125,2315250,434.15,0.0684931506849315,,,,,
2026-09-04 10:10:00,13.7,13.7,13.7,13.7,0,2315250,434.4,0.0684931506849315,,,,,
2026-09-04 10:11:00,13.55,13.55,13.55,13.55,18375,2310000,434.15,0.0684931506849315,,,,,
2026-09-04 10:12:00,13.55,13.8,13.55,13.8,10500,2315250,434.35,0.0684931506849315,,,,,
2026-09-04 10:13:00,13.75,13.75,13.75,13.75,2625,2315250,434.15,0.0684931506849315,,,,,
2026-09-04 10:14:00,13.75,13.75,13.75,13.75,2625,2317875,433.95,0.0684931506849315,,,,,
2026-09-04 10:15:00,13.75,13.75,13.65,13.65,10500,2317875,434.0,0.0684931506849315,,,,,
2026-09-04 10:16:00,13.7,13.7,13.65,13.65,10500,2317875,434.1,0.0684931506849315,,,,,
2026-09-04 10:17:00,13.85,13.85,13.85,13.85,5250,2320500,434.25,0.0684931506849315,,,,,
2026-09-04 10:18:00,13.8,13.8,13.8,13.8,5250,2315250,434.1,0.0684931506849315,,,,,
2026-09-04 10:19:00,13.75,13.75,13.75,13.75,2625,2317875,434.0,0.0684931506849315,,,,,
2026-09-04 10:20:00,13.9,13.9,13.9,13.9,2625,2317875,433.9,0.0684931506849315,,,,,
2026-09-04 10:21:00,13.65,13.65,13.6,13.6,47250,2323125,434.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,13.55,13.6,13.55,13.6,68250,2236500,433.85,0.0684931506849315,,,,,
2026-09-04 10:23:00,13.65,13.7,13.65,13.7,5250,2241750,433.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,13.75,13.75,13.75,13.75,2625,2241750,433.85,0.0684931506849315,,,,,
