Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:40:00,12.2,12.35,12.2,12.35,18375,1076250,434.95,0.0684931506849315,,,,,
2026-09-04 09:41:00,12.45,12.45,12.4,12.4,15750,1084125,434.8,0.0684931506849315,,,,,
2026-09-04 09:42:00,12.4,12.4,12.4,12.4,0,1084125,434.85,0.0684931506849315,,,,,
2026-09-04 09:43:00,12.45,12.45,12.45,12.45,5250,1097250,434.65,0.0684931506849315,,,,,
2026-09-04 09:44:00,12.8,12.8,12.8,12.8,21000,1099875,433.8,0.0684931506849315,,,,,
2026-09-04 09:45:00,12.75,12.75,12.75,12.75,7875,1097250,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,12.8,12.8,12.5,12.5,5250,1094625,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,12.55,12.75,12.55,12.75,5250,1097250,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,12.5,12.5,12.5,12.5,7875,1102500,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,12.5,12.5,12.5,12.5,2625,1107750,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,12.5,12.5,12.5,12.5,0,1107750,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,12.5,12.5,12.5,12.5,0,1107750,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,12.5,12.5,12.5,12.5,0,1107750,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,12.5,12.5,12.5,12.5,5250,1107750,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,12.45,12.45,12.45,12.45,13125,1107750,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,12.45,12.45,12.45,12.45,0,1107750,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,12.45,12.45,12.45,12.45,0,1107750,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,12.65,12.65,12.5,12.5,5250,1110375,434.25,0.0684931506849315,,,,,
2026-09-04 09:58:00,12.35,12.35,12.35,12.35,10500,1107750,434.5,0.0684931506849315,,,,,
2026-09-04 09:59:00,12.35,12.35,12.35,12.35,0,1107750,434.8,0.0684931506849315,,,,,
2026-09-04 10:00:00,12.35,12.35,12.35,12.35,2625,1110375,434.8,0.0684931506849315,,,,,
2026-09-04 10:01:00,12.2,12.2,12.2,12.2,10500,1120875,435.0,0.0684931506849315,,,,,
2026-09-04 10:02:00,12.2,12.2,12.2,12.2,0,1120875,434.6,0.0684931506849315,,,,,
2026-09-04 10:03:00,12.25,12.25,12.25,12.25,2625,1123500,434.65,0.0684931506849315,,,,,
2026-09-04 10:04:00,12.25,12.25,12.25,12.25,7875,1126125,434.75,0.0684931506849315,,,,,
2026-09-04 10:05:00,12.5,12.5,12.5,12.5,2625,1123500,434.2,0.0684931506849315,,,,,
2026-09-04 10:06:00,12.55,12.65,12.55,12.65,18375,1128750,434.1,0.0684931506849315,,,,,
2026-09-04 10:07:00,12.4,12.4,12.4,12.4,2625,1131375,434.5,0.0684931506849315,,,,,
2026-09-04 10:08:00,12.5,12.5,12.5,12.5,2625,1131375,434.2,0.0684931506849315,,,,,
2026-09-04 10:09:00,12.5,12.5,12.5,12.5,5250,1134000,434.15,0.0684931506849315,,,,,
2026-09-04 10:10:00,12.5,12.5,12.5,12.5,0,1134000,434.4,0.0684931506849315,,,,,
2026-09-04 10:11:00,12.65,12.65,12.65,12.65,10500,1131375,434.15,0.0684931506849315,,,,,
2026-09-04 10:12:00,12.65,12.65,12.65,12.65,0,1131375,434.35,0.0684931506849315,,,,,
2026-09-04 10:13:00,12.65,12.65,12.65,12.65,0,1131375,434.15,0.0684931506849315,,,,,
2026-09-04 10:14:00,12.65,12.65,12.65,12.65,0,1131375,433.95,0.0684931506849315,,,,,
2026-09-04 10:15:00,12.7,12.7,12.7,12.7,5250,1131375,434.0,0.0684931506849315,,,,,
2026-09-04 10:16:00,12.65,12.65,12.45,12.45,10500,1131375,434.1,0.0684931506849315,,,,,
2026-09-04 10:17:00,12.5,12.5,12.5,12.5,13125,1131375,434.25,0.0684931506849315,,,,,
2026-09-04 10:18:00,12.5,12.5,12.5,12.5,0,1131375,434.1,0.0684931506849315,,,,,
2026-09-04 10:19:00,12.45,12.45,12.45,12.45,5250,1139250,434.0,0.0684931506849315,,,,,
2026-09-04 10:20:00,12.45,12.45,12.45,12.45,5250,1136625,433.9,0.0684931506849315,,,,,
2026-09-04 10:21:00,12.6,12.6,12.6,12.6,2625,1136625,434.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,12.6,12.6,12.6,12.6,2625,1134000,433.85,0.0684931506849315,,,,,
2026-09-04 10:23:00,12.6,12.6,12.6,12.6,0,1134000,433.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,12.55,12.55,12.55,12.55,2625,1136625,433.85,0.0684931506849315,,,,,
2026-09-04 10:25:00,12.6,12.6,12.6,12.6,2625,1136625,433.8,0.0684931506849315,,,,,
2026-09-04 10:26:00,12.65,12.65,12.6,12.6,10500,1139250,433.65,0.0684931506849315,,,,,
2026-09-04 10:27:00,12.7,12.8,12.7,12.8,5250,1134000,433.35,0.0684931506849315,,,,,
2026-09-04 10:28:00,12.65,12.65,12.65,12.65,2625,1134000,433.55,0.0684931506849315,,,,,
2026-09-04 10:29:00,12.85,12.85,12.85,12.85,2625,1134000,433.35,0.0684931506849315,,,,,
2026-09-04 10:30:00,13.1,13.2,13.1,13.2,28875,1131375,432.5,0.0684931506849315,,,,,
2026-09-04 10:31:00,13.1,13.25,13.1,13.25,13125,1128750,432.6,0.0684931506849315,,,,,
2026-09-04 10:32:00,13.4,13.4,13.25,13.25,7875,1134000,432.85,0.0684931506849315,,,,,
2026-09-04 10:33:00,13.35,13.35,13.35,13.35,2625,1134000,432.65,0.0684931506849315,,,,,
2026-09-04 10:34:00,13.25,13.25,13.25,13.25,2625,1134000,432.7,0.0684931506849315,,,,,
2026-09-04 10:35:00,13.25,13.25,13.25,13.25,5250,1134000,432.7,0.0684931506849315,,,,,
2026-09-04 10:36:00,13.25,13.25,13.25,13.25,0,1134000,432.5,0.0684931506849315,,,,,
2026-09-04 10:37:00,13.35,13.35,13.35,13.35,15750,1123500,432.75,0.0684931506849315,,,,,
2026-09-04 10:38:00,13.35,13.35,13.35,13.35,0,1123500,432.9,0.0684931506849315,,,,,
2026-09-04 10:39:00,13.0,13.0,13.0,13.0,2625,1118250,433.65,0.0684931506849315,,,,,
2026-09-04 10:40:00,12.95,12.95,12.8,12.8,10500,1118250,433.7,0.0684931506849315,,,,,
2026-09-04 10:41:00,12.8,12.8,12.8,12.8,2625,1118250,433.75,0.0684931506849315,,,,,
2026-09-04 10:42:00,12.5,12.5,12.5,12.5,2625,1118250,434.65,0.0684931506849315,,,,,
2026-09-04 10:43:00,12.3,12.45,12.3,12.45,68250,1136625,434.4,0.0684931506849315,,,,,
2026-09-04 10:44:00,12.5,12.5,12.5,12.5,52500,1136625,434.5,0.0684931506849315,,,,,
2026-09-04 10:45:00,12.5,12.5,12.5,12.5,2625,1144500,434.6,0.0684931506849315,,,,,
2026-09-04 10:46:00,12.35,12.35,12.35,12.35,15750,1144500,434.35,0.0684931506849315,,,,,
2026-09-04 10:47:00,12.35,12.35,12.35,12.35,2625,1144500,434.5,0.0684931506849315,,,,,
2026-09-04 10:48:00,12.35,12.35,12.35,12.35,0,1144500,434.7,0.0684931506849315,,,,,
2026-09-04 10:49:00,12.2,12.2,12.2,12.2,2625,1147125,434.75,0.0684931506849315,,,,,
2026-09-04 10:50:00,12.05,12.05,11.9,12.05,31500,1147125,434.85,0.0684931506849315,,,,,
2026-09-04 10:51:00,12.0,12.0,12.0,12.0,2625,1155000,434.9,0.0684931506849315,,,,,
2026-09-04 10:52:00,12.0,12.0,12.0,12.0,2625,1155000,434.8,0.0684931506849315,,,,,
2026-09-04 10:53:00,12.1,12.25,12.1,12.25,5250,1155000,434.6,0.0684931506849315,,,,,
2026-09-04 10:54:00,12.25,12.25,12.25,12.25,2625,1157625,434.5,0.0684931506849315,,,,,
2026-09-04 10:55:00,12.25,12.25,12.25,12.25,0,1157625,434.25,0.0684931506849315,,,,,
2026-09-04 10:56:00,12.25,12.25,12.25,12.25,0,1157625,434.55,0.0684931506849315,,,,,
2026-09-04 10:57:00,12.2,12.2,12.2,12.2,5250,1160250,434.5,0.0684931506849315,,,,,
2026-09-04 10:58:00,12.25,12.25,12.25,12.25,5250,1162875,434.45,0.0684931506849315,,,,,
2026-09-04 10:59:00,12.25,12.25,12.25,12.25,10500,1162875,434.45,0.0684931506849315,,,,,
2026-09-04 11:00:00,12.25,12.25,12.25,12.25,0,1162875,434.6,0.0684931506849315,,,,,
2026-09-04 11:01:00,12.15,12.15,12.15,12.15,2625,1157625,434.55,0.0684931506849315,,,,,
2026-09-04 11:02:00,12.15,12.15,12.15,12.15,0,1157625,434.2,0.0684931506849315,,,,,
2026-09-04 11:03:00,12.15,12.15,12.15,12.15,0,1157625,434.35,0.0684931506849315,,,,,
2026-09-04 11:04:00,12.15,12.15,12.15,12.15,0,1157625,434.35,0.0684931506849315,,,,,
2026-09-04 11:05:00,12.3,12.3,12.3,12.3,2625,1157625,434.25,0.0684931506849315,,,,,
2026-09-04 11:06:00,12.3,12.3,12.3,12.3,2625,1155000,434.2,0.0684931506849315,,,,,
2026-09-04 11:07:00,12.25,12.5,12.25,12.5,36750,1144500,434.0,0.0684931506849315,,,,,
2026-09-04 11:08:00,12.5,12.5,12.5,12.5,0,1144500,434.15,0.0684931506849315,,,,,
2026-09-04 11:09:00,12.5,12.5,12.5,12.5,5250,1141875,433.8,0.0684931506849315,,,,,
2026-09-04 11:10:00,12.5,12.5,12.5,12.5,0,1141875,433.55,0.0684931506849315,,,,,
2026-09-04 11:11:00,12.6,12.6,12.6,12.6,5250,1141875,433.55,0.0684931506849315,,,,,
2026-09-04 11:12:00,12.65,12.65,12.65,12.65,2625,1139250,433.8,0.0684931506849315,,,,,
2026-09-04 11:13:00,13.0,13.0,13.0,13.0,23625,1141875,433.75,0.0684931506849315,,,,,
2026-09-04 11:14:00,13.0,13.0,13.0,13.0,0,1141875,433.9,0.0684931506849315,,,,,
2026-09-04 11:15:00,12.65,12.8,12.65,12.7,15750,1141875,433.55,0.0684931506849315,,,,,
2026-09-04 11:16:00,12.7,12.7,12.7,12.7,0,1141875,433.9,0.0684931506849315,,,,,
2026-09-04 11:17:00,12.7,12.7,12.7,12.7,2625,1134000,433.5,0.0684931506849315,,,,,
2026-09-04 11:18:00,12.9,12.9,12.9,12.9,15750,1131375,433.5,0.0684931506849315,,,,,
2026-09-04 11:19:00,12.9,12.9,12.9,12.9,0,1131375,433.35,0.0684931506849315,,,,,
2026-09-04 11:20:00,12.1,12.15,11.65,12.15,194250,1147125,434.9,0.0684931506849315,,,,,
2026-09-04 11:21:00,12.35,12.35,12.35,12.35,13125,1147125,434.0,0.0684931506849315,,,,,
2026-09-04 11:22:00,12.35,12.35,12.3,12.3,5250,1155000,434.7,0.0684931506849315,,,,,
2026-09-04 11:23:00,12.3,12.3,12.3,12.3,0,1155000,434.45,0.0684931506849315,,,,,
2026-09-04 11:24:00,12.3,12.3,12.3,12.3,0,1155000,434.55,0.0684931506849315,,,,,
2026-09-04 11:25:00,12.3,12.3,12.3,12.3,0,1155000,434.6,0.0684931506849315,,,,,
2026-09-04 11:26:00,12.3,12.3,12.3,12.3,0,1155000,434.55,0.0684931506849315,,,,,
2026-09-04 11:27:00,12.3,12.3,12.3,12.3,0,1155000,434.45,0.0684931506849315,,,,,
2026-09-04 11:28:00,12.3,12.3,12.3,12.3,0,1155000,434.2,0.0684931506849315,,,,,
2026-09-04 11:29:00,12.3,12.3,12.3,12.3,0,1155000,434.4,0.0684931506849315,,,,,
2026-09-04 11:30:00,12.0,12.0,12.0,12.0,10500,1157625,434.75,0.0684931506849315,,,,,
2026-09-04 11:31:00,12.0,12.0,12.0,12.0,0,1157625,434.75,0.0684931506849315,,,,,
2026-09-04 11:32:00,12.0,12.0,12.0,12.0,0,1157625,434.7,0.0684931506849315,,,,,
2026-09-04 11:33:00,12.0,12.0,12.0,12.0,0,1157625,434.65,0.0684931506849315,,,,,
2026-09-04 11:34:00,12.0,12.0,12.0,12.0,0,1157625,434.55,0.0684931506849315,,,,,
2026-09-04 11:35:00,12.15,12.15,12.15,12.15,5250,1155000,434.5,0.0684931506849315,,,,,
2026-09-04 11:36:00,12.15,12.15,12.15,12.15,2625,1155000,434.4,0.0684931506849315,,,,,
2026-09-04 11:37:00,12.1,12.1,12.1,12.1,2625,1157625,434.45,0.0684931506849315,,,,,
2026-09-04 11:38:00,12.0,12.0,12.0,12.0,68250,1176000,434.7,0.0684931506849315,,,,,
2026-09-04 11:39:00,12.2,12.2,12.2,12.2,5250,1176000,434.55,0.0684931506849315,,,,,
2026-09-04 11:40:00,12.1,12.15,12.1,12.15,5250,1199625,434.25,0.0684931506849315,,,,,
2026-09-04 11:41:00,12.2,12.4,12.2,12.4,7875,1202250,434.0,0.0684931506849315,,,,,
2026-09-04 11:42:00,12.25,12.25,12.25,12.25,2625,1199625,433.85,0.0684931506849315,,,,,
2026-09-04 11:43:00,12.35,12.35,12.3,12.3,31500,1199625,433.85,0.0684931506849315,,,,,
2026-09-04 11:44:00,12.3,12.3,12.3,12.3,0,1199625,433.9,0.0684931506849315,,,,,
2026-09-04 11:45:00,12.3,12.3,12.3,12.3,0,1199625,433.8,0.0684931506849315,,,,,
2026-09-04 11:46:00,12.2,12.2,12.2,12.2,5250,1204875,434.1,0.0684931506849315,,,,,
2026-09-04 11:47:00,12.2,12.2,12.2,12.2,0,1204875,434.1,0.0684931506849315,,,,,
2026-09-04 11:48:00,12.15,12.15,12.15,12.15,2625,1204875,434.45,0.0684931506849315,,,,,
2026-09-04 11:49:00,12.15,12.15,12.15,12.15,0,1204875,434.5,0.0684931506849315,,,,,
2026-09-04 11:50:00,12.1,12.1,12.1,12.1,2625,1207500,434.3,0.0684931506849315,,,,,
2026-09-04 11:51:00,12.1,12.1,12.1,12.1,0,1207500,434.0,0.0684931506849315,,,,,
2026-09-04 11:52:00,12.2,12.2,12.2,12.2,2625,1210125,434.0,0.0684931506849315,,,,,
2026-09-04 11:53:00,12.2,12.2,12.2,12.2,0,1210125,434.2,0.0684931506849315,,,,,
2026-09-04 11:54:00,12.2,12.2,12.2,12.2,0,1210125,434.4,0.0684931506849315,,,,,
2026-09-04 11:55:00,11.2,11.2,11.1,11.1,73500,1210125,436.9,0.0684931506849315,,,,,
2026-09-04 11:56:00,11.05,11.15,10.9,10.9,65625,1231125,437.05,0.0684931506849315,,,,,
2026-09-04 11:57:00,11.0,11.1,11.0,11.1,18375,1241625,436.1,0.0684931506849315,,,,,
2026-09-04 11:58:00,11.25,11.25,10.8,11.0,107625,1244250,436.85,0.0684931506849315,,,,,
2026-09-04 11:59:00,11.05,11.1,10.65,10.65,57750,1225875,437.7,0.0684931506849315,,,,,
2026-09-04 12:00:00,10.45,10.45,10.25,10.35,76125,1239000,438.45,0.0684931506849315,,,,,
2026-09-04 12:01:00,10.6,10.65,10.35,10.35,26250,1225875,438.8,0.0684931506849315,,,,,
2026-09-04 12:02:00,10.35,10.6,10.35,10.55,18375,1225875,438.5,0.0684931506849315,,,,,
2026-09-04 12:03:00,10.6,10.85,10.6,10.85,21000,1233750,437.4,0.0684931506849315,,,,,
2026-09-04 12:04:00,10.9,10.95,10.9,10.95,10500,1246875,437.2,0.0684931506849315,,,,,
2026-09-04 12:05:00,11.0,11.0,11.0,11.0,5250,1246875,437.1,0.0684931506849315,,,,,
2026-09-04 12:06:00,10.95,11.05,10.95,11.05,13125,1236375,437.0,0.0684931506849315,,,,,
2026-09-04 12:07:00,11.1,11.1,11.1,11.1,5250,1236375,436.85,0.0684931506849315,,,,,
2026-09-04 12:08:00,11.1,11.1,11.1,11.1,2625,1236375,436.7,0.0684931506849315,,,,,
2026-09-04 12:09:00,11.1,11.1,11.1,11.1,2625,1233750,436.5,0.0684931506849315,,,,,
2026-09-04 12:10:00,11.1,11.1,11.1,11.1,5250,1231125,436.65,0.0684931506849315,,,,,
2026-09-04 12:11:00,11.1,11.4,11.1,11.4,36750,1228500,435.9,0.0684931506849315,,,,,
2026-09-04 12:12:00,11.35,11.85,11.35,11.85,84000,1233750,435.0,0.0684931506849315,,,,,
2026-09-04 12:13:00,11.75,11.75,11.75,11.75,5250,1210125,435.4,0.0684931506849315,,,,,
2026-09-04 12:14:00,11.55,11.55,11.55,11.55,2625,1210125,435.35,0.0684931506849315,,,,,
2026-09-04 12:15:00,11.75,11.75,11.75,11.75,2625,1207500,435.3,0.0684931506849315,,,,,
2026-09-04 12:16:00,11.7,11.7,11.7,11.7,2625,1204875,435.1,0.0684931506849315,,,,,
2026-09-04 12:17:00,11.7,11.7,11.7,11.7,0,1204875,435.25,0.0684931506849315,,,,,
2026-09-04 12:18:00,11.7,11.7,11.7,11.7,0,1204875,435.2,0.0684931506849315,,,,,
2026-09-04 12:19:00,11.8,11.8,11.8,11.8,7875,1204875,434.9,0.0684931506849315,,,,,
2026-09-04 12:20:00,11.8,11.85,11.75,11.75,13125,1204875,434.7,0.0684931506849315,,,,,
2026-09-04 12:21:00,11.75,11.75,11.75,11.75,2625,1194375,434.85,0.0684931506849315,,,,,
2026-09-04 12:22:00,11.85,12.0,11.85,12.0,21000,1191750,434.35,0.0684931506849315,,,,,
2026-09-04 12:23:00,12.1,12.1,12.1,12.1,5250,1189125,434.2,0.0684931506849315,,,,,
2026-09-04 12:24:00,12.05,12.5,12.05,12.5,44625,1186500,433.4,0.0684931506849315,,,,,
2026-09-04 12:25:00,12.5,12.5,12.5,12.5,2625,1147125,433.3,0.0684931506849315,,,,,
2026-09-04 12:26:00,12.35,12.45,12.35,12.45,47250,1176000,433.9,0.0684931506849315,,,,,
2026-09-04 12:27:00,12.45,12.45,12.45,12.45,5250,1178625,433.75,0.0684931506849315,,,,,
2026-09-04 12:28:00,12.45,12.45,12.45,12.45,5250,1178625,433.5,0.0684931506849315,,,,,
2026-09-04 12:29:00,12.45,12.45,12.45,12.45,2625,1178625,433.4,0.0684931506849315,,,,,
2026-09-04 12:30:00,12.4,12.4,12.4,12.4,5250,1173375,433.7,0.0684931506849315,,,,,
2026-09-04 12:31:00,12.4,12.4,12.4,12.4,0,1173375,433.6,0.0684931506849315,,,,,
2026-09-04 12:32:00,12.4,12.4,12.4,12.4,0,1173375,433.8,0.0684931506849315,,,,,
2026-09-04 12:33:00,12.4,12.4,12.4,12.4,0,1173375,433.95,0.0684931506849315,,,,,
2026-09-04 12:34:00,12.3,12.5,12.3,12.5,36750,1170750,433.3,0.0684931506849315,,,,,
2026-09-04 12:35:00,12.6,12.6,12.6,12.6,7875,1157625,432.85,0.0684931506849315,,,,,
2026-09-04 12:36:00,12.75,12.75,12.75,12.75,26250,1152375,432.7,0.0684931506849315,,,,,
2026-09-04 12:37:00,12.95,13.0,12.95,13.0,47250,1152375,432.5,0.0684931506849315,,,,,
2026-09-04 12:38:00,13.0,13.0,12.95,12.95,34125,1113000,432.35,0.0684931506849315,,,,,
2026-09-04 12:39:00,13.15,13.15,13.15,13.15,7875,1107750,432.35,0.0684931506849315,,,,,
2026-09-04 12:40:00,13.2,13.2,13.2,13.2,7875,1105125,432.15,0.0684931506849315,,,,,
2026-09-04 12:41:00,13.2,13.2,13.2,13.2,0,1105125,432.05,0.0684931506849315,,,,,
2026-09-04 12:42:00,13.3,13.3,13.3,13.3,10500,1097250,431.9,0.0684931506849315,,,,,
2026-09-04 12:43:00,13.4,13.4,13.4,13.4,2625,1089375,432.1,0.0684931506849315,,,,,
2026-09-04 12:44:00,13.4,13.4,13.4,13.4,0,1089375,431.8,0.0684931506849315,,,,,
2026-09-04 12:45:00,13.4,13.4,13.4,13.4,0,1089375,431.9,0.0684931506849315,,,,,
2026-09-04 12:46:00,13.35,13.35,13.3,13.3,10500,1089375,432.0,0.0684931506849315,,,,,
2026-09-04 12:47:00,13.3,13.3,13.3,13.3,5250,1089375,432.4,0.0684931506849315,,,,,
2026-09-04 12:48:00,13.0,13.0,13.0,13.0,2625,1076250,432.45,0.0684931506849315,,,,,
2026-09-04 12:49:00,13.0,13.0,13.0,13.0,0,1076250,432.45,0.0684931506849315,,,,,
2026-09-04 12:50:00,13.0,13.0,13.0,13.0,0,1076250,432.3,0.0684931506849315,,,,,
2026-09-04 12:51:00,13.1,13.1,13.1,13.1,2625,1076250,432.1,0.0684931506849315,,,,,
2026-09-04 12:52:00,13.1,13.1,13.1,13.1,0,1076250,432.35,0.0684931506849315,,,,,
2026-09-04 12:53:00,13.1,13.1,13.1,13.1,2625,1076250,432.2,0.0684931506849315,,,,,
2026-09-04 12:54:00,13.1,13.1,13.1,13.1,2625,1073625,432.15,0.0684931506849315,,,,,
2026-09-04 12:55:00,13.1,13.1,13.1,13.1,0,1073625,431.95,0.0684931506849315,,,,,
2026-09-04 12:56:00,13.45,13.45,13.45,13.45,2625,1073625,431.8,0.0684931506849315,,,,,
2026-09-04 12:57:00,13.75,13.75,13.75,13.75,26250,1071000,430.95,0.0684931506849315,,,,,
2026-09-04 12:58:00,13.75,13.75,13.6,13.6,5250,1071000,431.5,0.0684931506849315,,,,,
2026-09-04 12:59:00,13.6,13.6,13.6,13.6,0,1071000,431.45,0.0684931506849315,,,,,
2026-09-04 13:00:00,13.6,13.6,13.6,13.6,0,1071000,431.25,0.0684931506849315,,,,,
2026-09-04 13:01:00,13.45,13.45,13.45,13.45,5250,1060500,431.5,0.0684931506849315,,,,,
2026-09-04 13:02:00,13.5,13.5,13.45,13.45,10500,1055250,431.3,0.0684931506849315,,,,,
2026-09-04 13:03:00,13.45,13.45,13.45,13.45,0,1055250,431.2,0.0684931506849315,,,,,
2026-09-04 13:04:00,13.55,13.8,13.55,13.8,26250,1047375,430.65,0.0684931506849315,,,,,
2026-09-04 13:05:00,14.0,14.1,14.0,14.1,21000,1029000,430.45,0.0684931506849315,,,,,
2026-09-04 13:06:00,13.9,13.9,13.7,13.7,5250,1029000,430.65,0.0684931506849315,,,,,
2026-09-04 13:07:00,13.7,13.7,13.7,13.7,2625,1029000,430.85,0.0684931506849315,,,,,
2026-09-04 13:08:00,13.7,13.7,13.7,13.7,2625,1029000,431.15,0.0684931506849315,,,,,
2026-09-04 13:09:00,13.6,13.6,13.6,13.6,2625,1029000,430.95,0.0684931506849315,,,,,
2026-09-04 13:10:00,13.45,13.45,13.45,13.45,28875,1026375,431.4,0.0684931506849315,,,,,
2026-09-04 13:11:00,13.3,13.35,13.3,13.35,7875,1018500,431.4,0.0684931506849315,,,,,
2026-09-04 13:12:00,13.3,13.3,13.3,13.3,5250,1015875,431.5,0.0684931506849315,,,,,
2026-09-04 13:13:00,13.3,13.3,13.3,13.3,2625,1018500,431.5,0.0684931506849315,,,,,
2026-09-04 13:14:00,13.45,13.45,13.45,13.45,2625,1018500,431.4,0.0684931506849315,,,,,
2026-09-04 13:15:00,13.45,13.45,13.45,13.45,0,1018500,431.5,0.0684931506849315,,,,,
2026-09-04 13:16:00,13.4,13.4,13.4,13.4,2625,1021125,431.35,0.0684931506849315,,,,,
2026-09-04 13:17:00,13.4,13.4,13.4,13.4,0,1021125,431.65,0.0684931506849315,,,,,
2026-09-04 13:18:00,13.15,13.15,13.1,13.1,21000,1018500,431.7,0.0684931506849315,,,,,
2026-09-04 13:19:00,12.95,12.95,12.95,12.95,2625,1018500,431.8,0.0684931506849315,,,,,
2026-09-04 13:20:00,12.95,12.95,12.95,12.95,0,1018500,431.85,0.0684931506849315,,,,,
2026-09-04 13:21:00,13.3,13.3,13.3,13.3,2625,1021125,431.6,0.0684931506849315,,,,,
2026-09-04 13:22:00,13.3,13.3,13.3,13.3,0,1021125,431.65,0.0684931506849315,,,,,
2026-09-04 13:23:00,13.3,13.3,13.3,13.3,2625,1021125,431.65,0.0684931506849315,,,,,
2026-09-04 13:24:00,13.3,13.3,13.3,13.3,0,1021125,431.85,0.0684931506849315,,,,,
2026-09-04 13:25:00,13.3,13.3,13.3,13.3,0,1021125,431.8,0.0684931506849315,,,,,
2026-09-04 13:26:00,13.25,13.25,13.25,13.25,2625,1023750,431.8,0.0684931506849315,,,,,
2026-09-04 13:27:00,13.25,13.25,13.25,13.25,0,1023750,431.5,0.0684931506849315,,,,,
2026-09-04 13:28:00,13.25,13.25,13.25,13.25,0,1023750,432.0,0.0684931506849315,,,,,
2026-09-04 13:29:00,13.1,13.1,13.1,13.1,2625,1021125,431.85,0.0684931506849315,,,,,
2026-09-04 13:30:00,13.1,13.1,13.1,13.1,0,1021125,431.6,0.0684931506849315,,,,,
2026-09-04 13:31:00,13.1,13.1,13.1,13.1,0,1021125,431.7,0.0684931506849315,,,,,
2026-09-04 13:32:00,13.1,13.1,13.1,13.1,0,1021125,431.85,0.0684931506849315,,,,,
2026-09-04 13:33:00,13.15,13.15,13.15,13.15,2625,1023750,431.85,0.0684931506849315,,,,,
