Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:40:00,343.05,343.05,328.0,333.25,121460,808340,76572.71,0.01643835616438356,,,,,
2026-09-04 09:41:00,332.9,343.45,332.9,341.05,74300,808340,76568.5,0.01643835616438356,,,,,
2026-09-04 09:42:00,340.4,344.8,338.0,341.4,70720,808340,76563.36,0.01643835616438356,,,,,
2026-09-04 09:43:00,340.6,343.0,334.8,335.45,50380,829740,76570.68,0.01643835616438356,,,,,
2026-09-04 09:44:00,335.0,337.4,330.25,333.1,47740,829740,76579.21,0.01643835616438356,,,,,
2026-09-04 09:45:00,332.8,333.25,310.1,313.25,189340,852100,76625.8,0.01643835616438356,,,,,
2026-09-04 09:46:00,313.65,319.0,310.05,319.0,94780,852100,76629.52,0.01643835616438356,,,,,
2026-09-04 09:47:00,319.4,325.4,314.9,319.05,73380,852100,76624.56,0.01643835616438356,,,,,
2026-09-04 09:48:00,318.3,324.8,315.8,323.1,45340,880260,76614.35,0.01643835616438356,,,,,
2026-09-04 09:49:00,323.65,323.65,316.25,320.7,40720,880260,76628.8,0.01643835616438356,,,,,
2026-09-04 09:50:00,320.4,321.5,312.8,313.45,62940,880260,76647.71,0.01643835616438356,,,,,
2026-09-04 09:51:00,313.4,316.7,302.35,302.8,98620,914980,76669.49,0.01643835616438356,,,,,
2026-09-04 09:52:00,302.95,306.2,295.55,295.55,131580,914980,76683.34,0.01643835616438356,,,,,
2026-09-04 09:53:00,293.75,299.45,291.3,294.4,83240,914980,76700.52,0.01643835616438356,,,,,
2026-09-04 09:54:00,294.2,301.2,292.25,293.4,63720,973360,76697.61,0.01643835616438356,,,,,
2026-09-04 09:55:00,292.8,292.8,284.2,291.45,88980,973360,76712.09,0.01643835616438356,,,,,
2026-09-04 09:56:00,291.3,296.3,288.85,293.3,49580,1026060,76711.53,0.01643835616438356,,,,,
2026-09-04 09:57:00,293.1,295.0,291.0,292.0,23980,1026060,76705.38,0.01643835616438356,,,,,
2026-09-04 09:58:00,291.1,291.4,287.35,289.65,46980,1026060,76713.59,0.01643835616438356,,,,,
2026-09-04 09:59:00,290.35,301.0,289.5,298.6,73700,1065980,76688.9,0.01643835616438356,,,,,
2026-09-04 10:00:00,298.55,299.35,290.7,291.9,46100,1065980,76709.72,0.01643835616438356,,,,,
2026-09-04 10:01:00,290.3,292.85,282.3,290.4,68040,1065980,76725.81,0.01643835616438356,,,,,
2026-09-04 10:02:00,289.7,292.8,287.85,290.65,49660,1078380,76718.36,0.01643835616438356,,,,,
2026-09-04 10:03:00,290.1,290.75,287.2,288.0,29120,1078380,76732.8,0.01643835616438356,,,,,
2026-09-04 10:04:00,287.85,292.4,287.0,292.4,33820,1122060,76728.49,0.01643835616438356,,,,,
2026-09-04 10:05:00,291.6,300.1,290.85,298.45,70000,1122060,76706.87,0.01643835616438356,,,,,
2026-09-04 10:06:00,297.8,298.75,295.0,298.55,35100,1122060,76698.04,0.01643835616438356,,,,,
2026-09-04 10:07:00,297.1,300.0,296.9,299.0,39580,1125780,76688.32,0.01643835616438356,,,,,
2026-09-04 10:08:00,299.0,299.5,295.55,299.5,34740,1125780,76690.8,0.01643835616438356,,,,,
2026-09-04 10:09:00,299.5,304.05,298.9,302.25,78480,1125780,76678.11,0.01643835616438356,,,,,
2026-09-04 10:10:00,302.15,310.5,302.15,309.75,104300,1132480,76665.06,0.01643835616438356,,,,,
2026-09-04 10:11:00,310.0,311.8,302.0,308.05,110260,1132480,76668.31,0.01643835616438356,,,,,
2026-09-04 10:12:00,307.0,311.3,303.0,309.5,41900,1133140,76663.64,0.01643835616438356,,,,,
2026-09-04 10:13:00,309.8,314.65,308.45,311.5,66900,1133140,76651.34,0.01643835616438356,,,,,
2026-09-04 10:14:00,310.75,312.8,307.05,308.05,40720,1133140,76646.37,0.01643835616438356,,,,,
2026-09-04 10:15:00,307.8,313.75,306.5,312.35,50680,1131040,76644.62,0.01643835616438356,,,,,
2026-09-04 10:16:00,311.15,311.15,299.75,301.55,69780,1131040,76662.54,0.01643835616438356,,,,,
2026-09-04 10:17:00,300.0,306.0,295.5,305.55,61280,1131040,76661.67,0.01643835616438356,,,,,
2026-09-04 10:18:00,306.65,306.65,296.25,296.8,33820,1140480,76675.67,0.01643835616438356,,,,,
2026-09-04 10:19:00,296.4,304.5,296.3,302.9,45140,1140480,76663.77,0.01643835616438356,,,,,
2026-09-04 10:20:00,304.0,304.0,298.0,298.0,18760,1140480,76686.38,0.01643835616438356,,,,,
2026-09-04 10:21:00,297.0,300.4,296.4,297.05,15240,1171180,76681.96,0.01643835616438356,,,,,
2026-09-04 10:22:00,296.6,298.0,289.2,290.7,75420,1171180,76699.03,0.01643835616438356,,,,,
2026-09-04 10:23:00,290.65,297.2,290.65,295.65,24740,1190500,76682.24,0.01643835616438356,,,,,
2026-09-04 10:24:00,296.15,298.1,295.5,295.95,19540,1190500,76688.45,0.01643835616438356,,,,,
2026-09-04 10:25:00,295.9,296.2,288.85,291.3,46640,1190500,76697.53,0.01643835616438356,,,,,
2026-09-04 10:26:00,291.35,296.0,290.75,294.65,14200,1203320,76701.12,0.01643835616438356,,,,,
2026-09-04 10:27:00,295.0,295.3,291.25,292.0,18340,1203320,76702.13,0.01643835616438356,,,,,
2026-09-04 10:28:00,290.9,291.5,286.2,290.1,41120,1203320,76707.94,0.01643835616438356,,,,,
2026-09-04 10:29:00,290.05,290.95,280.0,281.8,67040,1216280,76718.57,0.01643835616438356,,,,,
2026-09-04 10:30:00,281.05,281.8,274.05,281.6,115660,1216280,76739.37,0.01643835616438356,,,,,
2026-09-04 10:31:00,282.0,287.2,279.25,279.25,61000,1205000,76737.69,0.01643835616438356,,,,,
2026-09-04 10:32:00,280.4,283.0,278.9,282.5,27780,1205000,76748.25,0.01643835616438356,,,,,
2026-09-04 10:33:00,283.0,287.95,281.55,286.8,36880,1205000,76723.15,0.01643835616438356,,,,,
2026-09-04 10:34:00,287.85,287.85,284.5,287.5,20100,1209500,76723.69,0.01643835616438356,,,,,
2026-09-04 10:35:00,287.1,292.8,285.65,292.8,41300,1209500,76712.85,0.01643835616438356,,,,,
2026-09-04 10:36:00,294.15,295.0,290.2,291.95,51280,1209500,76699.15,0.01643835616438356,,,,,
2026-09-04 10:37:00,292.7,292.7,284.0,284.15,47200,1222400,76720.77,0.01643835616438356,,,,,
2026-09-04 10:38:00,282.55,287.0,279.95,283.9,39020,1222400,76722.87,0.01643835616438356,,,,,
2026-09-04 10:39:00,284.65,286.5,281.85,285.6,22460,1231580,76724.8,0.01643835616438356,,,,,
2026-09-04 10:40:00,285.6,287.8,282.1,287.2,22600,1231580,76728.67,0.01643835616438356,,,,,
2026-09-04 10:41:00,287.45,293.0,287.05,289.0,30480,1231580,76714.05,0.01643835616438356,,,,,
2026-09-04 10:42:00,289.0,291.35,286.1,289.15,13240,1234380,76701.94,0.01643835616438356,,,,,
2026-09-04 10:43:00,289.0,291.05,287.2,288.0,12500,1234380,76708.42,0.01643835616438356,,,,,
2026-09-04 10:44:00,287.65,290.05,286.4,290.05,12580,1234380,76706.33,0.01643835616438356,,,,,
2026-09-04 10:45:00,290.0,290.95,287.3,289.65,12300,1245900,76704.67,0.01643835616438356,,,,,
2026-09-04 10:46:00,289.35,289.65,284.5,284.65,19640,1245900,76713.4,0.01643835616438356,,,,,
2026-09-04 10:47:00,284.0,286.15,282.0,284.45,19140,1245900,76714.77,0.01643835616438356,,,,,
2026-09-04 10:48:00,285.0,287.2,284.0,285.0,11240,1259260,76719.98,0.01643835616438356,,,,,
2026-09-04 10:49:00,284.65,288.95,284.2,286.9,7900,1259260,76713.15,0.01643835616438356,,,,,
2026-09-04 10:50:00,287.1,291.0,286.95,290.0,12620,1262760,76704.77,0.01643835616438356,,,,,
2026-09-04 10:51:00,290.6,290.6,285.0,285.0,18080,1262760,76711.65,0.01643835616438356,,,,,
2026-09-04 10:52:00,286.0,289.3,285.0,287.1,22800,1262760,76709.2,0.01643835616438356,,,,,
2026-09-04 10:53:00,287.2,288.6,285.4,287.4,7240,1272500,76714.42,0.01643835616438356,,,,,
2026-09-04 10:54:00,287.95,288.3,281.95,282.35,38180,1272500,76726.08,0.01643835616438356,,,,,
2026-09-04 10:55:00,282.35,284.4,279.75,282.6,54440,1272500,76738.17,0.01643835616438356,,,,,
2026-09-04 10:56:00,282.8,286.85,282.35,286.65,32840,1286680,76733.28,0.01643835616438356,,,,,
2026-09-04 10:57:00,285.9,286.2,284.0,285.95,9300,1286680,76735.07,0.01643835616438356,,,,,
2026-09-04 10:58:00,285.4,286.95,285.2,286.55,9220,1275320,76728.48,0.01643835616438356,,,,,
2026-09-04 10:59:00,285.75,285.75,277.7,280.1,67220,1275320,76752.78,0.01643835616438356,,,,,
2026-09-04 11:00:00,280.85,280.85,276.0,277.8,28160,1275320,76761.89,0.01643835616438356,,,,,
2026-09-04 11:01:00,277.4,282.6,277.4,282.0,19380,1277700,76758.75,0.01643835616438356,,,,,
2026-09-04 11:02:00,282.15,284.75,280.35,284.0,19680,1277700,76747.58,0.01643835616438356,,,,,
2026-09-04 11:03:00,284.75,287.65,283.1,287.5,31140,1277700,76737.31,0.01643835616438356,,,,,
2026-09-04 11:04:00,287.75,288.35,282.0,285.55,31060,1280600,76747.39,0.01643835616438356,,,,,
2026-09-04 11:05:00,285.55,287.0,283.0,286.8,18340,1280600,76745.74,0.01643835616438356,,,,,
2026-09-04 11:06:00,285.5,288.0,284.85,287.0,27140,1282400,76739.42,0.01643835616438356,,,,,
2026-09-04 11:07:00,287.0,287.0,280.6,283.25,24960,1282400,76761.64,0.01643835616438356,,,,,
2026-09-04 11:08:00,283.25,283.25,280.0,280.0,35220,1282400,76762.94,0.01643835616438356,,,,,
2026-09-04 11:09:00,280.0,280.4,275.5,277.25,44880,1277140,76774.84,0.01643835616438356,,,,,
2026-09-04 11:10:00,278.25,279.4,272.5,277.2,60420,1277140,76788.98,0.01643835616438356,,,,,
2026-09-04 11:11:00,277.3,281.05,274.0,281.05,33880,1277140,76782.88,0.01643835616438356,,,,,
2026-09-04 11:12:00,279.85,283.0,278.95,282.95,27400,1272760,76768.67,0.01643835616438356,,,,,
2026-09-04 11:13:00,283.0,285.0,282.65,284.5,22280,1272760,76754.39,0.01643835616438356,,,,,
2026-09-04 11:14:00,284.85,285.9,283.45,284.95,25880,1272760,76748.31,0.01643835616438356,,,,,
2026-09-04 11:15:00,284.55,287.85,284.15,284.8,43360,1270880,76745.83,0.01643835616438356,,,,,
2026-09-04 11:16:00,284.2,288.0,282.55,287.5,35080,1270880,76749.12,0.01643835616438356,,,,,
2026-09-04 11:17:00,287.0,287.5,284.0,284.0,10380,1271020,76760.58,0.01643835616438356,,,,,
2026-09-04 11:18:00,283.85,284.15,280.0,280.4,20060,1271020,76770.13,0.01643835616438356,,,,,
2026-09-04 11:19:00,280.65,280.65,275.6,278.65,37920,1271020,76782.85,0.01643835616438356,,,,,
2026-09-04 11:20:00,276.8,279.85,272.05,277.0,53700,1280040,76780.49,0.01643835616438356,,,,,
2026-09-04 11:21:00,277.0,278.4,274.0,274.35,22220,1280040,76803.91,0.01643835616438356,,,,,
2026-09-04 11:22:00,273.6,275.4,270.0,271.8,54800,1280040,76819.75,0.01643835616438356,,,,,
2026-09-04 11:23:00,270.7,273.95,268.8,273.3,31280,1293700,76825.28,0.01643835616438356,,,,,
2026-09-04 11:24:00,273.0,276.65,270.9,275.95,27260,1293700,76812.27,0.01643835616438356,,,,,
2026-09-04 11:25:00,275.5,276.8,269.1,270.2,31620,1297480,76822.98,0.01643835616438356,,,,,
2026-09-04 11:26:00,269.75,271.55,265.0,266.75,43580,1297480,76834.04,0.01643835616438356,,,,,
2026-09-04 11:27:00,266.55,269.7,262.65,265.95,48120,1297480,76838.54,0.01643835616438356,,,,,
2026-09-04 11:28:00,265.25,269.65,265.1,269.15,28140,1307400,76822.7,0.01643835616438356,,,,,
2026-09-04 11:29:00,269.35,271.0,268.25,269.55,16000,1307400,76818.22,0.01643835616438356,,,,,
2026-09-04 11:30:00,270.0,270.05,265.9,267.7,18160,1307400,76815.4,0.01643835616438356,,,,,
2026-09-04 11:31:00,267.8,268.25,264.3,266.5,32220,1317900,76810.99,0.01643835616438356,,,,,
2026-09-04 11:32:00,266.6,267.7,265.0,266.05,15640,1317900,76814.18,0.01643835616438356,,,,,
2026-09-04 11:33:00,266.3,267.7,264.35,266.45,16960,1322820,76828.43,0.01643835616438356,,,,,
2026-09-04 11:34:00,266.55,267.85,265.65,266.0,15780,1322820,76826.73,0.01643835616438356,,,,,
2026-09-04 11:35:00,266.45,268.15,265.0,268.1,16560,1322820,76821.83,0.01643835616438356,,,,,
2026-09-04 11:36:00,267.9,269.0,267.0,267.5,12700,1324900,76823.34,0.01643835616438356,,,,,
2026-09-04 11:37:00,267.45,268.65,266.0,267.7,10660,1324900,76809.6,0.01643835616438356,,,,,
2026-09-04 11:38:00,267.7,267.7,257.05,258.35,85360,1324900,76852.2,0.01643835616438356,,,,,
2026-09-04 11:39:00,256.9,256.9,252.75,255.45,154720,1309680,76867.1,0.01643835616438356,,,,,
2026-09-04 11:40:00,254.85,257.45,251.55,257.45,48120,1309680,76861.92,0.01643835616438356,,,,,
2026-09-04 11:41:00,257.0,260.85,256.65,259.4,37660,1309680,76849.18,0.01643835616438356,,,,,
2026-09-04 11:42:00,259.8,263.95,259.4,262.95,32180,1276420,76829.52,0.01643835616438356,,,,,
2026-09-04 11:43:00,263.25,264.9,262.45,263.75,23700,1276420,76809.25,0.01643835616438356,,,,,
2026-09-04 11:44:00,263.4,266.8,263.4,266.8,27860,1270940,76798.51,0.01643835616438356,,,,,
2026-09-04 11:45:00,266.1,267.0,263.85,266.45,23620,1270940,76797.6,0.01643835616438356,,,,,
2026-09-04 11:46:00,266.85,267.35,265.15,267.0,13340,1270940,76806.52,0.01643835616438356,,,,,
2026-09-04 11:47:00,267.0,267.25,265.75,266.95,18840,1265760,76812.89,0.01643835616438356,,,,,
2026-09-04 11:48:00,266.8,267.6,263.55,266.9,16960,1265760,76807.74,0.01643835616438356,,,,,
2026-09-04 11:49:00,266.65,266.65,261.8,261.8,18400,1265760,76812.76,0.01643835616438356,,,,,
2026-09-04 11:50:00,261.75,261.75,256.9,259.65,29700,1267460,76828.77,0.01643835616438356,,,,,
2026-09-04 11:51:00,259.85,263.0,257.1,261.6,20480,1267460,76834.62,0.01643835616438356,,,,,
2026-09-04 11:52:00,260.9,264.85,260.1,263.7,12140,1278620,76830.12,0.01643835616438356,,,,,
2026-09-04 11:53:00,263.85,267.05,263.45,265.0,23500,1278620,76817.28,0.01643835616438356,,,,,
2026-09-04 11:54:00,265.05,266.65,263.65,265.55,14400,1278620,76824.3,0.01643835616438356,,,,,
2026-09-04 11:55:00,264.65,266.8,264.1,266.8,16640,1273900,76827.92,0.01643835616438356,,,,,
2026-09-04 11:56:00,265.8,267.0,264.0,267.0,10480,1273900,76817.52,0.01643835616438356,,,,,
2026-09-04 11:57:00,266.6,266.9,263.3,266.9,7640,1273900,76819.49,0.01643835616438356,,,,,
2026-09-04 11:58:00,265.45,271.05,264.9,268.15,46120,1272180,76808.34,0.01643835616438356,,,,,
2026-09-04 11:59:00,269.7,271.5,269.0,271.0,13240,1272180,76792.77,0.01643835616438356,,,,,
2026-09-04 12:00:00,272.0,277.8,271.3,276.9,75340,1231480,76784.36,0.01643835616438356,,,,,
2026-09-04 12:01:00,277.35,279.9,273.65,279.45,51980,1231480,76774.05,0.01643835616438356,,,,,
2026-09-04 12:02:00,280.0,280.8,277.7,277.95,60680,1231480,76768.45,0.01643835616438356,,,,,
2026-09-04 12:03:00,278.1,282.65,276.0,281.65,36180,1245120,76754.02,0.01643835616438356,,,,,
2026-09-04 12:04:00,281.45,287.15,279.9,286.6,61820,1245120,76741.53,0.01643835616438356,,,,,
2026-09-04 12:05:00,286.5,287.75,283.95,285.05,55240,1245120,76741.47,0.01643835616438356,,,,,
2026-09-04 12:06:00,285.65,287.9,280.6,287.9,32700,1236580,76742.28,0.01643835616438356,,,,,
2026-09-04 12:07:00,287.95,288.0,286.1,286.1,26660,1236580,76740.43,0.01643835616438356,,,,,
2026-09-04 12:08:00,286.8,286.85,280.7,281.6,41940,1236580,76745.26,0.01643835616438356,,,,,
2026-09-04 12:09:00,281.3,281.4,276.05,281.4,45000,1239620,76766.67,0.01643835616438356,,,,,
2026-09-04 12:10:00,281.05,291.35,280.15,291.05,61600,1239620,76743.63,0.01643835616438356,,,,,
2026-09-04 12:11:00,290.0,291.2,287.0,289.0,43380,1219500,76721.92,0.01643835616438356,,,,,
2026-09-04 12:12:00,288.85,290.0,284.9,289.45,43400,1219500,76727.38,0.01643835616438356,,,,,
2026-09-04 12:13:00,288.0,292.75,288.0,290.75,47720,1219500,76718.99,0.01643835616438356,,,,,
2026-09-04 12:14:00,291.65,291.65,286.0,287.15,36520,1214420,76727.46,0.01643835616438356,,,,,
2026-09-04 12:15:00,286.05,292.95,286.05,292.6,38220,1214420,76716.86,0.01643835616438356,,,,,
2026-09-04 12:16:00,291.5,297.3,291.5,293.4,80180,1214420,76705.41,0.01643835616438356,,,,,
2026-09-04 12:17:00,292.95,293.8,287.6,288.9,43560,1221720,76711.61,0.01643835616438356,,,,,
2026-09-04 12:18:00,288.05,288.05,282.0,282.2,49680,1221720,76730.05,0.01643835616438356,,,,,
2026-09-04 12:19:00,282.1,293.75,281.8,293.75,43160,1212920,76717.87,0.01643835616438356,,,,,
2026-09-04 12:20:00,292.9,297.8,291.65,294.0,74880,1212920,76704.51,0.01643835616438356,,,,,
2026-09-04 12:21:00,293.75,296.55,290.15,293.5,46360,1212920,76697.8,0.01643835616438356,,,,,
2026-09-04 12:22:00,293.0,299.0,292.7,297.7,56180,1219060,76703.04,0.01643835616438356,,,,,
2026-09-04 12:23:00,297.5,297.6,291.3,295.0,38880,1219060,76705.49,0.01643835616438356,,,,,
2026-09-04 12:24:00,294.65,300.05,290.25,298.3,60140,1219060,76706.96,0.01643835616438356,,,,,
2026-09-04 12:25:00,299.9,301.8,294.8,294.8,63120,1172040,76696.91,0.01643835616438356,,,,,
2026-09-04 12:26:00,294.9,296.55,289.75,291.6,43920,1172040,76708.56,0.01643835616438356,,,,,
2026-09-04 12:27:00,291.15,298.0,291.15,295.4,32960,1186520,76707.81,0.01643835616438356,,,,,
2026-09-04 12:28:00,294.3,294.3,286.2,286.7,68980,1186520,76726.98,0.01643835616438356,,,,,
2026-09-04 12:29:00,286.35,294.3,285.5,294.1,49240,1186520,76725.77,0.01643835616438356,,,,,
2026-09-04 12:30:00,292.8,298.8,292.8,295.75,64200,1199360,76716.06,0.01643835616438356,,,,,
2026-09-04 12:31:00,295.6,295.6,291.0,292.0,30460,1199360,76719.84,0.01643835616438356,,,,,
2026-09-04 12:32:00,292.0,293.95,289.15,291.0,23080,1199360,76724.32,0.01643835616438356,,,,,
2026-09-04 12:33:00,291.7,294.0,291.0,292.35,12900,1191700,76718.19,0.01643835616438356,,,,,
2026-09-04 12:34:00,292.0,295.95,292.0,294.35,11840,1191700,76715.82,0.01643835616438356,,,,,
2026-09-04 12:35:00,294.3,297.0,292.45,296.05,19840,1191700,76708.11,0.01643835616438356,,,,,
2026-09-04 12:36:00,295.35,300.0,295.05,299.35,48120,1181120,76692.89,0.01643835616438356,,,,,
2026-09-04 12:37:00,299.35,304.15,299.3,302.5,74480,1181120,76689.65,0.01643835616438356,,,,,
2026-09-04 12:38:00,302.35,303.85,299.75,300.9,47360,1182600,76689.23,0.01643835616438356,,,,,
2026-09-04 12:39:00,301.2,301.35,297.6,297.9,30120,1182600,76700.22,0.01643835616438356,,,,,
2026-09-04 12:40:00,298.25,298.25,291.85,296.25,57500,1182600,76707.79,0.01643835616438356,,,,,
2026-09-04 12:41:00,296.7,302.45,294.8,302.45,32520,1177060,76697.84,0.01643835616438356,,,,,
2026-09-04 12:42:00,302.6,303.05,299.1,301.6,41180,1177060,76695.58,0.01643835616438356,,,,,
2026-09-04 12:43:00,300.35,302.65,297.45,302.15,25340,1177060,76684.65,0.01643835616438356,,,,,
2026-09-04 12:44:00,300.65,302.95,299.85,302.8,18820,1162800,76682.64,0.01643835616438356,,,,,
2026-09-04 12:45:00,301.6,302.8,298.15,300.5,39440,1162800,76683.7,0.01643835616438356,,,,,
2026-09-04 12:46:00,299.85,306.1,299.85,305.0,65080,1148180,76678.4,0.01643835616438356,,,,,
2026-09-04 12:47:00,304.55,305.85,301.45,302.05,31380,1148180,76676.25,0.01643835616438356,,,,,
2026-09-04 12:48:00,302.7,302.9,294.4,294.4,55680,1148180,76685.84,0.01643835616438356,,,,,
2026-09-04 12:49:00,294.0,296.8,292.55,294.45,27200,1168280,76691.04,0.01643835616438356,,,,,
2026-09-04 12:50:00,294.05,297.95,290.85,297.95,42440,1168280,76688.98,0.01643835616438356,,,,,
2026-09-04 12:51:00,297.0,300.15,294.75,295.95,24040,1168280,76696.56,0.01643835616438356,,,,,
2026-09-04 12:52:00,295.65,297.1,285.25,288.25,51780,1162300,76692.37,0.01643835616438356,,,,,
2026-09-04 12:53:00,288.1,289.7,284.25,288.25,34900,1162300,76706.33,0.01643835616438356,,,,,
2026-09-04 12:54:00,287.75,291.25,286.45,290.25,12620,1160860,76699.91,0.01643835616438356,,,,,
2026-09-04 12:55:00,290.15,299.0,290.15,299.0,25560,1160860,76687.53,0.01643835616438356,,,,,
2026-09-04 12:56:00,298.45,303.05,298.25,302.65,35620,1160860,76682.64,0.01643835616438356,,,,,
2026-09-04 12:57:00,302.75,311.4,302.7,305.3,120200,1138240,76659.32,0.01643835616438356,,,,,
2026-09-04 12:58:00,305.15,305.55,298.6,300.65,51160,1138240,76655.19,0.01643835616438356,,,,,
2026-09-04 12:59:00,300.6,300.85,294.15,298.4,41880,1138240,76665.43,0.01643835616438356,,,,,
2026-09-04 13:00:00,298.55,298.95,290.6,291.9,30860,1144960,76688.4,0.01643835616438356,,,,,
2026-09-04 13:01:00,292.05,297.0,285.75,296.55,44180,1144960,76692.81,0.01643835616438356,,,,,
2026-09-04 13:02:00,296.95,300.9,296.95,298.45,32800,1144960,76675.27,0.01643835616438356,,,,,
2026-09-04 13:03:00,298.75,301.6,291.2,296.9,31900,1150300,76681.72,0.01643835616438356,,,,,
2026-09-04 13:04:00,297.35,299.0,296.55,297.0,10480,1150300,76667.67,0.01643835616438356,,,,,
2026-09-04 13:05:00,296.0,297.15,293.1,295.55,18320,1163220,76674.7,0.01643835616438356,,,,,
2026-09-04 13:06:00,294.9,299.0,293.9,297.4,11200,1163220,76679.0,0.01643835616438356,,,,,
2026-09-04 13:07:00,297.35,298.3,294.85,295.8,10480,1163220,76682.35,0.01643835616438356,,,,,
2026-09-04 13:08:00,295.65,295.65,289.0,289.65,29800,1160900,76689.34,0.01643835616438356,,,,,
2026-09-04 13:09:00,288.25,291.6,281.7,282.15,54560,1160900,76693.54,0.01643835616438356,,,,,
2026-09-04 13:10:00,281.3,284.85,270.15,275.0,116060,1160900,76717.05,0.01643835616438356,,,,,
2026-09-04 13:11:00,274.9,282.7,273.8,280.7,47300,1129500,76711.1,0.01643835616438356,,,,,
2026-09-04 13:12:00,281.2,283.0,277.35,277.35,20900,1129500,76714.16,0.01643835616438356,,,,,
2026-09-04 13:13:00,277.7,283.0,276.55,282.25,20980,1127440,76704.26,0.01643835616438356,,,,,
2026-09-04 13:14:00,280.65,284.0,279.85,283.45,19840,1127440,76699.21,0.01643835616438356,,,,,
2026-09-04 13:15:00,283.5,283.5,276.25,280.0,22440,1127440,76707.86,0.01643835616438356,,,,,
2026-09-04 13:16:00,279.35,279.35,268.55,268.75,42540,1137660,76716.0,0.01643835616438356,,,,,
2026-09-04 13:17:00,269.25,269.25,261.3,263.9,59700,1137660,76735.32,0.01643835616438356,,,,,
2026-09-04 13:18:00,264.55,270.0,263.85,268.95,24220,1137660,76721.74,0.01643835616438356,,,,,
2026-09-04 13:19:00,268.1,272.0,268.0,272.0,13920,1134080,76716.78,0.01643835616438356,,,,,
2026-09-04 13:20:00,271.85,274.55,270.85,274.55,20480,1134080,76717.21,0.01643835616438356,,,,,
2026-09-04 13:21:00,274.15,280.0,271.9,278.15,18080,1126740,76716.53,0.01643835616438356,,,,,
2026-09-04 13:22:00,279.55,281.75,269.5,270.0,31620,1126740,76731.25,0.01643835616438356,,,,,
2026-09-04 13:23:00,269.0,275.7,267.5,275.7,20360,1126740,76721.94,0.01643835616438356,,,,,
2026-09-04 13:24:00,275.85,277.15,272.55,275.7,18560,1149920,76721.27,0.01643835616438356,,,,,
2026-09-04 13:25:00,275.15,283.65,274.35,282.9,34540,1149920,76698.87,0.01643835616438356,,,,,
2026-09-04 13:26:00,282.9,283.75,275.75,280.05,28960,1149920,76704.58,0.01643835616438356,,,,,
2026-09-04 13:27:00,280.0,291.05,280.0,289.3,66100,1146940,76690.85,0.01643835616438356,,,,,
