Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,900.05,944.7,876.2,892.05,12330,132090,57462.5,0.0684931506849315,,,,,
2026-09-04 09:16:00,888.05,892.55,883.55,883.55,13230,137700,57477.9,0.0684931506849315,,,,,
2026-09-04 09:17:00,881.65,884.4,844.55,847.75,16980,142890,57400.85,0.0684931506849315,,,,,
2026-09-04 09:18:00,850.75,880.0,833.0,872.85,33180,153900,57440.9,0.0684931506849315,,,,,
2026-09-04 09:19:00,874.95,874.95,859.45,860.45,18750,161670,57427.2,0.0684931506849315,,,,,
2026-09-04 09:20:00,859.7,860.25,843.25,849.05,11310,169110,57380.3,0.0684931506849315,,,,,
2026-09-04 09:21:00,845.0,861.1,845.0,857.2,15120,173850,57403.3,0.0684931506849315,,,,,
2026-09-04 09:22:00,856.85,862.9,850.1,859.5,10890,180480,57400.35,0.0684931506849315,,,,,
2026-09-04 09:23:00,856.25,873.2,856.25,866.45,19560,186570,57415.65,0.0684931506849315,,,,,
2026-09-04 09:24:00,866.45,874.55,866.45,870.1,12540,189990,57419.85,0.0684931506849315,,,,,
2026-09-04 09:25:00,872.35,875.0,869.2,869.8,13620,190860,57419.15,0.0684931506849315,,,,,
2026-09-04 09:26:00,869.75,869.75,851.05,851.05,14280,191160,57385.75,0.0684931506849315,,,,,
2026-09-04 09:27:00,851.0,852.95,840.5,840.5,11070,195660,57352.8,0.0684931506849315,,,,,
2026-09-04 09:28:00,840.6,847.8,835.05,846.55,12270,200640,57346.4,0.0684931506849315,,,,,
2026-09-04 09:29:00,846.0,847.5,840.05,844.3,6270,202920,57350.9,0.0684931506849315,,,,,
2026-09-04 09:30:00,843.9,853.65,841.1,845.8,19890,211020,57374.35,0.0684931506849315,,,,,
2026-09-04 09:31:00,845.2,848.7,837.15,848.7,6480,215280,57374.8,0.0684931506849315,,,,,
2026-09-04 09:32:00,851.05,854.75,845.75,845.75,8190,216570,57381.0,0.0684931506849315,,,,,
2026-09-04 09:33:00,846.85,859.0,846.85,857.45,12990,218880,57407.5,0.0684931506849315,,,,,
2026-09-04 09:34:00,859.0,869.7,857.25,857.25,13410,217410,57392.05,0.0684931506849315,,,,,
2026-09-04 09:35:00,856.9,856.9,850.0,855.4,8520,218640,57388.85,0.0684931506849315,,,,,
2026-09-04 09:36:00,854.45,855.85,846.0,855.8,8040,217830,57386.35,0.0684931506849315,,,,,
2026-09-04 09:37:00,855.0,859.3,849.1,850.8,5670,219090,57384.9,0.0684931506849315,,,,,
2026-09-04 09:38:00,853.25,856.4,849.6,851.4,3030,221160,57386.25,0.0684931506849315,,,,,
2026-09-04 09:39:00,850.0,855.8,846.55,855.8,3270,220290,57394.65,0.0684931506849315,,,,,
2026-09-04 09:40:00,853.6,863.6,853.6,859.8,4920,221580,57402.85,0.0684931506849315,,,,,
2026-09-04 09:41:00,859.6,859.6,849.9,850.55,4830,220770,57376.35,0.0684931506849315,,,,,
2026-09-04 09:42:00,852.8,853.0,843.2,852.9,4350,221790,57363.5,0.0684931506849315,,,,,
2026-09-04 09:43:00,850.9,855.15,849.5,855.15,2130,223260,57373.35,0.0684931506849315,,,,,
2026-09-04 09:44:00,856.45,857.95,852.25,857.65,3330,223860,57375.4,0.0684931506849315,,,,,
2026-09-04 09:45:00,855.05,867.0,855.05,865.35,7770,225060,57405.05,0.0684931506849315,,,,,
2026-09-04 09:46:00,866.75,867.95,861.65,864.0,21180,226200,57402.0,0.0684931506849315,,,,,
2026-09-04 09:47:00,865.55,865.55,853.65,854.35,4530,225570,57380.8,0.0684931506849315,,,,,
2026-09-04 09:48:00,856.15,857.1,847.8,851.65,5280,226110,57370.85,0.0684931506849315,,,,,
2026-09-04 09:49:00,849.0,854.35,849.0,853.5,1260,227010,57374.2,0.0684931506849315,,,,,
2026-09-04 09:50:00,853.0,855.15,850.5,852.4,2640,228090,57374.15,0.0684931506849315,,,,,
2026-09-04 09:51:00,852.55,861.0,852.55,861.0,3000,228780,57385.65,0.0684931506849315,,,,,
2026-09-04 09:52:00,863.95,868.0,861.85,867.55,6390,231180,57398.35,0.0684931506849315,,,,,
2026-09-04 09:53:00,866.0,867.0,860.4,861.8,5580,230580,57393.55,0.0684931506849315,,,,,
2026-09-04 09:54:00,861.6,863.95,857.0,858.9,4260,230460,57382.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,858.9,867.0,858.9,864.05,7080,231720,57396.3,0.0684931506849315,,,,,
2026-09-04 09:56:00,864.05,867.15,858.9,862.0,7800,232530,57385.55,0.0684931506849315,,,,,
2026-09-04 09:57:00,863.45,868.0,862.7,868.0,5280,236550,57403.0,0.0684931506849315,,,,,
2026-09-04 09:58:00,866.25,874.4,866.2,870.3,12030,233130,57411.75,0.0684931506849315,,,,,
2026-09-04 09:59:00,873.75,873.9,865.7,867.5,6870,235800,57406.9,0.0684931506849315,,,,,
2026-09-04 10:00:00,867.55,872.5,867.55,872.5,7050,238290,57421.05,0.0684931506849315,,,,,
2026-09-04 10:01:00,872.0,884.85,872.0,877.6,22560,232320,57440.35,0.0684931506849315,,,,,
2026-09-04 10:02:00,880.45,884.6,876.6,882.55,8520,232170,57441.65,0.0684931506849315,,,,,
2026-09-04 10:03:00,879.5,887.05,879.5,886.15,9780,232740,57453.05,0.0684931506849315,,,,,
2026-09-04 10:04:00,888.35,888.8,876.2,878.95,9600,230790,57437.4,0.0684931506849315,,,,,
2026-09-04 10:05:00,879.05,880.55,872.0,875.35,5520,232350,57434.45,0.0684931506849315,,,,,
2026-09-04 10:06:00,874.05,879.6,872.0,876.6,3840,232080,57431.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,875.0,880.0,871.55,879.2,7530,230940,57431.7,0.0684931506849315,,,,,
2026-09-04 10:08:00,876.5,883.0,875.7,879.2,3900,231210,57439.85,0.0684931506849315,,,,,
2026-09-04 10:09:00,881.4,881.4,864.8,864.8,9270,233280,57427.35,0.0684931506849315,,,,,
2026-09-04 10:10:00,863.4,869.0,856.95,856.95,8850,229110,57417.6,0.0684931506849315,,,,,
2026-09-04 10:11:00,856.5,871.0,855.4,863.45,6900,226650,57406.1,0.0684931506849315,,,,,
2026-09-04 10:12:00,859.5,869.15,859.2,860.5,2790,225900,57411.25,0.0684931506849315,,,,,
2026-09-04 10:13:00,860.15,864.3,856.5,857.9,3900,226380,57401.55,0.0684931506849315,,,,,
2026-09-04 10:14:00,861.1,865.1,856.5,862.65,3270,226590,57410.5,0.0684931506849315,,,,,
2026-09-04 10:15:00,860.0,860.0,848.55,854.65,9420,228030,57387.8,0.0684931506849315,,,,,
2026-09-04 10:16:00,853.2,864.85,852.25,863.55,7410,229320,57398.5,0.0684931506849315,,,,,
2026-09-04 10:17:00,863.55,872.4,862.3,868.1,5730,228450,57407.95,0.0684931506849315,,,,,
2026-09-04 10:18:00,862.6,872.0,862.5,872.0,2910,229830,57417.75,0.0684931506849315,,,,,
2026-09-04 10:19:00,872.4,872.4,865.0,865.0,2520,230700,57410.15,0.0684931506849315,,,,,
2026-09-04 10:20:00,865.0,870.8,865.0,870.5,1860,231180,57425.05,0.0684931506849315,,,,,
2026-09-04 10:21:00,870.95,873.6,867.15,873.6,3090,230670,57426.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,871.55,887.85,870.2,886.85,12150,228480,57446.7,0.0684931506849315,,,,,
2026-09-04 10:23:00,886.55,886.55,878.45,880.8,3990,225690,57444.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,881.4,881.65,878.0,879.05,2520,226620,57445.9,0.0684931506849315,,,,,
2026-09-04 10:25:00,882.0,893.4,881.9,891.15,18840,224400,57457.55,0.0684931506849315,,,,,
2026-09-04 10:26:00,892.0,893.0,881.95,883.65,5670,227130,57446.4,0.0684931506849315,,,,,
2026-09-04 10:27:00,882.75,888.6,882.75,886.0,3060,226320,57440.9,0.0684931506849315,,,,,
2026-09-04 10:28:00,885.1,890.0,884.95,886.6,2790,225300,57450.05,0.0684931506849315,,,,,
2026-09-04 10:29:00,884.75,893.0,884.1,893.0,5280,224700,57457.95,0.0684931506849315,,,,,
2026-09-04 10:30:00,895.0,914.7,895.0,902.05,26460,214830,57485.55,0.0684931506849315,,,,,
2026-09-04 10:31:00,904.5,906.1,896.75,903.0,15090,208980,57480.15,0.0684931506849315,,,,,
2026-09-04 10:32:00,902.05,906.0,898.15,898.15,4110,208440,57469.5,0.0684931506849315,,,,,
2026-09-04 10:33:00,900.1,900.1,888.4,891.4,6750,207870,57455.45,0.0684931506849315,,,,,
2026-09-04 10:34:00,888.35,893.1,888.2,890.15,1830,206010,57453.8,0.0684931506849315,,,,,
2026-09-04 10:35:00,890.0,892.95,887.65,890.0,2040,206010,57452.75,0.0684931506849315,,,,,
2026-09-04 10:36:00,886.0,892.95,885.0,891.85,2790,205200,57457.25,0.0684931506849315,,,,,
2026-09-04 10:37:00,892.0,909.0,892.0,908.95,9150,205260,57477.95,0.0684931506849315,,,,,
2026-09-04 10:38:00,908.45,908.5,897.8,900.0,4890,205350,57470.85,0.0684931506849315,,,,,
2026-09-04 10:39:00,900.4,903.75,898.25,899.05,1860,205440,57474.7,0.0684931506849315,,,,,
2026-09-04 10:40:00,902.0,908.65,902.0,902.05,3390,205860,57490.7,0.0684931506849315,,,,,
2026-09-04 10:41:00,901.25,907.95,896.35,904.65,3090,205710,57483.45,0.0684931506849315,,,,,
2026-09-04 10:42:00,904.35,907.5,901.55,904.45,3420,205200,57484.15,0.0684931506849315,,,,,
2026-09-04 10:43:00,905.7,905.7,896.45,896.45,2670,204780,57478.2,0.0684931506849315,,,,,
2026-09-04 10:44:00,898.95,899.0,893.9,893.9,1980,204540,57467.7,0.0684931506849315,,,,,
2026-09-04 10:45:00,893.6,894.45,890.7,893.7,2970,204510,57471.05,0.0684931506849315,,,,,
2026-09-04 10:46:00,892.15,905.0,891.9,904.9,4110,203460,57474.15,0.0684931506849315,,,,,
2026-09-04 10:47:00,903.75,908.55,903.5,905.5,3630,201840,57469.9,0.0684931506849315,,,,,
2026-09-04 10:48:00,906.25,913.0,900.9,911.6,4920,202170,57479.9,0.0684931506849315,,,,,
2026-09-04 10:49:00,914.25,914.25,907.65,911.95,3300,199560,57488.0,0.0684931506849315,,,,,
2026-09-04 10:50:00,911.5,911.5,900.0,900.0,4590,201420,57481.65,0.0684931506849315,,,,,
2026-09-04 10:51:00,902.9,910.55,902.9,908.8,2460,202110,57486.25,0.0684931506849315,,,,,
2026-09-04 10:52:00,906.35,911.5,904.25,906.1,2730,202650,57491.1,0.0684931506849315,,,,,
2026-09-04 10:53:00,908.3,908.4,903.3,906.2,870,202350,57481.85,0.0684931506849315,,,,,
2026-09-04 10:54:00,905.1,909.0,904.4,909.0,1830,202590,57483.95,0.0684931506849315,,,,,
2026-09-04 10:55:00,909.05,910.4,906.0,907.2,1290,203010,57488.1,0.0684931506849315,,,,,
2026-09-04 10:56:00,908.5,911.0,901.0,901.0,2190,202710,57471.1,0.0684931506849315,,,,,
2026-09-04 10:57:00,901.0,906.0,900.7,902.0,1350,202740,57473.65,0.0684931506849315,,,,,
2026-09-04 10:58:00,902.0,902.0,896.05,896.05,4320,202860,57466.1,0.0684931506849315,,,,,
2026-09-04 10:59:00,898.8,902.0,896.0,898.9,2280,203070,57476.15,0.0684931506849315,,,,,
2026-09-04 11:00:00,899.3,902.55,898.9,901.7,1650,204420,57483.15,0.0684931506849315,,,,,
2026-09-04 11:01:00,901.8,905.15,896.15,896.15,1890,204480,57474.45,0.0684931506849315,,,,,
2026-09-04 11:02:00,898.45,907.95,898.45,903.55,1140,204810,57478.0,0.0684931506849315,,,,,
