Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,2849.0,2849.0,2833.3,2835.1,4895,0
2026-09-04 09:16:00,2838.3,2842.0,2837.7,2842.0,2016,0
2026-09-04 09:17:00,2841.0,2844.3,2837.1,2837.8,2102,0
2026-09-04 09:18:00,2836.8,2838.3,2836.1,2836.1,1356,0
2026-09-04 09:19:00,2836.9,2837.8,2833.2,2836.2,1604,0
2026-09-04 09:20:00,2837.4,2838.9,2836.2,2838.1,447,0
2026-09-04 09:21:00,2837.4,2839.0,2837.3,2839.0,4598,0
2026-09-04 09:22:00,2840.0,2842.3,2840.0,2841.4,495,0
2026-09-04 09:23:00,2841.9,2843.0,2840.9,2842.6,574,0
2026-09-04 09:24:00,2845.9,2849.0,2845.9,2847.2,2606,0
2026-09-04 09:25:00,2845.6,2850.0,2845.6,2847.2,3058,0
2026-09-04 09:26:00,2847.1,2849.5,2847.0,2848.4,857,0
2026-09-04 09:27:00,2848.4,2851.0,2848.4,2849.5,1718,0
2026-09-04 09:28:00,2850.2,2852.3,2849.0,2849.2,2250,0
2026-09-04 09:29:00,2848.2,2848.2,2844.1,2845.0,5370,0
2026-09-04 09:30:00,2844.8,2848.4,2844.8,2846.7,1669,0
2026-09-04 09:31:00,2846.7,2846.7,2842.0,2842.0,1847,0
2026-09-04 09:32:00,2842.1,2844.6,2841.0,2841.0,2790,0
2026-09-04 09:33:00,2843.3,2843.3,2840.7,2841.5,3039,0
2026-09-04 09:34:00,2842.2,2843.0,2841.4,2843.0,641,0
2026-09-04 09:35:00,2842.5,2843.2,2841.9,2843.2,4539,0
2026-09-04 09:36:00,2843.7,2843.8,2842.1,2842.1,958,0
2026-09-04 09:37:00,2842.2,2843.1,2842.0,2842.0,578,0
2026-09-04 09:38:00,2842.0,2843.0,2841.3,2842.0,654,0
2026-09-04 09:39:00,2842.0,2842.7,2841.3,2841.3,937,0
2026-09-04 09:40:00,2842.5,2854.8,2842.5,2853.1,3788,0
2026-09-04 09:41:00,2855.0,2855.0,2852.3,2852.3,3660,0
2026-09-04 09:42:00,2853.3,2860.2,2852.9,2860.0,6280,0
2026-09-04 09:43:00,2860.4,2873.4,2859.9,2870.2,23945,0
2026-09-04 09:44:00,2871.1,2872.5,2870.0,2870.2,11399,0
2026-09-04 09:45:00,2870.2,2876.5,2870.2,2876.5,8702,0
2026-09-04 09:46:00,2875.1,2879.0,2875.0,2878.5,8425,0
2026-09-04 09:47:00,2878.6,2878.6,2873.3,2877.7,6654,0
2026-09-04 09:48:00,2877.9,2877.9,2876.0,2877.0,2280,0
2026-09-04 09:49:00,2877.0,2878.1,2872.8,2876.8,8602,0
2026-09-04 09:50:00,2877.0,2878.5,2873.9,2873.9,5629,0
2026-09-04 09:51:00,2874.6,2874.9,2872.0,2873.0,3182,0
2026-09-04 09:52:00,2874.3,2877.0,2873.8,2877.0,2432,0
2026-09-04 09:53:00,2877.0,2878.2,2875.1,2877.5,1440,0
2026-09-04 09:54:00,2878.0,2878.0,2875.3,2875.9,1294,0
2026-09-04 09:55:00,2875.1,2877.5,2874.0,2874.0,2387,0
2026-09-04 09:56:00,2874.8,2874.8,2872.8,2873.0,1568,0
2026-09-04 09:57:00,2873.0,2874.0,2872.4,2873.6,1587,0
2026-09-04 09:58:00,2872.8,2876.8,2872.8,2875.7,1349,0
2026-09-04 09:59:00,2875.0,2875.2,2874.0,2874.9,1174,0
2026-09-04 10:00:00,2874.8,2875.5,2873.0,2875.0,2244,0
2026-09-04 10:01:00,2874.7,2875.0,2872.0,2872.0,1562,0
2026-09-04 10:02:00,2872.1,2873.8,2871.5,2872.3,1432,0
2026-09-04 10:03:00,2873.0,2873.8,2871.3,2871.3,1576,0
2026-09-04 10:04:00,2872.6,2872.7,2871.5,2872.0,625,0
2026-09-04 10:05:00,2871.9,2873.3,2871.5,2873.3,1231,0
2026-09-04 10:06:00,2872.8,2873.8,2872.7,2873.8,727,0
2026-09-04 10:07:00,2873.5,2877.0,2873.5,2877.0,972,0
2026-09-04 10:08:00,2877.0,2877.0,2874.5,2877.0,1601,0
2026-09-04 10:09:00,2875.9,2876.1,2874.2,2875.9,651,0
2026-09-04 10:10:00,2876.0,2876.5,2875.6,2875.8,970,0
2026-09-04 10:11:00,2874.7,2877.7,2872.5,2877.7,3271,0
2026-09-04 10:12:00,2877.9,2877.9,2873.0,2875.1,1786,0
2026-09-04 10:13:00,2875.1,2875.2,2872.4,2872.5,778,0
2026-09-04 10:14:00,2872.5,2872.5,2871.4,2871.4,509,0
2026-09-04 10:15:00,2872.3,2872.4,2871.3,2872.4,706,0
2026-09-04 10:16:00,2874.3,2876.0,2872.5,2876.0,1622,0
2026-09-04 10:17:00,2875.0,2876.8,2874.5,2876.5,529,0
2026-09-04 10:18:00,2876.7,2876.9,2876.3,2876.9,814,0
2026-09-04 10:19:00,2877.0,2877.0,2871.4,2873.4,8760,0
2026-09-04 10:20:00,2873.4,2873.9,2867.3,2869.6,10857,0
2026-09-04 10:21:00,2870.0,2870.7,2868.4,2869.7,1848,0
2026-09-04 10:22:00,2869.1,2870.6,2869.1,2870.5,465,0
2026-09-04 10:23:00,2870.0,2870.0,2868.1,2869.1,439,0
2026-09-04 10:24:00,2866.8,2869.4,2865.6,2868.7,1672,0
2026-09-04 10:25:00,2868.7,2869.4,2867.6,2867.6,228,0
2026-09-04 10:26:00,2868.0,2868.1,2867.6,2867.9,538,0
2026-09-04 10:27:00,2868.0,2868.5,2867.1,2867.9,396,0
2026-09-04 10:28:00,2867.9,2868.0,2866.7,2867.9,936,0
2026-09-04 10:29:00,2867.9,2868.0,2867.0,2868.0,671,0
2026-09-04 10:30:00,2868.5,2869.7,2868.0,2868.0,427,0
2026-09-04 10:31:00,2868.3,2868.3,2867.0,2867.4,435,0
2026-09-04 10:32:00,2867.6,2867.6,2867.2,2867.5,341,0
2026-09-04 10:33:00,2868.0,2868.7,2867.3,2868.7,630,0
2026-09-04 10:34:00,2868.7,2868.9,2867.2,2868.3,306,0
2026-09-04 10:35:00,2868.3,2868.4,2867.2,2867.7,553,0
2026-09-04 10:36:00,2868.0,2868.5,2866.0,2866.8,783,0
2026-09-04 10:37:00,2866.5,2868.1,2866.5,2866.8,587,0
2026-09-04 10:38:00,2867.8,2868.5,2866.6,2867.8,1865,0
2026-09-04 10:39:00,2868.0,2868.9,2867.1,2868.8,365,0
2026-09-04 10:40:00,2868.6,2868.9,2867.6,2868.8,369,0
2026-09-04 10:41:00,2868.1,2868.9,2868.1,2868.4,516,0
2026-09-04 10:42:00,2868.6,2868.6,2868.0,2868.0,423,0
2026-09-04 10:43:00,2868.6,2868.6,2867.6,2867.6,459,0
2026-09-04 10:44:00,2868.0,2868.6,2867.2,2867.8,299,0
2026-09-04 10:45:00,2867.7,2867.7,2866.0,2867.6,2982,0
2026-09-04 10:46:00,2867.8,2869.9,2867.8,2868.7,429,0
2026-09-04 10:47:00,2869.1,2870.0,2869.1,2869.9,471,0
2026-09-04 10:48:00,2869.9,2870.7,2869.7,2870.1,967,0
2026-09-04 10:49:00,2870.9,2870.9,2869.7,2870.2,563,0
2026-09-04 10:50:00,2870.2,2870.5,2869.2,2869.2,564,0
2026-09-04 10:51:00,2869.7,2870.0,2867.3,2868.6,1127,0
2026-09-04 10:52:00,2868.0,2868.0,2866.5,2867.4,793,0
2026-09-04 10:53:00,2865.8,2867.1,2865.8,2865.9,699,0
2026-09-04 10:54:00,2866.5,2867.2,2865.9,2867.1,433,0
2026-09-04 10:55:00,2867.2,2867.2,2866.7,2866.7,158,0
2026-09-04 10:56:00,2866.7,2867.5,2866.7,2866.9,279,0
2026-09-04 10:57:00,2867.3,2867.5,2866.9,2867.1,370,0
2026-09-04 10:58:00,2867.1,2867.1,2862.3,2862.3,2687,0
2026-09-04 10:59:00,2863.5,2864.6,2863.5,2863.6,547,0
2026-09-04 11:00:00,2864.6,2864.6,2863.0,2863.0,592,0
2026-09-04 11:01:00,2863.5,2863.5,2860.4,2860.4,2330,0
2026-09-04 11:02:00,2861.6,2861.6,2858.2,2859.9,2211,0
2026-09-04 11:03:00,2859.7,2860.0,2858.1,2860.0,632,0
2026-09-04 11:04:00,2860.0,2861.2,2860.0,2861.0,1137,0
2026-09-04 11:05:00,2861.3,2861.5,2860.2,2860.4,441,0
2026-09-04 11:06:00,2861.1,2861.1,2860.0,2860.1,329,0
2026-09-04 11:07:00,2860.1,2861.0,2860.0,2860.0,552,0
2026-09-04 11:08:00,2860.0,2860.9,2860.0,2860.8,444,0
2026-09-04 11:09:00,2860.8,2860.9,2860.1,2860.9,514,0
2026-09-04 11:10:00,2860.3,2860.9,2859.0,2859.9,936,0
2026-09-04 11:11:00,2860.2,2860.9,2860.0,2860.6,386,0
2026-09-04 11:12:00,2860.9,2860.9,2859.8,2859.8,354,0
