Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,407.55,408.9,407.05,407.45,52581,0
2026-09-04 09:16:00,407.1,409.05,406.7,408.5,74440,0
2026-09-04 09:17:00,408.6,408.75,408.05,408.1,19976,0
2026-09-04 09:18:00,408.2,408.2,407.8,408.0,28274,0
2026-09-04 09:19:00,408.0,408.2,408.0,408.2,16645,0
2026-09-04 09:20:00,408.2,408.35,408.2,408.35,7546,0
2026-09-04 09:21:00,408.35,408.5,408.3,408.5,21285,0
2026-09-04 09:22:00,408.55,408.55,408.4,408.5,13031,0
2026-09-04 09:23:00,408.5,408.6,408.5,408.6,5945,0
2026-09-04 09:24:00,408.65,409.15,408.65,409.0,17149,0
2026-09-04 09:25:00,408.85,409.75,408.85,409.35,64541,0
2026-09-04 09:26:00,409.5,409.5,409.2,409.2,4340,0
2026-09-04 09:27:00,408.85,409.0,408.65,409.0,38627,0
2026-09-04 09:28:00,409.25,409.25,408.7,408.7,9199,0
2026-09-04 09:29:00,408.85,408.85,408.65,408.65,5405,0
2026-09-04 09:30:00,408.8,408.8,408.7,408.7,6526,0
2026-09-04 09:31:00,408.75,408.85,408.7,408.85,5724,0
2026-09-04 09:32:00,408.9,408.9,408.7,408.8,4964,0
2026-09-04 09:33:00,408.85,408.85,408.7,408.75,4933,0
2026-09-04 09:34:00,408.85,408.85,408.65,408.65,8300,0
2026-09-04 09:35:00,408.6,408.85,408.6,408.8,6324,0
2026-09-04 09:36:00,408.8,408.8,408.6,408.65,6861,0
2026-09-04 09:37:00,408.8,408.9,408.65,408.8,6649,0
2026-09-04 09:38:00,408.65,408.75,408.6,408.6,1994,0
2026-09-04 09:39:00,408.75,408.75,408.65,408.65,5225,0
2026-09-04 09:40:00,408.65,408.9,408.65,408.9,9531,0
2026-09-04 09:41:00,409.0,409.05,408.65,408.65,8973,0
2026-09-04 09:42:00,408.8,409.0,408.65,409.0,7000,0
2026-09-04 09:43:00,409.0,409.0,408.55,408.6,6233,0
2026-09-04 09:44:00,408.6,409.05,408.6,409.0,4494,0
2026-09-04 09:45:00,409.05,409.05,408.9,409.05,1560,0
2026-09-04 09:46:00,409.05,409.05,408.9,408.9,2499,0
2026-09-04 09:47:00,408.9,408.9,408.5,408.5,2729,0
2026-09-04 09:48:00,408.55,408.65,408.4,408.4,4196,0
2026-09-04 09:49:00,408.5,408.6,408.3,408.55,5911,0
2026-09-04 09:50:00,408.55,408.6,408.55,408.55,3714,0
2026-09-04 09:51:00,408.6,408.6,408.2,408.2,6364,0
2026-09-04 09:52:00,408.2,408.2,408.0,408.15,6180,0
2026-09-04 09:53:00,408.2,408.45,408.2,408.4,4807,0
2026-09-04 09:54:00,408.1,408.25,408.05,408.2,43817,0
2026-09-04 09:55:00,408.2,408.35,408.1,408.2,34312,0
2026-09-04 09:56:00,408.15,408.2,408.15,408.2,1433,0
2026-09-04 09:57:00,408.15,408.3,408.15,408.3,1903,0
2026-09-04 09:58:00,408.3,408.35,408.2,408.2,1555,0
2026-09-04 09:59:00,408.15,408.2,408.0,408.0,6813,0
2026-09-04 10:00:00,408.15,408.4,408.0,408.4,8736,0
2026-09-04 10:01:00,408.5,408.7,408.45,408.5,8597,0
2026-09-04 10:02:00,408.45,408.55,408.45,408.55,3372,0
2026-09-04 10:03:00,408.5,408.75,408.5,408.75,4764,0
2026-09-04 10:04:00,408.6,408.9,408.6,408.8,3779,0
2026-09-04 10:05:00,408.9,408.9,408.8,408.8,889,0
2026-09-04 10:06:00,408.95,408.95,408.5,408.6,4219,0
2026-09-04 10:07:00,408.6,408.65,408.55,408.6,5045,0
2026-09-04 10:08:00,408.7,408.7,408.45,408.45,2856,0
2026-09-04 10:09:00,408.6,408.7,408.5,408.65,4813,0
2026-09-04 10:10:00,408.6,408.7,408.5,408.65,2905,0
