Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:18:00,280.85,282.6,278.15,278.15,180,2700,26037.05,0.0684931506849315,,,,,
2026-09-04 09:19:00,270.65,270.65,270.65,270.65,60,2760,26026.25,0.0684931506849315,,,,,
2026-09-04 09:20:00,270.65,277.8,270.65,277.8,180,2820,26008.2,0.0684931506849315,,,,,
2026-09-04 09:21:00,278.95,279.0,278.95,279.0,120,2820,26022.45,0.0684931506849315,,,,,
2026-09-04 09:22:00,279.0,279.0,279.0,279.0,0,2820,26031.65,0.0684931506849315,,,,,
2026-09-04 09:23:00,268.5,269.75,268.5,269.75,180,3000,26037.05,0.0684931506849315,,,,,
2026-09-04 09:24:00,269.75,269.75,269.75,269.75,0,3000,26038.4,0.0684931506849315,,,,,
2026-09-04 09:25:00,269.75,269.75,269.75,269.75,0,3000,26047.95,0.0684931506849315,,,,,
2026-09-04 09:26:00,269.75,269.75,269.75,269.75,0,3000,26031.15,0.0684931506849315,,,,,
2026-09-04 09:27:00,269.75,269.75,269.75,269.75,0,3000,26011.35,0.0684931506849315,,,,,
2026-09-04 09:28:00,269.75,269.75,269.75,269.75,0,3000,26015.8,0.0684931506849315,,,,,
2026-09-04 09:29:00,269.75,269.75,269.75,269.75,0,3000,26019.95,0.0684931506849315,,,,,
2026-09-04 09:30:00,279.75,279.75,279.75,279.75,60,2940,26009.1,0.0684931506849315,,,,,
2026-09-04 09:31:00,279.75,279.75,279.75,279.75,0,2940,25999.7,0.0684931506849315,,,,,
2026-09-04 09:32:00,279.75,279.75,279.75,279.75,0,2940,26003.75,0.0684931506849315,,,,,
2026-09-04 09:33:00,279.75,279.75,279.75,279.75,0,2940,26016.45,0.0684931506849315,,,,,
2026-09-04 09:34:00,279.75,279.75,279.75,279.75,0,2940,26014.2,0.0684931506849315,,,,,
2026-09-04 09:35:00,279.75,279.75,279.75,279.75,0,2940,26016.55,0.0684931506849315,,,,,
2026-09-04 09:36:00,286.7,286.7,286.7,286.7,600,3000,26017.5,0.0684931506849315,,,,,
2026-09-04 09:37:00,286.7,286.7,286.0,286.0,180,3480,26018.55,0.0684931506849315,,,,,
2026-09-04 09:38:00,286.0,286.0,286.0,286.0,0,3480,26021.4,0.0684931506849315,,,,,
2026-09-04 09:39:00,286.0,286.0,286.0,286.0,0,3480,26022.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,286.0,286.0,286.0,286.0,0,3480,26030.0,0.0684931506849315,,,,,
2026-09-04 09:41:00,286.0,286.0,286.0,286.0,0,3480,26023.0,0.0684931506849315,,,,,
2026-09-04 09:42:00,282.9,282.9,282.9,282.9,60,3600,26016.35,0.0684931506849315,,,,,
2026-09-04 09:43:00,282.9,282.9,282.9,282.9,0,3600,26023.05,0.0684931506849315,,,,,
2026-09-04 09:44:00,282.9,282.9,282.9,282.9,0,3600,26024.0,0.0684931506849315,,,,,
2026-09-04 09:45:00,270.25,270.25,270.25,270.25,60,3600,26042.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,270.25,275.9,270.25,275.9,720,3660,26039.15,0.0684931506849315,,,,,
2026-09-04 09:47:00,275.9,275.9,275.9,275.9,0,3660,26030.5,0.0684931506849315,,,,,
2026-09-04 09:48:00,275.9,275.9,275.9,275.9,0,3660,26026.6,0.0684931506849315,,,,,
2026-09-04 09:49:00,275.9,275.9,275.9,275.9,0,3660,26027.75,0.0684931506849315,,,,,
2026-09-04 09:50:00,275.9,275.9,275.9,275.9,0,3660,26028.1,0.0684931506849315,,,,,
2026-09-04 09:51:00,275.9,275.9,275.9,275.9,0,3660,26035.85,0.0684931506849315,,,,,
2026-09-04 09:52:00,270.0,270.0,270.0,270.0,60,4260,26040.75,0.0684931506849315,,,,,
2026-09-04 09:53:00,270.0,270.0,270.0,270.0,0,4260,26038.35,0.0684931506849315,,,,,
2026-09-04 09:54:00,270.45,270.45,270.45,270.45,60,4260,26031.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,263.7,263.7,263.7,263.7,1200,4200,26034.95,0.0684931506849315,,,,,
2026-09-04 09:56:00,263.7,263.7,263.7,263.7,0,4200,26030.45,0.0684931506849315,,,,,
2026-09-04 09:57:00,263.7,263.7,263.7,263.7,0,4200,26034.3,0.0684931506849315,,,,,
2026-09-04 09:58:00,263.7,263.7,263.7,263.7,0,4200,26043.95,0.0684931506849315,,,,,
2026-09-04 09:59:00,263.7,263.7,263.7,263.7,0,4200,26050.7,0.0684931506849315,,,,,
2026-09-04 10:00:00,263.7,263.7,263.7,263.7,0,4200,26054.6,0.0684931506849315,,,,,
2026-09-04 10:01:00,263.7,263.7,263.7,263.7,0,4200,26057.5,0.0684931506849315,,,,,
2026-09-04 10:02:00,258.0,258.0,258.0,258.0,360,3780,26060.75,0.0684931506849315,,,,,
2026-09-04 10:03:00,254.05,254.15,254.05,254.15,180,3780,26067.2,0.0684931506849315,,,,,
2026-09-04 10:04:00,254.15,254.15,254.15,254.15,0,3780,26067.25,0.0684931506849315,,,,,
2026-09-04 10:05:00,250.75,250.75,250.75,250.75,60,3660,26057.85,0.0684931506849315,,,,,
2026-09-04 10:06:00,257.0,257.0,257.0,257.0,60,3600,26061.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,257.0,257.0,257.0,257.0,60,3660,26064.65,0.0684931506849315,,,,,
2026-09-04 10:08:00,260.85,260.85,260.85,260.85,60,3660,26063.8,0.0684931506849315,,,,,
2026-09-04 10:09:00,262.25,262.25,262.25,262.25,60,3780,26057.6,0.0684931506849315,,,,,
2026-09-04 10:10:00,268.8,268.8,250.75,266.0,720,4020,26052.5,0.0684931506849315,,,,,
2026-09-04 10:11:00,261.4,261.4,261.4,261.4,60,4020,26047.35,0.0684931506849315,,,,,
2026-09-04 10:12:00,267.15,267.15,267.0,267.0,120,3960,26044.4,0.0684931506849315,,,,,
2026-09-04 10:13:00,267.0,267.0,267.0,267.0,0,3960,26043.7,0.0684931506849315,,,,,
2026-09-04 10:14:00,265.6,265.6,265.6,265.6,60,4020,26050.85,0.0684931506849315,,,,,
2026-09-04 10:15:00,265.6,265.6,265.6,265.6,0,4020,26044.55,0.0684931506849315,,,,,
2026-09-04 10:16:00,264.35,264.35,262.3,262.3,240,3960,26054.65,0.0684931506849315,,,,,
2026-09-04 10:17:00,262.3,262.3,262.3,262.3,0,3960,26062.1,0.0684931506849315,,,,,
2026-09-04 10:18:00,260.95,260.95,260.95,260.95,60,3840,26063.2,0.0684931506849315,,,,,
2026-09-04 10:19:00,260.95,260.95,260.95,260.95,0,3840,26060.5,0.0684931506849315,,,,,
2026-09-04 10:20:00,260.95,260.95,260.95,260.95,0,3840,26066.15,0.0684931506849315,,,,,
2026-09-04 10:21:00,260.95,260.95,260.95,260.95,0,3840,26067.55,0.0684931506849315,,,,,
2026-09-04 10:22:00,260.95,260.95,260.95,260.95,0,3840,26071.3,0.0684931506849315,,,,,
2026-09-04 10:23:00,260.95,260.95,260.95,260.95,0,3840,26067.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,258.2,258.2,258.2,258.2,300,3900,26068.05,0.0684931506849315,,,,,
2026-09-04 10:25:00,249.75,249.75,249.75,249.75,60,4140,26076.5,0.0684931506849315,,,,,
2026-09-04 10:26:00,249.75,249.75,249.75,249.75,0,4140,26072.35,0.0684931506849315,,,,,
2026-09-04 10:27:00,249.75,249.75,249.75,249.75,300,4080,26071.0,0.0684931506849315,,,,,
2026-09-04 10:28:00,249.75,249.75,249.75,249.75,0,4080,26072.7,0.0684931506849315,,,,,
2026-09-04 10:29:00,249.75,249.75,249.75,249.75,0,4080,26079.2,0.0684931506849315,,,,,
2026-09-04 10:30:00,246.05,246.05,241.35,245.0,360,4320,26084.1,0.0684931506849315,,,,,
2026-09-04 10:31:00,245.0,245.0,245.0,245.0,0,4320,26090.55,0.0684931506849315,,,,,
2026-09-04 10:32:00,245.0,245.0,245.0,245.0,0,4320,26086.45,0.0684931506849315,,,,,
2026-09-04 10:33:00,245.0,245.0,245.0,245.0,0,4320,26080.35,0.0684931506849315,,,,,
2026-09-04 10:34:00,245.0,245.0,245.0,245.0,0,4320,26082.15,0.0684931506849315,,,,,
2026-09-04 10:35:00,245.0,245.0,245.0,245.0,0,4320,26083.25,0.0684931506849315,,,,,
2026-09-04 10:36:00,245.0,245.0,245.0,245.0,0,4320,26082.8,0.0684931506849315,,,,,
2026-09-04 10:37:00,253.9,253.9,253.9,253.9,540,4080,26092.9,0.0684931506849315,,,,,
2026-09-04 10:38:00,247.65,247.65,245.15,245.15,120,4560,26090.6,0.0684931506849315,,,,,
2026-09-04 10:39:00,245.15,245.15,245.15,245.15,0,4560,26090.45,0.0684931506849315,,,,,
2026-09-04 10:40:00,245.15,245.15,245.15,245.15,60,4500,26090.35,0.0684931506849315,,,,,
2026-09-04 10:41:00,245.15,245.15,245.15,245.15,0,4500,26085.2,0.0684931506849315,,,,,
2026-09-04 10:42:00,245.5,249.15,245.5,249.15,120,4500,26085.4,0.0684931506849315,,,,,
2026-09-04 10:43:00,249.15,249.15,249.15,249.15,0,4500,26084.85,0.0684931506849315,,,,,
2026-09-04 10:44:00,249.15,249.15,249.15,249.15,0,4500,26080.65,0.0684931506849315,,,,,
2026-09-04 10:45:00,249.15,249.15,249.15,249.15,0,4500,26079.35,0.0684931506849315,,,,,
2026-09-04 10:46:00,249.15,250.8,249.15,250.8,120,4500,26079.85,0.0684931506849315,,,,,
2026-09-04 10:47:00,250.8,250.8,250.8,250.8,0,4500,26078.65,0.0684931506849315,,,,,
2026-09-04 10:48:00,219.1,219.1,219.1,219.1,540,4560,26078.9,0.0684931506849315,,,,,
2026-09-04 10:49:00,219.1,219.1,219.1,219.1,0,4560,26077.6,0.0684931506849315,,,,,
2026-09-04 10:50:00,219.1,219.1,219.1,219.1,0,4560,26074.6,0.0684931506849315,,,,,
2026-09-04 10:51:00,252.3,252.3,252.3,252.3,60,4260,26083.9,0.0684931506849315,,,,,
2026-09-04 10:52:00,252.3,252.3,252.3,252.3,0,4260,26080.65,0.0684931506849315,,,,,
2026-09-04 10:53:00,251.1,251.1,251.1,251.1,60,4260,26080.35,0.0684931506849315,,,,,
2026-09-04 10:54:00,251.1,251.1,251.1,251.1,0,4260,26083.4,0.0684931506849315,,,,,
2026-09-04 10:55:00,251.1,251.1,251.1,251.1,0,4260,26086.2,0.0684931506849315,,,,,
2026-09-04 10:56:00,246.15,250.0,219.1,250.0,300,4320,26080.3,0.0684931506849315,,,,,
2026-09-04 10:57:00,250.0,250.0,250.0,250.0,0,4320,26085.5,0.0684931506849315,,,,,
2026-09-04 10:58:00,250.0,250.0,250.0,250.0,0,4320,26081.0,0.0684931506849315,,,,,
2026-09-04 10:59:00,250.0,250.0,250.0,250.0,0,4320,26085.65,0.0684931506849315,,,,,
2026-09-04 11:00:00,245.95,245.95,245.95,245.95,60,4080,26093.15,0.0684931506849315,,,,,
