Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,2990.0,2990.0,2972.4,2977.6,1357,0
2026-09-04 09:16:00,2983.3,2995.0,2983.3,2987.7,2501,0
2026-09-04 09:17:00,2991.3,2991.3,2981.5,2991.1,1332,0
2026-09-04 09:18:00,2995.0,2995.9,2992.1,2993.2,722,0
2026-09-04 09:19:00,2993.2,2993.2,2990.5,2991.1,1167,0
2026-09-04 09:20:00,2990.7,2990.7,2984.2,2984.2,573,0
2026-09-04 09:21:00,2985.5,2985.5,2984.7,2985.5,255,0
2026-09-04 09:22:00,2988.0,2990.4,2986.0,2986.7,907,0
2026-09-04 09:23:00,2986.4,2986.4,2984.2,2985.5,416,0
2026-09-04 09:24:00,2985.7,2985.7,2983.0,2984.1,144,0
2026-09-04 09:25:00,2984.2,2984.2,2983.6,2983.6,674,0
2026-09-04 09:26:00,2986.0,2986.1,2985.0,2985.9,464,0
2026-09-04 09:27:00,2985.1,2985.1,2980.0,2980.0,919,0
2026-09-04 09:28:00,2980.2,2988.3,2980.2,2988.3,839,0
2026-09-04 09:29:00,2987.5,2987.5,2985.1,2985.1,349,0
2026-09-04 09:30:00,2984.7,2985.6,2984.7,2984.9,316,0
2026-09-04 09:31:00,2984.0,2984.0,2982.0,2982.0,215,0
2026-09-04 09:32:00,2980.2,2982.9,2980.2,2982.9,441,0
2026-09-04 09:33:00,2982.4,2982.4,2980.0,2980.0,194,0
2026-09-04 09:34:00,2980.0,2980.2,2980.0,2980.2,237,0
2026-09-04 09:35:00,2980.2,2980.3,2978.0,2978.0,488,0
2026-09-04 09:36:00,2981.1,2981.9,2980.1,2980.1,687,0
2026-09-04 09:37:00,2980.6,2982.3,2978.5,2979.8,1272,0
2026-09-04 09:38:00,2978.5,2981.3,2978.5,2979.2,442,0
2026-09-04 09:39:00,2979.7,2979.9,2979.2,2979.4,236,0
2026-09-04 09:40:00,2979.4,2979.8,2979.2,2979.6,220,0
2026-09-04 09:41:00,2979.2,2979.2,2978.3,2978.3,220,0
2026-09-04 09:42:00,2979.6,2979.6,2978.3,2978.3,663,0
2026-09-04 09:43:00,2978.9,2978.9,2977.9,2978.9,784,0
2026-09-04 09:44:00,2979.3,2979.3,2978.3,2978.9,159,0
2026-09-04 09:45:00,2978.0,2981.1,2977.9,2981.1,433,0
2026-09-04 09:46:00,2981.0,2981.1,2977.6,2978.5,471,0
