Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,116.0,116.05,100.05,103.35,4178265,6107075,23906.8,0.010958904109589041,,,,,
2026-09-04 09:16:00,102.55,109.5,102.5,105.3,3291600,7532395,23928.25,0.010958904109589041,,,,,
2026-09-04 09:17:00,105.85,106.65,102.85,104.5,1666730,8291985,23922.3,0.010958904109589041,,,,,
2026-09-04 09:18:00,105.5,109.25,104.4,109.25,1610895,8860410,23928.4,0.010958904109589041,,,,,
2026-09-04 09:19:00,109.1,110.55,107.3,110.2,1959880,9084660,23927.2,0.010958904109589041,,,,,
2026-09-04 09:20:00,110.85,110.85,107.0,107.8,1505010,9307220,23923.9,0.010958904109589041,,,,,
2026-09-04 09:21:00,107.85,108.2,105.2,105.8,1236885,9656270,23916.35,0.010958904109589041,,,,,
2026-09-04 09:22:00,105.6,106.65,104.4,105.8,1013870,9952865,23912.05,0.010958904109589041,,,,,
2026-09-04 09:23:00,105.5,107.6,105.35,107.6,865800,10234900,23916.05,0.010958904109589041,,,,,
2026-09-04 09:24:00,107.9,109.7,106.65,107.95,1293695,10415210,23915.3,0.010958904109589041,,,,,
2026-09-04 09:25:00,107.5,109.55,107.15,108.0,957710,10660325,23920.35,0.010958904109589041,,,,,
2026-09-04 09:26:00,108.05,108.15,106.15,106.15,671190,10807745,23913.35,0.010958904109589041,,,,,
2026-09-04 09:27:00,106.0,106.7,102.8,102.85,1651715,10852465,23903.25,0.010958904109589041,,,,,
2026-09-04 09:28:00,103.6,105.55,102.9,104.8,983775,11018735,23907.7,0.010958904109589041,,,,,
2026-09-04 09:29:00,104.65,105.95,103.9,104.4,748930,11368825,23908.35,0.010958904109589041,,,,,
2026-09-04 09:30:00,104.4,104.7,102.15,102.15,794885,11566685,23905.6,0.010958904109589041,,,,,
2026-09-04 09:31:00,102.45,102.45,100.0,100.8,1600950,11820705,23899.6,0.010958904109589041,,,,,
2026-09-04 09:32:00,100.85,103.0,100.85,101.3,777270,12008425,23899.95,0.010958904109589041,,,,,
2026-09-04 09:33:00,101.2,103.9,101.2,103.85,567710,12237940,23905.4,0.010958904109589041,,,,,
2026-09-04 09:34:00,103.85,107.6,103.85,104.35,1986595,12195495,23907.2,0.010958904109589041,,,,,
2026-09-04 09:35:00,103.75,103.75,101.3,101.8,940160,12331930,23901.4,0.010958904109589041,,,,,
2026-09-04 09:36:00,102.0,102.15,100.3,101.75,806195,12459005,23900.1,0.010958904109589041,,,,,
2026-09-04 09:37:00,102.55,104.45,102.55,103.95,711555,12508470,23904.1,0.010958904109589041,,,,,
2026-09-04 09:38:00,104.05,105.0,100.9,101.0,664300,12679550,23900.1,0.010958904109589041,,,,,
2026-09-04 09:39:00,100.9,103.5,100.35,103.1,467870,12782120,23904.0,0.010958904109589041,,,,,
2026-09-04 09:40:00,103.0,106.3,103.0,105.0,1050725,12877020,23911.85,0.010958904109589041,,,,,
2026-09-04 09:41:00,105.3,105.3,102.65,103.3,565305,12961130,23906.05,0.010958904109589041,,,,,
2026-09-04 09:42:00,103.35,103.85,102.15,102.75,363610,13000650,23904.7,0.010958904109589041,,,,,
2026-09-04 09:43:00,102.75,104.7,102.5,104.7,374530,13031850,23908.5,0.010958904109589041,,,,,
2026-09-04 09:44:00,104.6,106.0,104.35,106.0,680225,13090805,23910.55,0.010958904109589041,,,,,
2026-09-04 09:45:00,105.55,110.8,105.55,110.8,2658110,13062205,23924.75,0.010958904109589041,,,,,
2026-09-04 09:46:00,111.0,112.1,109.3,109.55,2218580,12817870,23925.85,0.010958904109589041,,,,,
2026-09-04 09:47:00,109.6,111.65,107.85,110.8,1271530,12703145,23924.45,0.010958904109589041,,,,,
2026-09-04 09:48:00,110.75,111.9,108.75,109.2,947895,12597065,23922.9,0.010958904109589041,,,,,
2026-09-04 09:49:00,109.3,111.35,109.25,110.25,721825,12697750,23925.45,0.010958904109589041,,,,,
2026-09-04 09:50:00,110.7,112.85,110.15,112.85,1221220,12748580,23930.55,0.010958904109589041,,,,,
2026-09-04 09:51:00,113.05,115.55,112.0,115.55,2074345,12598105,23936.8,0.010958904109589041,,,,,
2026-09-04 09:52:00,115.35,118.8,114.95,118.05,2379715,12186460,23943.4,0.010958904109589041,,,,,
2026-09-04 09:53:00,119.15,119.95,117.25,118.5,2035865,11723530,23945.6,0.010958904109589041,,,,,
2026-09-04 09:54:00,118.45,120.95,117.0,120.15,1607060,11461385,23945.15,0.010958904109589041,,,,,
2026-09-04 09:55:00,120.85,124.2,120.85,121.25,2784795,11029590,23948.65,0.010958904109589041,,,,,
2026-09-04 09:56:00,121.1,122.75,119.2,120.75,1533610,10654930,23948.75,0.010958904109589041,,,,,
2026-09-04 09:57:00,120.45,121.5,119.5,121.5,752570,10594350,23950.0,0.010958904109589041,,,,,
2026-09-04 09:58:00,121.7,124.0,121.65,123.35,1217385,10598835,23952.05,0.010958904109589041,,,,,
2026-09-04 09:59:00,123.0,123.8,119.35,120.55,1198665,10543130,23948.4,0.010958904109589041,,,,,
2026-09-04 10:00:00,120.95,125.0,120.9,124.5,1130870,10397595,23952.4,0.010958904109589041,,,,,
2026-09-04 10:01:00,124.5,128.4,124.3,125.15,2449915,10042045,23956.6,0.010958904109589041,,,,,
2026-09-04 10:02:00,125.2,126.65,124.05,125.55,791895,9985300,23956.15,0.010958904109589041,,,,,
2026-09-04 10:03:00,125.85,127.5,125.85,127.25,873535,10008375,23959.7,0.010958904109589041,,,,,
2026-09-04 10:04:00,126.75,127.35,124.8,125.05,745745,9987835,23959.3,0.010958904109589041,,,,,
2026-09-04 10:05:00,125.3,125.6,120.65,121.15,1332175,9895015,23951.5,0.010958904109589041,,,,,
2026-09-04 10:06:00,121.1,123.1,121.1,121.9,791050,9809540,23952.65,0.010958904109589041,,,,,
2026-09-04 10:07:00,122.5,122.75,120.75,121.2,517920,9847500,23950.8,0.010958904109589041,,,,,
2026-09-04 10:08:00,121.35,122.55,119.55,119.55,560040,9924785,23950.7,0.010958904109589041,,,,,
2026-09-04 10:09:00,119.35,119.5,116.6,117.35,1500720,9769435,23945.9,0.010958904109589041,,,,,
2026-09-04 10:10:00,117.0,117.0,113.0,113.0,1225510,9796605,23942.05,0.010958904109589041,,,,,
2026-09-04 10:11:00,112.8,117.6,112.8,114.2,1176370,9667060,23942.0,0.010958904109589041,,,,,
2026-09-04 10:12:00,114.75,116.9,113.5,113.9,599950,9886110,23941.7,0.010958904109589041,,,,,
2026-09-04 10:13:00,114.0,114.4,111.0,112.6,1027715,9913215,23936.85,0.010958904109589041,,,,,
2026-09-04 10:14:00,112.85,114.2,112.2,113.85,630435,9978735,23939.45,0.010958904109589041,,,,,
2026-09-04 10:15:00,113.6,113.8,109.6,110.8,1963130,10174580,23936.6,0.010958904109589041,,,,,
2026-09-04 10:16:00,111.7,116.8,111.7,116.8,1357005,10912135,23943.9,0.010958904109589041,,,,,
2026-09-04 10:17:00,117.25,119.3,115.45,115.45,1648270,11262225,23944.1,0.010958904109589041,,,,,
2026-09-04 10:18:00,115.45,120.3,115.45,120.05,1134900,11405225,23951.45,0.010958904109589041,,,,,
2026-09-04 10:19:00,119.8,120.25,116.65,117.75,928850,11457615,23946.15,0.010958904109589041,,,,,
2026-09-04 10:20:00,117.85,119.5,117.6,119.5,625625,11566490,23951.65,0.010958904109589041,,,,,
2026-09-04 10:21:00,119.6,120.5,118.7,120.05,716690,11644425,23954.2,0.010958904109589041,,,,,
2026-09-04 10:22:00,120.5,123.1,119.75,122.8,1341405,11631035,23954.55,0.010958904109589041,,,,,
2026-09-04 10:23:00,122.2,122.2,120.5,121.4,676520,11487255,23952.15,0.010958904109589041,,,,,
2026-09-04 10:24:00,120.95,121.4,120.15,121.0,426660,11422515,23951.85,0.010958904109589041,,,,,
