Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,589.0,589.0,425.0,520.6,17460,278130,57462.5,0.0684931506849315,,,,,
2026-09-04 09:16:00,523.45,523.45,507.65,517.0,9180,280620,57477.9,0.0684931506849315,,,,,
2026-09-04 09:17:00,518.6,556.85,517.0,552.1,15300,279390,57400.85,0.0684931506849315,,,,,
2026-09-04 09:18:00,548.8,564.6,523.9,526.85,28740,281760,57440.9,0.0684931506849315,,,,,
2026-09-04 09:19:00,526.55,535.35,520.65,529.4,12240,280410,57427.2,0.0684931506849315,,,,,
2026-09-04 09:20:00,528.5,549.8,528.5,549.0,19470,285120,57380.3,0.0684931506849315,,,,,
2026-09-04 09:21:00,549.45,553.1,541.05,545.0,12360,290340,57403.3,0.0684931506849315,,,,,
2026-09-04 09:22:00,542.85,549.55,538.35,542.65,8160,292050,57400.35,0.0684931506849315,,,,,
2026-09-04 09:23:00,541.25,541.25,534.25,535.85,11190,297630,57415.65,0.0684931506849315,,,,,
2026-09-04 09:24:00,534.0,534.0,526.0,527.9,8910,298680,57419.85,0.0684931506849315,,,,,
2026-09-04 09:25:00,527.0,532.95,525.65,531.35,5640,301680,57419.15,0.0684931506849315,,,,,
2026-09-04 09:26:00,528.85,549.7,528.85,547.45,16710,304440,57385.75,0.0684931506849315,,,,,
2026-09-04 09:27:00,548.7,562.25,548.35,560.75,18930,307650,57352.8,0.0684931506849315,,,,,
2026-09-04 09:28:00,558.9,565.9,553.0,555.1,24930,314130,57346.4,0.0684931506849315,,,,,
2026-09-04 09:29:00,555.6,562.35,552.8,556.35,10740,316500,57350.9,0.0684931506849315,,,,,
2026-09-04 09:30:00,556.3,558.9,547.9,553.55,26190,326970,57374.35,0.0684931506849315,,,,,
2026-09-04 09:31:00,552.9,567.2,552.9,556.75,18360,330420,57374.8,0.0684931506849315,,,,,
2026-09-04 09:32:00,552.8,555.95,547.7,555.0,10350,331230,57381.0,0.0684931506849315,,,,,
2026-09-04 09:33:00,553.7,555.2,542.0,543.65,8640,333000,57407.5,0.0684931506849315,,,,,
2026-09-04 09:34:00,541.75,546.65,531.4,546.65,12270,331890,57392.05,0.0684931506849315,,,,,
2026-09-04 09:35:00,546.65,551.35,542.25,542.25,9000,332940,57388.85,0.0684931506849315,,,,,
2026-09-04 09:36:00,540.3,552.95,540.3,547.85,8640,335160,57386.35,0.0684931506849315,,,,,
2026-09-04 09:37:00,545.7,549.15,540.0,544.3,4650,335820,57384.9,0.0684931506849315,,,,,
2026-09-04 09:38:00,544.85,549.5,541.5,548.9,5070,335040,57386.25,0.0684931506849315,,,,,
2026-09-04 09:39:00,549.0,551.55,541.25,542.0,4950,336060,57394.65,0.0684931506849315,,,,,
2026-09-04 09:40:00,541.25,542.1,533.0,535.8,7860,336540,57402.85,0.0684931506849315,,,,,
2026-09-04 09:41:00,537.3,549.95,537.3,548.3,6540,335730,57376.35,0.0684931506849315,,,,,
2026-09-04 09:42:00,548.5,554.7,547.0,550.25,9690,336090,57363.5,0.0684931506849315,,,,,
2026-09-04 09:43:00,550.65,553.05,545.6,545.6,2580,336090,57373.35,0.0684931506849315,,,,,
