Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,237.8,238.87,237.8,238.26,117496,0
2026-09-04 09:16:00,238.4,238.89,238.4,238.77,49722,0
2026-09-04 09:17:00,238.82,239.3,238.8,239.25,72816,0
2026-09-04 09:18:00,239.2,239.67,239.2,239.3,64931,0
2026-09-04 09:19:00,239.24,239.29,239.1,239.29,70141,0
2026-09-04 09:20:00,239.33,239.33,238.9,239.1,50752,0
2026-09-04 09:21:00,239.09,239.09,239.0,239.0,20365,0
2026-09-04 09:22:00,239.02,239.02,238.7,238.85,84662,0
2026-09-04 09:23:00,239.0,239.03,238.81,239.03,43630,0
2026-09-04 09:24:00,239.1,239.27,239.1,239.27,62971,0
2026-09-04 09:25:00,239.21,239.37,239.21,239.35,52647,0
2026-09-04 09:26:00,239.25,239.5,239.14,239.49,66866,0
2026-09-04 09:27:00,239.55,239.55,239.2,239.22,22153,0
2026-09-04 09:28:00,239.21,239.41,239.14,239.25,35989,0
2026-09-04 09:29:00,239.25,239.39,239.2,239.39,79691,0
2026-09-04 09:30:00,239.39,239.5,239.32,239.34,44714,0
2026-09-04 09:31:00,239.2,239.26,239.05,239.1,23775,0
2026-09-04 09:32:00,239.17,239.17,239.05,239.05,15991,0
2026-09-04 09:33:00,239.06,239.2,239.06,239.2,12964,0
2026-09-04 09:34:00,239.2,239.31,239.2,239.28,24533,0
2026-09-04 09:35:00,239.23,239.23,239.08,239.17,16741,0
2026-09-04 09:36:00,239.17,239.17,239.1,239.15,13153,0
2026-09-04 09:37:00,239.2,239.3,239.2,239.21,27097,0
2026-09-04 09:38:00,239.25,239.25,239.22,239.25,25560,0
2026-09-04 09:39:00,239.25,239.34,239.25,239.34,44282,0
2026-09-04 09:40:00,239.17,239.28,239.17,239.25,16943,0
2026-09-04 09:41:00,239.25,239.29,239.2,239.2,24555,0
2026-09-04 09:42:00,239.19,239.21,239.07,239.15,13600,0
2026-09-04 09:43:00,239.14,239.23,239.14,239.23,19123,0
2026-09-04 09:44:00,239.23,239.85,239.23,239.69,102623,0
2026-09-04 09:45:00,239.68,239.9,239.62,239.87,77003,0
2026-09-04 09:46:00,239.89,240.19,239.89,240.0,78023,0
2026-09-04 09:47:00,239.9,239.97,239.64,239.79,43942,0
2026-09-04 09:48:00,239.8,239.8,239.7,239.7,26680,0
2026-09-04 09:49:00,239.51,239.75,239.51,239.74,46438,0
2026-09-04 09:50:00,239.95,240.25,239.85,239.97,290577,0
2026-09-04 09:51:00,239.95,240.25,239.92,240.25,70663,0
2026-09-04 09:52:00,240.25,240.4,240.22,240.3,62709,0
2026-09-04 09:53:00,240.35,240.48,240.28,240.43,122881,0
2026-09-04 09:54:00,240.43,240.48,240.3,240.4,75501,0
2026-09-04 09:55:00,240.43,240.48,240.13,240.13,71768,0
