Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,970.0,984.2,938.5,950.55,9120,107010,57462.5,0.0684931506849315,,,,,
2026-09-04 09:16:00,953.05,960.55,943.5,948.1,4770,107340,57477.9,0.0684931506849315,,,,,
2026-09-04 09:17:00,945.0,945.0,905.45,907.25,8370,107940,57400.85,0.0684931506849315,,,,,
2026-09-04 09:18:00,910.6,942.0,896.35,931.6,14760,108540,57440.9,0.0684931506849315,,,,,
2026-09-04 09:19:00,935.6,935.6,920.65,923.1,6780,109890,57427.2,0.0684931506849315,,,,,
2026-09-04 09:20:00,922.85,922.85,906.4,906.5,2460,111180,57380.3,0.0684931506849315,,,,,
2026-09-04 09:21:00,908.95,922.2,906.5,917.0,4500,112200,57403.3,0.0684931506849315,,,,,
2026-09-04 09:22:00,920.05,926.7,913.25,918.45,3270,113970,57400.35,0.0684931506849315,,,,,
2026-09-04 09:23:00,924.0,930.0,921.45,927.15,2220,114720,57415.65,0.0684931506849315,,,,,
2026-09-04 09:24:00,929.4,939.0,926.05,929.35,4920,113130,57419.85,0.0684931506849315,,,,,
2026-09-04 09:25:00,933.85,936.0,930.0,931.0,4590,113730,57419.15,0.0684931506849315,,,,,
2026-09-04 09:26:00,931.6,931.6,910.0,910.9,5490,114120,57385.75,0.0684931506849315,,,,,
2026-09-04 09:27:00,911.0,913.8,900.0,902.35,5490,114120,57352.8,0.0684931506849315,,,,,
2026-09-04 09:28:00,900.0,909.85,892.7,907.65,6300,114540,57346.4,0.0684931506849315,,,,,
2026-09-04 09:29:00,906.7,909.15,901.85,908.0,4920,117720,57350.9,0.0684931506849315,,,,,
2026-09-04 09:30:00,906.9,915.95,903.95,909.3,15330,120120,57374.35,0.0684931506849315,,,,,
2026-09-04 09:31:00,905.4,910.0,897.0,910.0,5550,128370,57374.8,0.0684931506849315,,,,,
2026-09-04 09:32:00,911.55,917.4,908.15,910.5,4200,129480,57381.0,0.0684931506849315,,,,,
2026-09-04 09:33:00,910.4,924.25,908.15,915.95,12840,131130,57407.5,0.0684931506849315,,,,,
2026-09-04 09:34:00,919.7,930.0,918.5,918.8,6960,124560,57392.05,0.0684931506849315,,,,,
2026-09-04 09:35:00,915.0,915.75,910.0,915.7,1920,123480,57388.85,0.0684931506849315,,,,,
2026-09-04 09:36:00,915.35,923.0,907.0,919.6,9240,123960,57386.35,0.0684931506849315,,,,,
2026-09-04 09:37:00,919.6,921.6,910.55,913.15,3630,128580,57384.9,0.0684931506849315,,,,,
2026-09-04 09:38:00,913.5,920.0,910.9,914.8,2700,128880,57386.25,0.0684931506849315,,,,,
2026-09-04 09:39:00,913.85,917.0,907.2,917.0,1380,130080,57394.65,0.0684931506849315,,,,,
2026-09-04 09:40:00,918.05,924.95,916.5,922.55,2580,130830,57402.85,0.0684931506849315,,,,,
2026-09-04 09:41:00,921.55,921.55,911.0,911.4,1800,131550,57376.35,0.0684931506849315,,,,,
2026-09-04 09:42:00,913.9,916.15,905.05,916.15,2310,132090,57363.5,0.0684931506849315,,,,,
2026-09-04 09:43:00,916.05,917.95,913.65,917.45,1680,133740,57373.35,0.0684931506849315,,,,,
2026-09-04 09:44:00,919.0,919.95,915.0,919.75,900,133830,57375.4,0.0684931506849315,,,,,
2026-09-04 09:45:00,919.9,930.0,918.25,929.0,3990,133080,57405.05,0.0684931506849315,,,,,
2026-09-04 09:46:00,930.0,930.7,920.5,925.2,3960,132690,57402.0,0.0684931506849315,,,,,
2026-09-04 09:47:00,921.5,922.2,914.35,917.55,2190,132600,57380.8,0.0684931506849315,,,,,
2026-09-04 09:48:00,915.0,919.3,910.0,912.55,2430,133110,57370.85,0.0684931506849315,,,,,
2026-09-04 09:49:00,909.0,914.45,909.0,914.2,1020,133920,57374.2,0.0684931506849315,,,,,
2026-09-04 09:50:00,913.65,915.8,912.0,915.8,1320,134160,57374.15,0.0684931506849315,,,,,
2026-09-04 09:51:00,914.95,922.0,914.95,922.0,4080,135120,57385.65,0.0684931506849315,,,,,
2026-09-04 09:52:00,924.95,930.15,924.0,930.0,5460,136170,57398.35,0.0684931506849315,,,,,
2026-09-04 09:53:00,928.25,929.65,922.6,924.65,2340,137550,57393.55,0.0684931506849315,,,,,
2026-09-04 09:54:00,927.25,927.25,919.0,920.45,4320,136830,57382.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,922.25,928.0,920.85,925.25,3180,138120,57396.3,0.0684931506849315,,,,,
2026-09-04 09:56:00,926.65,927.65,920.0,927.0,3600,138300,57385.55,0.0684931506849315,,,,,
2026-09-04 09:57:00,925.45,928.6,922.4,927.05,2400,139890,57403.0,0.0684931506849315,,,,,
2026-09-04 09:58:00,929.0,935.95,928.15,934.3,4920,139110,57411.75,0.0684931506849315,,,,,
2026-09-04 09:59:00,931.15,935.0,927.65,927.65,3810,138480,57406.9,0.0684931506849315,,,,,
2026-09-04 10:00:00,929.55,934.3,929.55,934.0,1140,138210,57421.05,0.0684931506849315,,,,,
2026-09-04 10:01:00,934.0,946.2,934.0,942.4,8640,134490,57440.35,0.0684931506849315,,,,,
2026-09-04 10:02:00,940.05,943.95,937.25,940.95,6030,133350,57441.65,0.0684931506849315,,,,,
2026-09-04 10:03:00,943.7,949.95,941.55,949.95,7350,132480,57453.05,0.0684931506849315,,,,,
2026-09-04 10:04:00,949.95,949.95,937.05,939.35,2970,131340,57437.4,0.0684931506849315,,,,,
2026-09-04 10:05:00,939.8,939.8,931.8,931.8,2640,130740,57434.45,0.0684931506849315,,,,,
2026-09-04 10:06:00,932.4,939.8,932.3,936.4,1440,130230,57431.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,937.55,940.0,932.5,937.7,2010,129960,57431.7,0.0684931506849315,,,,,
2026-09-04 10:08:00,937.0,942.95,937.0,940.45,780,130020,57439.85,0.0684931506849315,,,,,
2026-09-04 10:09:00,938.95,938.95,925.95,925.95,9120,130170,57427.35,0.0684931506849315,,,,,
2026-09-04 10:10:00,923.55,928.65,916.9,916.9,2940,126420,57417.6,0.0684931506849315,,,,,
2026-09-04 10:11:00,916.8,931.5,915.8,923.9,1740,125160,57406.1,0.0684931506849315,,,,,
2026-09-04 10:12:00,919.25,930.0,919.25,923.05,1080,125310,57411.25,0.0684931506849315,,,,,
2026-09-04 10:13:00,921.0,922.65,917.3,918.45,420,125580,57401.55,0.0684931506849315,,,,,
2026-09-04 10:14:00,917.6,923.35,917.55,921.5,930,125550,57410.5,0.0684931506849315,,,,,
2026-09-04 10:15:00,919.75,919.75,909.05,913.7,3150,125640,57387.8,0.0684931506849315,,,,,
2026-09-04 10:16:00,913.7,925.35,913.45,923.75,1770,125520,57398.5,0.0684931506849315,,,,,
2026-09-04 10:17:00,923.75,932.9,923.75,928.0,2400,125880,57407.95,0.0684931506849315,,,,,
2026-09-04 10:18:00,925.0,932.0,925.0,932.0,1110,125610,57417.75,0.0684931506849315,,,,,
2026-09-04 10:19:00,932.0,932.0,923.35,925.65,630,125850,57410.15,0.0684931506849315,,,,,
2026-09-04 10:20:00,926.0,932.2,926.0,930.9,3480,127650,57425.05,0.0684931506849315,,,,,
2026-09-04 10:21:00,932.15,934.3,927.7,934.3,2340,127410,57426.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,931.4,948.0,931.4,945.45,3480,126660,57446.7,0.0684931506849315,,,,,
