Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:00:00,414.2,416.0,414.2,415.5,11,2700
2026-09-04 09:01:00,415.75,415.75,415.25,415.3,10,2697
2026-09-04 09:02:00,415.1,415.1,415.0,415.0,3,2696
2026-09-04 09:03:00,414.9,415.5,414.9,415.5,7,2696
2026-09-04 09:04:00,415.4,415.4,415.4,415.4,2,2698
2026-09-04 09:05:00,415.2,415.2,415.2,415.2,4,2701
2026-09-04 09:06:00,415.1,415.1,415.1,415.1,2,2701
2026-09-04 09:07:00,415.3,415.3,415.3,415.3,2,2700
2026-09-04 09:08:00,415.3,415.3,415.3,415.3,0,2700
2026-09-04 09:09:00,415.25,415.35,415.2,415.2,7,2706
2026-09-04 09:10:00,415.25,415.25,415.25,415.25,2,2707
2026-09-04 09:11:00,415.25,415.25,415.25,415.25,0,2707
2026-09-04 09:12:00,415.0,415.0,415.0,415.0,1,2707
2026-09-04 09:13:00,414.85,414.85,414.85,414.85,1,2707
2026-09-04 09:14:00,414.9,414.9,414.7,414.7,4,2708
2026-09-04 09:15:00,414.95,415.0,414.95,415.0,17,2720
2026-09-04 09:16:00,415.6,416.5,415.6,416.45,115,2748
2026-09-04 09:17:00,416.3,416.5,416.3,416.45,11,2752
2026-09-04 09:18:00,416.35,416.35,416.1,416.2,23,2757
2026-09-04 09:19:00,416.0,416.15,416.0,416.0,11,2765
2026-09-04 09:20:00,415.95,416.0,415.85,416.0,19,2777
2026-09-04 09:21:00,415.95,415.95,415.85,415.85,12,2783
2026-09-04 09:22:00,416.0,416.0,415.9,415.9,15,2773
2026-09-04 09:23:00,415.85,415.85,415.85,415.85,5,2778
2026-09-04 09:24:00,415.75,415.9,415.75,415.9,4,2780
2026-09-04 09:25:00,415.95,415.95,415.8,415.8,17,2794
2026-09-04 09:26:00,415.9,415.95,415.8,415.95,6,2796
2026-09-04 09:27:00,416.0,416.0,416.0,416.0,5,2796
2026-09-04 09:28:00,416.2,416.5,416.2,416.5,27,2790
2026-09-04 09:29:00,416.4,416.4,416.4,416.4,5,2788
2026-09-04 09:30:00,416.5,416.7,416.5,416.6,17,2797
2026-09-04 09:31:00,416.7,416.7,416.55,416.7,9,2796
2026-09-04 09:32:00,416.75,416.85,416.65,416.65,13,2803
2026-09-04 09:33:00,416.6,416.6,416.5,416.6,12,2812
2026-09-04 09:34:00,416.7,416.7,416.6,416.6,5,2816
2026-09-04 09:35:00,416.55,416.55,416.55,416.55,3,2819
2026-09-04 09:36:00,416.45,416.45,416.45,416.45,1,2820
2026-09-04 09:37:00,416.5,416.5,416.5,416.5,1,2821
2026-09-04 09:38:00,416.55,416.55,416.55,416.55,2,2823
2026-09-04 09:39:00,416.6,416.6,416.5,416.5,2,2824
2026-09-04 09:40:00,416.4,416.4,416.4,416.4,1,2825
2026-09-04 09:41:00,416.5,416.5,416.5,416.5,3,2824
2026-09-04 09:42:00,416.5,416.5,416.5,416.5,0,2824
2026-09-04 09:43:00,416.45,416.45,416.4,416.4,3,2824
2026-09-04 09:44:00,416.35,416.35,416.35,416.35,1,2825
2026-09-04 09:45:00,416.55,416.55,416.55,416.55,3,2826
2026-09-04 09:46:00,416.55,416.55,416.55,416.55,0,2826
2026-09-04 09:47:00,416.5,416.5,416.5,416.5,4,2829
2026-09-04 09:48:00,416.35,416.5,416.35,416.5,3,2828
2026-09-04 09:49:00,416.55,416.55,416.55,416.55,6,2827
2026-09-04 09:50:00,416.35,416.35,416.35,416.35,2,2827
2026-09-04 09:51:00,416.35,416.35,416.35,416.35,0,2827
2026-09-04 09:52:00,416.35,416.35,416.35,416.35,0,2827
2026-09-04 09:53:00,416.35,416.35,416.35,416.35,0,2827
2026-09-04 09:54:00,416.35,416.35,416.35,416.35,0,2827
2026-09-04 09:55:00,416.5,416.5,416.5,416.5,4,2829
2026-09-04 09:56:00,416.6,416.6,416.6,416.6,1,2828
2026-09-04 09:57:00,416.6,416.6,416.6,416.6,0,2828
2026-09-04 09:58:00,416.7,416.7,416.7,416.7,5,2827
2026-09-04 09:59:00,416.8,416.85,416.8,416.85,4,2827
2026-09-04 10:00:00,417.2,417.6,417.2,417.6,83,2806
2026-09-04 10:01:00,417.65,418.15,417.65,418.1,60,2796
2026-09-04 10:02:00,418.0,418.1,417.75,417.9,47,2803
2026-09-04 10:03:00,417.95,418.25,417.95,418.25,29,2800
2026-09-04 10:04:00,418.45,418.45,418.2,418.35,14,2803
2026-09-04 10:05:00,418.45,418.45,418.4,418.4,7,2799
2026-09-04 10:06:00,418.25,418.4,418.25,418.4,8,2801
2026-09-04 10:07:00,418.2,418.2,418.05,418.2,6,2802
2026-09-04 10:08:00,418.0,418.0,417.9,417.9,4,2803
2026-09-04 10:09:00,417.8,417.8,417.8,417.8,4,2799
2026-09-04 10:10:00,417.7,417.8,417.6,417.8,6,2795
2026-09-04 10:11:00,417.85,417.9,417.55,417.55,8,2799
2026-09-04 10:12:00,417.7,417.7,417.7,417.7,1,2798
2026-09-04 10:13:00,417.9,417.9,417.9,417.9,2,2798
2026-09-04 10:14:00,417.9,417.9,417.9,417.9,0,2798
2026-09-04 10:15:00,417.8,417.8,417.8,417.8,7,2804
2026-09-04 10:16:00,417.6,417.85,417.6,417.85,3,2805
2026-09-04 10:17:00,417.55,417.8,417.55,417.8,2,2806
2026-09-04 10:18:00,417.8,417.8,417.8,417.8,0,2806
2026-09-04 10:19:00,417.9,417.9,417.9,417.9,4,2804
2026-09-04 10:20:00,417.9,417.9,417.9,417.9,0,2804
2026-09-04 10:21:00,417.9,417.9,417.9,417.9,0,2804
2026-09-04 10:22:00,417.95,417.95,417.95,417.95,1,2804
2026-09-04 10:23:00,418.0,418.0,418.0,418.0,2,2806
2026-09-04 10:24:00,418.15,418.15,418.0,418.0,10,2802
2026-09-04 10:25:00,418.15,418.15,418.15,418.15,3,2804
2026-09-04 10:26:00,418.2,418.25,418.2,418.2,3,2804
2026-09-04 10:27:00,418.1,418.1,418.1,418.1,2,2805
2026-09-04 10:28:00,418.1,418.1,418.1,418.1,0,2805
2026-09-04 10:29:00,418.15,418.2,418.15,418.2,2,2806
2026-09-04 10:30:00,418.25,418.25,418.2,418.2,5,2810
2026-09-04 10:31:00,418.15,418.2,418.15,418.2,12,2821
2026-09-04 10:32:00,418.15,418.15,418.15,418.15,2,2823
2026-09-04 10:33:00,418.2,418.2,418.2,418.2,5,2825
2026-09-04 10:34:00,418.1,418.1,418.1,418.1,5,2822
2026-09-04 10:35:00,418.1,418.1,418.1,418.1,0,2822
2026-09-04 10:36:00,418.0,418.0,417.85,417.85,5,2821
2026-09-04 10:37:00,417.9,417.9,417.8,417.8,12,2830
2026-09-04 10:38:00,418.0,418.0,418.0,418.0,1,2829
2026-09-04 10:39:00,418.0,418.0,418.0,418.0,0,2829
2026-09-04 10:40:00,418.0,418.0,418.0,418.0,0,2829
2026-09-04 10:41:00,417.8,417.8,417.6,417.6,7,2834
2026-09-04 10:42:00,417.5,417.5,417.5,417.5,1,2835
2026-09-04 10:43:00,417.65,417.75,417.65,417.75,3,2833
2026-09-04 10:44:00,417.85,417.85,417.85,417.85,1,2832
2026-09-04 10:45:00,417.85,417.85,417.85,417.85,0,2832
2026-09-04 10:46:00,417.85,417.85,417.85,417.85,0,2832
2026-09-04 10:47:00,417.65,417.65,417.65,417.65,2,2831
2026-09-04 10:48:00,417.6,417.85,417.6,417.85,2,2830
2026-09-04 10:49:00,417.85,417.85,417.85,417.85,0,2830
2026-09-04 10:50:00,417.85,417.85,417.85,417.85,0,2830
2026-09-04 10:51:00,417.85,417.85,417.85,417.85,0,2830
2026-09-04 10:52:00,417.85,417.85,417.85,417.85,0,2830
2026-09-04 10:53:00,417.7,417.7,417.7,417.7,10,2833
2026-09-04 10:54:00,417.7,417.7,417.7,417.7,0,2833
2026-09-04 10:55:00,417.65,417.65,417.65,417.65,6,2833
2026-09-04 10:56:00,417.5,417.5,417.45,417.45,7,2840
2026-09-04 10:57:00,417.4,417.4,417.4,417.4,12,2846
2026-09-04 10:58:00,417.3,417.3,417.25,417.25,3,2843
2026-09-04 10:59:00,417.2,417.2,417.2,417.2,1,2843
2026-09-04 11:00:00,417.25,417.65,417.25,417.65,16,2846
2026-09-04 11:01:00,417.6,417.65,417.6,417.65,2,2847
2026-09-04 11:02:00,417.65,417.65,417.65,417.65,0,2847
2026-09-04 11:03:00,417.8,417.8,417.8,417.8,4,2849
2026-09-04 11:04:00,417.8,417.8,417.8,417.8,0,2849
2026-09-04 11:05:00,417.7,417.7,417.6,417.6,3,2852
2026-09-04 11:06:00,417.6,417.6,417.6,417.6,0,2852
2026-09-04 11:07:00,417.6,417.6,417.6,417.6,0,2852
2026-09-04 11:08:00,417.3,417.4,417.3,417.4,5,2849
2026-09-04 11:09:00,417.4,417.4,417.4,417.4,0,2849
2026-09-04 11:10:00,417.4,417.4,417.4,417.4,0,2849
2026-09-04 11:11:00,417.5,417.5,417.5,417.5,17,2834
2026-09-04 11:12:00,417.5,417.5,417.5,417.5,0,2834
2026-09-04 11:13:00,417.5,417.5,417.5,417.5,0,2834
2026-09-04 11:14:00,417.4,417.4,417.4,417.4,3,2835
2026-09-04 11:15:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:16:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:17:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:18:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:19:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:20:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:21:00,417.4,417.4,417.4,417.4,0,2835
2026-09-04 11:22:00,417.25,417.25,417.25,417.25,8,2833
2026-09-04 11:23:00,417.15,417.15,417.15,417.15,1,2833
2026-09-04 11:24:00,417.25,417.25,417.25,417.25,1,2832
2026-09-04 11:25:00,417.35,417.35,417.35,417.35,3,2833
2026-09-04 11:26:00,417.35,417.35,417.35,417.35,0,2833
2026-09-04 11:27:00,417.35,417.35,417.35,417.35,0,2833
2026-09-04 11:28:00,417.35,417.35,417.35,417.35,0,2833
2026-09-04 11:29:00,417.2,417.3,417.2,417.3,2,2833
2026-09-04 11:30:00,417.25,417.25,417.25,417.25,1,2833
2026-09-04 11:31:00,417.3,417.3,417.3,417.3,2,2832
2026-09-04 11:32:00,417.25,417.25,417.25,417.25,1,2832
2026-09-04 11:33:00,417.2,417.2,417.2,417.2,1,2832
2026-09-04 11:34:00,417.2,417.2,417.2,417.2,0,2832
2026-09-04 11:35:00,417.2,417.2,417.2,417.2,0,2832
2026-09-04 11:36:00,417.5,417.5,417.45,417.45,14,2832
