Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,400.0,409.9,395.05,409.9,1020,39300,26005.8,0.0684931506849315,,,,,
2026-09-04 09:16:00,409.95,409.95,395.0,408.95,2220,39420,26027.15,0.0684931506849315,,,,,
2026-09-04 09:17:00,409.0,412.0,405.0,409.8,1920,39660,26010.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,410.95,429.85,410.95,429.85,2880,41160,26037.05,0.0684931506849315,,,,,
2026-09-04 09:19:00,427.3,430.0,415.6,415.6,2580,40560,26026.25,0.0684931506849315,,,,,
2026-09-04 09:20:00,415.85,423.05,415.35,420.0,1740,40920,26008.2,0.0684931506849315,,,,,
2026-09-04 09:21:00,417.0,423.25,415.3,423.25,1740,42180,26022.45,0.0684931506849315,,,,,
2026-09-04 09:22:00,423.15,427.9,422.3,427.9,1440,42360,26031.65,0.0684931506849315,,,,,
2026-09-04 09:23:00,426.0,432.5,425.1,431.05,2220,41880,26037.05,0.0684931506849315,,,,,
2026-09-04 09:24:00,431.25,435.0,430.0,430.05,2040,41280,26038.4,0.0684931506849315,,,,,
2026-09-04 09:25:00,432.45,438.6,432.45,435.8,2160,40800,26047.95,0.0684931506849315,,,,,
2026-09-04 09:26:00,437.3,437.3,424.35,425.8,4920,39960,26031.15,0.0684931506849315,,,,,
2026-09-04 09:27:00,425.6,427.1,418.0,418.0,1440,40680,26011.35,0.0684931506849315,,,,,
2026-09-04 09:28:00,418.0,426.5,417.95,426.5,2820,40980,26015.8,0.0684931506849315,,,,,
2026-09-04 09:29:00,428.5,430.1,427.35,430.1,1260,40740,26019.95,0.0684931506849315,,,,,
2026-09-04 09:30:00,427.1,428.1,422.35,422.35,1380,40680,26009.1,0.0684931506849315,,,,,
2026-09-04 09:31:00,416.15,418.55,412.55,414.4,3660,40980,25999.7,0.0684931506849315,,,,,
