Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:44:00,798.0,798.0,792.0,797.45,5970,1986390,57375.4,0.0684931506849315,,,,,
2026-09-04 09:45:00,797.9,807.35,795.65,804.0,12570,1985280,57405.05,0.0684931506849315,,,,,
2026-09-04 09:46:00,804.1,807.8,800.05,803.1,5100,1986330,57402.0,0.0684931506849315,,,,,
2026-09-04 09:47:00,800.0,801.7,793.9,793.9,7200,1986750,57380.8,0.0684931506849315,,,,,
2026-09-04 09:48:00,793.4,796.65,790.0,792.15,6690,1986600,57370.85,0.0684931506849315,,,,,
2026-09-04 09:49:00,790.2,794.45,790.0,792.45,2010,1987950,57374.2,0.0684931506849315,,,,,
2026-09-04 09:50:00,792.4,794.3,791.25,794.0,3600,1989240,57374.15,0.0684931506849315,,,,,
2026-09-04 09:51:00,794.8,800.0,794.8,800.0,5070,1987860,57385.65,0.0684931506849315,,,,,
2026-09-04 09:52:00,800.35,807.75,800.35,807.35,11670,1987020,57398.35,0.0684931506849315,,,,,
2026-09-04 09:53:00,806.4,806.95,801.0,802.45,6840,1988880,57393.55,0.0684931506849315,,,,,
2026-09-04 09:54:00,803.45,803.95,797.35,799.0,4920,1987620,57382.45,0.0684931506849315,,,,,
2026-09-04 09:55:00,798.45,805.0,798.45,804.25,6660,1987860,57396.3,0.0684931506849315,,,,,
2026-09-04 09:56:00,802.75,805.0,798.3,803.0,6000,1988640,57385.55,0.0684931506849315,,,,,
2026-09-04 09:57:00,803.0,807.0,800.75,807.0,7680,1989720,57403.0,0.0684931506849315,,,,,
2026-09-04 09:58:00,807.0,812.95,807.0,810.5,23190,1984020,57411.75,0.0684931506849315,,,,,
2026-09-04 09:59:00,810.5,812.0,805.45,808.8,8100,1986390,57406.9,0.0684931506849315,,,,,
2026-09-04 10:00:00,808.8,813.0,807.2,813.0,4350,1987830,57421.05,0.0684931506849315,,,,,
2026-09-04 10:01:00,812.05,822.0,812.05,819.05,28950,1982730,57440.35,0.0684931506849315,,,,,
2026-09-04 10:02:00,818.95,821.65,815.1,820.0,12600,1981380,57441.65,0.0684931506849315,,,,,
2026-09-04 10:03:00,820.0,825.0,820.0,825.0,10020,1981950,57453.05,0.0684931506849315,,,,,
2026-09-04 10:04:00,825.0,825.0,815.0,816.4,14220,1982070,57437.4,0.0684931506849315,,,,,
2026-09-04 10:05:00,815.0,818.75,810.0,810.05,11550,1984560,57434.45,0.0684931506849315,,,,,
2026-09-04 10:06:00,810.45,817.6,810.0,815.6,7350,1986240,57431.0,0.0684931506849315,,,,,
2026-09-04 10:07:00,813.0,820.0,810.25,816.15,5280,1987320,57431.7,0.0684931506849315,,,,,
2026-09-04 10:08:00,816.0,819.95,814.8,815.3,4410,1986570,57439.85,0.0684931506849315,,,,,
2026-09-04 10:09:00,818.05,818.7,805.2,806.1,9840,1986960,57427.35,0.0684931506849315,,,,,
2026-09-04 10:10:00,804.9,808.8,796.9,796.9,11100,1987110,57417.6,0.0684931506849315,,,,,
2026-09-04 10:11:00,796.2,809.9,795.95,802.85,5190,1987200,57406.1,0.0684931506849315,,,,,
2026-09-04 10:12:00,802.85,808.65,800.0,800.45,6210,1987020,57411.25,0.0684931506849315,,,,,
2026-09-04 10:13:00,802.0,802.95,796.5,799.55,6180,1986690,57401.55,0.0684931506849315,,,,,
2026-09-04 10:14:00,798.5,802.4,796.2,801.5,4620,1985700,57410.5,0.0684931506849315,,,,,
2026-09-04 10:15:00,799.3,799.3,790.0,793.05,11850,1987050,57387.8,0.0684931506849315,,,,,
2026-09-04 10:16:00,794.0,803.5,793.05,802.2,3570,1987110,57398.5,0.0684931506849315,,,,,
2026-09-04 10:17:00,803.0,810.0,801.7,806.05,9990,1987350,57407.95,0.0684931506849315,,,,,
2026-09-04 10:18:00,803.55,811.0,803.55,811.0,3570,1988100,57417.75,0.0684931506849315,,,,,
2026-09-04 10:19:00,811.0,811.0,803.8,805.5,3480,1988400,57410.15,0.0684931506849315,,,,,
2026-09-04 10:20:00,805.65,810.0,805.4,809.0,3210,1989030,57425.05,0.0684931506849315,,,,,
2026-09-04 10:21:00,809.8,811.5,806.2,810.0,4230,1989090,57426.0,0.0684931506849315,,,,,
2026-09-04 10:22:00,810.0,825.0,810.0,824.0,12960,1987500,57446.7,0.0684931506849315,,,,,
2026-09-04 10:23:00,823.9,823.95,817.15,818.5,7080,1985610,57444.85,0.0684931506849315,,,,,
2026-09-04 10:24:00,818.5,820.8,817.05,820.0,4560,1986270,57445.9,0.0684931506849315,,,,,
2026-09-04 10:25:00,820.0,832.4,819.9,828.0,19440,1979790,57457.55,0.0684931506849315,,,,,
2026-09-04 10:26:00,829.0,830.7,822.0,824.95,10230,1978620,57446.4,0.0684931506849315,,,,,
2026-09-04 10:27:00,822.4,826.65,822.0,825.0,5160,1977600,57440.9,0.0684931506849315,,,,,
2026-09-04 10:28:00,825.0,829.75,823.65,827.0,4290,1977300,57450.05,0.0684931506849315,,,,,
2026-09-04 10:29:00,826.0,831.0,822.65,831.0,7260,1977150,57457.95,0.0684931506849315,,,,,
2026-09-04 10:30:00,831.85,850.0,831.85,842.15,44700,1964760,57485.55,0.0684931506849315,,,,,
2026-09-04 10:31:00,842.3,843.95,834.8,843.0,8430,1966980,57480.15,0.0684931506849315,,,,,
2026-09-04 10:32:00,840.15,844.0,837.0,837.0,6360,1966860,57469.5,0.0684931506849315,,,,,
2026-09-04 10:33:00,837.0,837.1,827.85,829.95,7740,1967970,57455.45,0.0684931506849315,,,,,
2026-09-04 10:34:00,830.25,832.55,827.85,828.45,3090,1966650,57453.8,0.0684931506849315,,,,,
2026-09-04 10:35:00,828.0,832.0,826.45,828.0,4860,1966710,57452.75,0.0684931506849315,,,,,
2026-09-04 10:36:00,826.0,833.0,823.2,830.0,6720,1968900,57457.25,0.0684931506849315,,,,,
2026-09-04 10:37:00,832.8,847.95,831.8,845.75,10470,1969650,57477.95,0.0684931506849315,,,,,
2026-09-04 10:38:00,845.0,846.0,836.75,836.75,7620,1967700,57470.85,0.0684931506849315,,,,,
2026-09-04 10:39:00,838.0,839.9,829.05,838.25,9240,1968870,57474.7,0.0684931506849315,,,,,
2026-09-04 10:40:00,837.3,846.65,837.3,842.2,7050,1967670,57490.7,0.0684931506849315,,,,,
2026-09-04 10:41:00,839.7,845.0,834.0,840.45,8730,1967790,57483.45,0.0684931506849315,,,,,
2026-09-04 10:42:00,842.0,844.9,840.0,842.3,4950,1967460,57484.15,0.0684931506849315,,,,,
2026-09-04 10:43:00,840.6,842.3,833.0,834.1,6780,1967190,57478.2,0.0684931506849315,,,,,
2026-09-04 10:44:00,836.3,837.5,830.7,830.7,3480,1966320,57467.7,0.0684931506849315,,,,,
2026-09-04 10:45:00,830.0,834.0,828.0,829.9,4590,1966440,57471.05,0.0684931506849315,,,,,
2026-09-04 10:46:00,828.95,843.5,828.95,840.05,5910,1966440,57474.15,0.0684931506849315,,,,,
2026-09-04 10:47:00,842.8,845.0,841.0,842.4,7740,1967580,57469.9,0.0684931506849315,,,,,
2026-09-04 10:48:00,842.45,849.0,838.75,849.0,7200,1967730,57479.9,0.0684931506849315,,,,,
2026-09-04 10:49:00,850.0,850.0,845.0,846.75,8580,1966740,57488.0,0.0684931506849315,,,,,
2026-09-04 10:50:00,846.8,849.15,837.05,840.9,9060,1967730,57481.65,0.0684931506849315,,,,,
2026-09-04 10:51:00,837.95,847.1,837.95,843.55,7380,1966830,57486.25,0.0684931506849315,,,,,
2026-09-04 10:52:00,845.85,849.0,843.65,846.3,5940,1967910,57491.1,0.0684931506849315,,,,,
2026-09-04 10:53:00,846.7,846.7,841.0,842.0,2070,1968870,57481.85,0.0684931506849315,,,,,
2026-09-04 10:54:00,842.0,847.0,841.05,846.55,2220,1968630,57483.95,0.0684931506849315,,,,,
2026-09-04 10:55:00,846.0,847.8,843.0,844.25,2850,1969200,57488.1,0.0684931506849315,,,,,
2026-09-04 10:56:00,844.85,847.0,837.3,837.5,4530,1969530,57471.1,0.0684931506849315,,,,,
2026-09-04 10:57:00,839.2,845.0,838.6,838.6,3720,1969440,57473.65,0.0684931506849315,,,,,
2026-09-04 10:58:00,838.05,839.75,835.0,835.0,2040,1969710,57466.1,0.0684931506849315,,,,,
2026-09-04 10:59:00,837.0,839.6,833.45,837.85,1980,1969890,57476.15,0.0684931506849315,,,,,
2026-09-04 11:00:00,836.25,841.7,836.0,839.45,3570,1970430,57483.15,0.0684931506849315,,,,,
2026-09-04 11:01:00,839.95,843.95,835.0,835.0,4500,1970970,57474.45,0.0684931506849315,,,,,
2026-09-04 11:02:00,837.0,843.9,834.2,839.2,3960,1971150,57478.0,0.0684931506849315,,,,,
2026-09-04 11:03:00,839.0,840.6,835.25,837.65,8370,1973640,57480.1,0.0684931506849315,,,,,
2026-09-04 11:04:00,837.6,843.9,837.55,840.0,6090,1972710,57488.1,0.0684931506849315,,,,,
2026-09-04 11:05:00,840.0,841.45,835.3,835.65,4620,1974630,57493.2,0.0684931506849315,,,,,
2026-09-04 11:06:00,838.95,844.85,837.15,844.0,8010,1972410,57504.7,0.0684931506849315,,,,,
2026-09-04 11:07:00,845.0,853.75,843.2,853.0,27750,1964400,57532.6,0.0684931506849315,,,,,
2026-09-04 11:08:00,853.0,858.8,852.0,854.7,24750,1961880,57541.4,0.0684931506849315,,,,,
2026-09-04 11:09:00,852.05,857.0,850.0,855.0,8520,1961250,57542.15,0.0684931506849315,,,,,
2026-09-04 11:10:00,855.0,875.0,854.1,868.2,36990,1949460,57562.4,0.0684931506849315,,,,,
2026-09-04 11:11:00,872.0,875.0,859.95,859.95,22950,1949040,57552.8,0.0684931506849315,,,,,
2026-09-04 11:12:00,859.75,867.0,853.7,853.7,12540,1950360,57542.45,0.0684931506849315,,,,,
2026-09-04 11:13:00,855.9,857.0,851.1,853.15,7590,1951710,57531.5,0.0684931506849315,,,,,
2026-09-04 11:14:00,853.35,855.0,851.0,851.0,7290,1948980,57535.8,0.0684931506849315,,,,,
2026-09-04 11:15:00,852.9,860.0,852.9,860.0,9150,1950150,57533.1,0.0684931506849315,,,,,
2026-09-04 11:16:00,860.0,863.6,853.3,856.1,9000,1951140,57532.55,0.0684931506849315,,,,,
2026-09-04 11:17:00,853.75,865.9,853.75,859.15,4860,1951020,57534.6,0.0684931506849315,,,,,
2026-09-04 11:18:00,859.0,869.35,859.0,868.6,6390,1951230,57562.1,0.0684931506849315,,,,,
2026-09-04 11:19:00,869.3,871.8,865.0,868.25,9900,1951650,57575.75,0.0684931506849315,,,,,
2026-09-04 11:20:00,870.2,882.05,868.9,872.2,24480,1950720,57568.05,0.0684931506849315,,,,,
2026-09-04 11:21:00,875.9,880.0,872.95,879.0,12750,1951230,57579.7,0.0684931506849315,,,,,
2026-09-04 11:22:00,878.55,889.2,878.55,888.2,29010,1950630,57614.1,0.0684931506849315,,,,,
2026-09-04 11:23:00,886.4,887.25,878.0,880.05,12180,1950570,57599.85,0.0684931506849315,,,,,
2026-09-04 11:24:00,880.0,887.95,871.3,878.0,10290,1950120,57596.95,0.0684931506849315,,,,,
2026-09-04 11:25:00,877.0,886.1,876.85,884.0,9840,1951080,57622.7,0.0684931506849315,,,,,
2026-09-04 11:26:00,886.1,887.0,877.1,880.0,8610,1948770,57610.05,0.0684931506849315,,,,,
2026-09-04 11:27:00,880.95,887.25,877.7,880.9,4050,1948500,57598.0,0.0684931506849315,,,,,
2026-09-04 11:28:00,880.9,882.55,877.0,877.9,5370,1949160,57597.2,0.0684931506849315,,,,,
2026-09-04 11:29:00,880.0,880.0,876.0,876.5,4050,1949640,57584.15,0.0684931506849315,,,,,
2026-09-04 11:30:00,876.75,883.3,876.75,879.4,7410,1948830,57580.1,0.0684931506849315,,,,,
2026-09-04 11:31:00,879.4,886.5,878.5,886.5,10920,1948020,57586.45,0.0684931506849315,,,,,
2026-09-04 11:32:00,886.65,894.7,884.2,892.25,29880,1947510,57602.95,0.0684931506849315,,,,,
2026-09-04 11:33:00,893.2,896.0,883.9,884.1,10470,1946790,57603.3,0.0684931506849315,,,,,
2026-09-04 11:34:00,886.5,886.5,880.0,880.0,6870,1947360,57590.5,0.0684931506849315,,,,,
2026-09-04 11:35:00,880.95,882.8,872.55,873.65,6330,1947750,57591.8,0.0684931506849315,,,,,
2026-09-04 11:36:00,874.0,884.85,873.65,875.45,4950,1948380,57581.5,0.0684931506849315,,,,,
2026-09-04 11:37:00,874.0,880.7,872.05,876.5,4080,1948380,57586.7,0.0684931506849315,,,,,
2026-09-04 11:38:00,878.15,895.0,876.2,895.0,8580,1947990,57632.5,0.0684931506849315,,,,,
2026-09-04 11:39:00,898.0,914.95,897.15,905.0,33210,1946850,57656.35,0.0684931506849315,,,,,
2026-09-04 11:40:00,906.45,912.0,900.0,900.0,10320,1948080,57642.95,0.0684931506849315,,,,,
2026-09-04 11:41:00,900.0,906.0,893.8,893.8,6420,1948080,57625.6,0.0684931506849315,,,,,
2026-09-04 11:42:00,896.3,896.3,882.55,883.15,12270,1947900,57594.45,0.0684931506849315,,,,,
2026-09-04 11:43:00,880.45,889.45,880.45,883.0,7020,1948140,57590.95,0.0684931506849315,,,,,
2026-09-04 11:44:00,886.0,886.0,873.0,873.0,9510,1948050,57561.9,0.0684931506849315,,,,,
2026-09-04 11:45:00,875.95,879.15,865.0,878.35,16380,1949130,57562.4,0.0684931506849315,,,,,
2026-09-04 11:46:00,877.95,889.85,876.0,880.0,15930,1947810,57572.8,0.0684931506849315,,,,,
2026-09-04 11:47:00,881.3,891.95,880.9,889.05,6570,1948140,57573.75,0.0684931506849315,,,,,
2026-09-04 11:48:00,894.0,898.95,883.8,885.35,7230,1948140,57573.35,0.0684931506849315,,,,,
2026-09-04 11:49:00,885.0,894.1,885.0,890.8,9930,1947810,57581.25,0.0684931506849315,,,,,
2026-09-04 11:50:00,891.05,899.0,889.8,896.0,7710,1949010,57599.75,0.0684931506849315,,,,,
2026-09-04 11:51:00,893.65,899.95,892.95,897.5,6480,1948740,57609.05,0.0684931506849315,,,,,
2026-09-04 11:52:00,898.5,900.0,893.1,893.1,4470,1949310,57596.05,0.0684931506849315,,,,,
2026-09-04 11:53:00,893.1,895.9,888.25,895.0,5550,1950810,57608.0,0.0684931506849315,,,,,
2026-09-04 11:54:00,895.7,897.35,890.0,890.0,1740,1951140,57602.05,0.0684931506849315,,,,,
2026-09-04 11:55:00,893.3,893.35,890.0,890.95,2610,1951290,57609.55,0.0684931506849315,,,,,
2026-09-04 11:56:00,893.3,898.95,891.2,893.9,4260,1950960,57605.15,0.0684931506849315,,,,,
2026-09-04 11:57:00,892.7,896.25,890.0,893.2,1290,1950090,57596.75,0.0684931506849315,,,,,
2026-09-04 11:58:00,891.55,891.55,885.15,886.7,2190,1950210,57594.1,0.0684931506849315,,,,,
2026-09-04 11:59:00,885.75,890.0,881.8,890.0,3120,1950720,57598.05,0.0684931506849315,,,,,
2026-09-04 12:00:00,890.45,891.75,881.4,886.35,3330,1950270,57587.05,0.0684931506849315,,,,,
2026-09-04 12:01:00,883.2,891.15,881.0,881.0,5580,1950450,57582.95,0.0684931506849315,,,,,
2026-09-04 12:02:00,881.45,885.0,878.0,884.3,5280,1950630,57581.4,0.0684931506849315,,,,,
2026-09-04 12:03:00,878.4,883.85,874.35,874.9,3480,1950630,57568.1,0.0684931506849315,,,,,
2026-09-04 12:04:00,876.45,880.0,867.05,867.05,5400,1950330,57552.5,0.0684931506849315,,,,,
2026-09-04 12:05:00,867.0,872.9,863.2,870.2,5790,1949460,57559.2,0.0684931506849315,,,,,
2026-09-04 12:06:00,872.95,873.0,866.9,866.9,3600,1948590,57550.7,0.0684931506849315,,,,,
2026-09-04 12:07:00,866.45,870.5,862.75,870.5,1800,1948860,57551.85,0.0684931506849315,,,,,
2026-09-04 12:08:00,871.8,879.4,868.85,879.3,7290,1948860,57573.45,0.0684931506849315,,,,,
2026-09-04 12:09:00,879.55,881.0,873.8,874.35,4290,1948530,57574.95,0.0684931506849315,,,,,
2026-09-04 12:10:00,874.8,878.5,871.7,872.95,1320,1948950,57566.5,0.0684931506849315,,,,,
2026-09-04 12:11:00,870.8,872.6,867.6,871.8,1650,1948860,57565.25,0.0684931506849315,,,,,
2026-09-04 12:12:00,872.0,875.0,868.6,870.45,1140,1948680,57567.05,0.0684931506849315,,,,,
2026-09-04 12:13:00,870.45,870.45,857.9,862.45,6720,1948830,57544.9,0.0684931506849315,,,,,
2026-09-04 12:14:00,860.8,864.8,857.75,864.25,2880,1947960,57555.35,0.0684931506849315,,,,,
2026-09-04 12:15:00,862.95,864.3,854.0,858.55,5940,1948200,57551.25,0.0684931506849315,,,,,
2026-09-04 12:16:00,858.8,858.8,844.5,855.6,10770,1947870,57543.65,0.0684931506849315,,,,,
2026-09-04 12:17:00,853.55,865.0,852.65,865.0,5910,1947480,57552.55,0.0684931506849315,,,,,
2026-09-04 12:18:00,863.2,869.9,863.2,869.7,5250,1947150,57569.25,0.0684931506849315,,,,,
2026-09-04 12:19:00,869.55,869.55,860.15,862.3,2550,1947240,57559.95,0.0684931506849315,,,,,
2026-09-04 12:20:00,862.25,862.25,852.45,858.9,4500,1947570,57541.75,0.0684931506849315,,,,,
2026-09-04 12:21:00,858.5,859.8,853.05,857.15,2520,1946910,57536.75,0.0684931506849315,,,,,
2026-09-04 12:22:00,857.15,857.15,846.2,849.85,5130,1946550,57536.6,0.0684931506849315,,,,,
2026-09-04 12:23:00,847.7,857.15,847.7,857.15,6420,1946700,57545.1,0.0684931506849315,,,,,
2026-09-04 12:24:00,856.2,867.75,855.0,855.0,10470,1947240,57550.9,0.0684931506849315,,,,,
2026-09-04 12:25:00,855.0,866.15,852.05,863.45,4440,1947360,57559.65,0.0684931506849315,,,,,
2026-09-04 12:26:00,865.15,865.15,858.0,862.05,3540,1947690,57555.85,0.0684931506849315,,,,,
2026-09-04 12:27:00,863.8,863.8,851.45,860.2,3210,1948110,57553.3,0.0684931506849315,,,,,
2026-09-04 12:28:00,862.5,867.0,862.5,867.0,2640,1948410,57569.9,0.0684931506849315,,,,,
2026-09-04 12:29:00,867.0,867.0,860.0,864.5,2070,1948290,57575.2,0.0684931506849315,,,,,
2026-09-04 12:30:00,866.45,866.45,859.0,862.0,2880,1948590,57560.2,0.0684931506849315,,,,,
2026-09-04 12:31:00,864.2,864.2,860.15,860.15,1590,1948170,57566.05,0.0684931506849315,,,,,
2026-09-04 12:32:00,862.95,863.7,855.7,861.1,4830,1948890,57575.7,0.0684931506849315,,,,,
2026-09-04 12:33:00,863.35,863.7,859.0,863.7,1320,1948710,57573.3,0.0684931506849315,,,,,
2026-09-04 12:34:00,863.7,863.7,856.25,860.0,1560,1948680,57565.05,0.0684931506849315,,,,,
2026-09-04 12:35:00,859.25,859.35,853.45,857.2,3450,1949130,57570.0,0.0684931506849315,,,,,
2026-09-04 12:36:00,857.6,857.7,850.0,852.9,3060,1948980,57562.1,0.0684931506849315,,,,,
2026-09-04 12:37:00,850.0,850.0,840.0,843.0,7680,1948770,57546.8,0.0684931506849315,,,,,
2026-09-04 12:38:00,845.1,849.05,841.45,844.2,2280,1947930,57549.45,0.0684931506849315,,,,,
2026-09-04 12:39:00,846.8,850.0,844.05,849.55,1680,1947780,57547.6,0.0684931506849315,,,,,
2026-09-04 12:40:00,848.75,851.55,847.65,851.0,2220,1948110,57555.35,0.0684931506849315,,,,,
2026-09-04 12:41:00,849.75,851.55,844.0,845.0,1440,1948980,57547.1,0.0684931506849315,,,,,
2026-09-04 12:42:00,844.0,847.9,843.0,843.0,1980,1949040,57541.3,0.0684931506849315,,,,,
2026-09-04 12:43:00,845.7,847.3,843.2,847.3,1620,1949190,57550.5,0.0684931506849315,,,,,
2026-09-04 12:44:00,845.05,846.55,842.05,842.2,2970,1949370,57549.9,0.0684931506849315,,,,,
2026-09-04 12:45:00,842.4,847.2,840.0,847.2,2220,1950150,57543.65,0.0684931506849315,,,,,
2026-09-04 12:46:00,844.95,845.3,831.0,836.85,8220,1950900,57530.0,0.0684931506849315,,,,,
2026-09-04 12:47:00,837.0,837.0,830.0,837.0,7800,1949250,57530.25,0.0684931506849315,,,,,
2026-09-04 12:48:00,836.5,847.0,836.5,843.4,2310,1949160,57545.6,0.0684931506849315,,,,,
2026-09-04 12:49:00,846.75,852.55,844.2,852.1,4050,1948650,57550.05,0.0684931506849315,,,,,
2026-09-04 12:50:00,852.1,852.8,847.0,848.95,3210,1948740,57545.5,0.0684931506849315,,,,,
2026-09-04 12:51:00,850.45,850.45,843.4,847.0,3150,1948830,57539.65,0.0684931506849315,,,,,
2026-09-04 12:52:00,847.0,852.0,846.2,851.15,2040,1948740,57549.4,0.0684931506849315,,,,,
2026-09-04 12:53:00,851.95,853.0,850.0,850.3,8220,1948740,57552.05,0.0684931506849315,,,,,
2026-09-04 12:54:00,852.15,852.15,842.8,848.9,1950,1952010,57553.05,0.0684931506849315,,,,,
2026-09-04 12:55:00,849.9,850.2,838.0,840.75,4410,1952280,57533.7,0.0684931506849315,,,,,
2026-09-04 12:56:00,840.3,840.3,835.0,838.5,5670,1952610,57525.55,0.0684931506849315,,,,,
2026-09-04 12:57:00,838.8,838.8,832.0,838.15,11880,1951860,57519.7,0.0684931506849315,,,,,
2026-09-04 12:58:00,836.0,844.65,836.0,842.7,4350,1948980,57535.9,0.0684931506849315,,,,,
2026-09-04 12:59:00,843.0,849.0,841.8,845.1,5280,1949610,57552.55,0.0684931506849315,,,,,
2026-09-04 13:00:00,845.4,855.0,845.4,855.0,12690,1949670,57568.95,0.0684931506849315,,,,,
2026-09-04 13:01:00,854.3,858.9,849.0,849.0,8280,1949880,57556.65,0.0684931506849315,,,,,
2026-09-04 13:02:00,848.8,850.25,846.0,848.75,4230,1951020,57556.3,0.0684931506849315,,,,,
2026-09-04 13:03:00,849.0,851.0,846.35,851.0,2820,1952400,57552.05,0.0684931506849315,,,,,
2026-09-04 13:04:00,847.3,848.15,845.0,846.0,1890,1952460,57550.25,0.0684931506849315,,,,,
2026-09-04 13:05:00,848.05,849.0,845.75,847.95,1590,1953000,57557.0,0.0684931506849315,,,,,
2026-09-04 13:06:00,846.6,849.0,845.0,848.3,2850,1954260,57559.2,0.0684931506849315,,,,,
2026-09-04 13:07:00,848.5,851.0,848.0,851.0,1560,1954200,57559.5,0.0684931506849315,,,,,
2026-09-04 13:08:00,851.0,858.4,849.9,858.4,5700,1954470,57565.05,0.0684931506849315,,,,,
2026-09-04 13:09:00,856.15,867.6,856.15,866.15,11730,1953990,57575.85,0.0684931506849315,,,,,
2026-09-04 13:10:00,866.95,873.75,861.05,872.6,9570,1953330,57588.6,0.0684931506849315,,,,,
2026-09-04 13:11:00,870.0,873.4,866.9,867.1,11040,1954380,57575.8,0.0684931506849315,,,,,
2026-09-04 13:12:00,866.7,872.1,864.7,869.85,4590,1952850,57582.15,0.0684931506849315,,,,,
2026-09-04 13:13:00,869.7,873.3,866.4,869.0,5820,1951320,57586.2,0.0684931506849315,,,,,
2026-09-04 13:14:00,869.2,872.05,865.85,866.9,6510,1951740,57580.5,0.0684931506849315,,,,,
2026-09-04 13:15:00,865.05,878.35,865.05,874.55,9120,1950690,57593.55,0.0684931506849315,,,,,
2026-09-04 13:16:00,875.05,883.0,873.0,883.0,12120,1949670,57609.25,0.0684931506849315,,,,,
2026-09-04 13:17:00,884.6,894.95,884.6,890.0,16110,1949790,57623.95,0.0684931506849315,,,,,
2026-09-04 13:18:00,891.75,892.1,886.2,887.4,7200,1949250,57612.3,0.0684931506849315,,,,,
2026-09-04 13:19:00,890.6,890.85,888.0,888.0,4380,1949790,57619.55,0.0684931506849315,,,,,
2026-09-04 13:20:00,890.0,896.3,888.7,892.8,7740,1949670,57625.45,0.0684931506849315,,,,,
2026-09-04 13:21:00,893.75,896.75,884.3,885.4,6450,1949970,57618.15,0.0684931506849315,,,,,
2026-09-04 13:22:00,885.0,894.95,884.05,893.9,8580,1950120,57634.3,0.0684931506849315,,,,,
2026-09-04 13:23:00,894.85,894.85,887.75,887.8,5970,1950300,57626.85,0.0684931506849315,,,,,
2026-09-04 13:24:00,888.25,891.65,887.0,887.0,3510,1950450,57625.2,0.0684931506849315,,,,,
2026-09-04 13:25:00,884.2,885.5,877.0,877.0,5970,1951350,57600.35,0.0684931506849315,,,,,
2026-09-04 13:26:00,877.0,887.2,876.7,880.0,4530,1951200,57606.4,0.0684931506849315,,,,,
