Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,3765.0,3767.0,3745.9,3750.7,8157,0
2026-09-04 09:16:00,3751.1,3759.9,3751.1,3757.2,789,0
2026-09-04 09:17:00,3755.1,3756.5,3754.4,3755.2,1251,0
2026-09-04 09:18:00,3755.3,3760.7,3755.3,3760.7,1590,0
2026-09-04 09:19:00,3760.0,3769.6,3760.0,3769.6,4859,0
2026-09-04 09:20:00,3767.8,3772.6,3767.8,3771.6,748,0
2026-09-04 09:21:00,3768.6,3772.6,3768.6,3772.3,516,0
2026-09-04 09:22:00,3768.0,3768.6,3766.7,3768.0,688,0
2026-09-04 09:23:00,3768.1,3768.1,3766.0,3767.5,162,0
2026-09-04 09:24:00,3768.0,3771.0,3766.4,3766.4,1512,0
2026-09-04 09:25:00,3769.5,3769.5,3768.5,3768.5,470,0
2026-09-04 09:26:00,3768.0,3769.0,3765.4,3765.4,1771,0
2026-09-04 09:27:00,3765.4,3765.4,3765.0,3765.3,260,0
2026-09-04 09:28:00,3765.3,3765.3,3764.0,3765.0,267,0
2026-09-04 09:29:00,3765.0,3765.2,3760.0,3760.0,1442,0
2026-09-04 09:30:00,3761.8,3763.3,3761.8,3763.1,298,0
2026-09-04 09:31:00,3763.3,3764.0,3761.6,3762.8,1910,0
2026-09-04 09:32:00,3765.3,3766.0,3763.7,3766.0,210,0
2026-09-04 09:33:00,3763.7,3763.7,3763.0,3763.1,235,0
2026-09-04 09:34:00,3763.7,3766.2,3763.0,3764.0,592,0
2026-09-04 09:35:00,3765.0,3765.2,3764.3,3764.3,419,0
2026-09-04 09:36:00,3762.8,3766.0,3762.8,3765.1,798,0
2026-09-04 09:37:00,3765.1,3765.1,3762.8,3762.8,253,0
2026-09-04 09:38:00,3763.5,3763.5,3762.9,3762.9,53,0
2026-09-04 09:39:00,3762.8,3762.9,3762.0,3762.8,99,0
2026-09-04 09:40:00,3762.0,3765.9,3762.0,3765.9,208,0
2026-09-04 09:41:00,3764.9,3764.9,3762.1,3762.1,87,0
2026-09-04 09:42:00,3763.5,3763.5,3760.0,3760.0,1996,0
2026-09-04 09:43:00,3761.3,3761.3,3760.0,3760.7,32,0
2026-09-04 09:44:00,3760.0,3760.2,3758.3,3759.3,674,0
2026-09-04 09:45:00,3758.7,3762.9,3758.7,3762.0,268,0
2026-09-04 09:46:00,3764.6,3764.6,3760.3,3760.3,122,0
2026-09-04 09:47:00,3762.0,3762.0,3759.9,3759.9,514,0
2026-09-04 09:48:00,3759.0,3760.0,3759.0,3760.0,158,0
2026-09-04 09:49:00,3760.0,3760.0,3758.2,3758.2,161,0
2026-09-04 09:50:00,3758.2,3758.4,3758.0,3758.4,293,0
2026-09-04 09:51:00,3759.5,3760.0,3759.4,3759.9,122,0
2026-09-04 09:52:00,3759.9,3760.5,3759.0,3760.5,330,0
2026-09-04 09:53:00,3761.2,3761.9,3759.2,3761.9,86,0
2026-09-04 09:54:00,3761.1,3764.9,3760.0,3764.9,1163,0
2026-09-04 09:55:00,3763.3,3763.3,3760.8,3760.8,141,0
2026-09-04 09:56:00,3760.7,3760.7,3760.0,3760.6,232,0
2026-09-04 09:57:00,3760.6,3762.1,3760.6,3760.8,135,0
2026-09-04 09:58:00,3760.0,3762.5,3760.0,3762.0,175,0
2026-09-04 09:59:00,3760.6,3762.0,3760.6,3761.8,245,0
2026-09-04 10:00:00,3761.7,3761.7,3760.2,3761.2,36,0
2026-09-04 10:01:00,3761.3,3762.7,3760.4,3760.4,130,0
2026-09-04 10:02:00,3760.4,3761.9,3757.4,3757.4,988,0
2026-09-04 10:03:00,3759.2,3759.6,3757.8,3758.1,409,0
2026-09-04 10:04:00,3759.6,3759.6,3759.6,3759.6,28,0
2026-09-04 10:05:00,3759.6,3759.6,3758.1,3759.6,167,0
2026-09-04 10:06:00,3759.6,3759.6,3758.0,3759.6,472,0
2026-09-04 10:07:00,3759.6,3760.0,3759.6,3759.6,175,0
2026-09-04 10:08:00,3758.4,3759.6,3758.4,3759.4,15,0
2026-09-04 10:09:00,3758.4,3759.6,3757.6,3759.6,381,0
2026-09-04 10:10:00,3759.6,3759.6,3759.1,3759.1,212,0
2026-09-04 10:11:00,3759.1,3759.1,3759.0,3759.1,54,0
2026-09-04 10:12:00,3759.1,3759.1,3758.5,3759.0,56,0
2026-09-04 10:13:00,3758.4,3759.1,3758.0,3759.1,237,0
2026-09-04 10:14:00,3759.1,3759.1,3757.9,3757.9,154,0
2026-09-04 10:15:00,3758.7,3758.7,3758.5,3758.5,9,0
2026-09-04 10:16:00,3758.5,3764.3,3758.5,3764.3,813,0
2026-09-04 10:17:00,3763.9,3765.0,3763.5,3764.7,190,0
2026-09-04 10:18:00,3764.6,3767.3,3764.5,3767.3,287,0
2026-09-04 10:19:00,3767.3,3767.3,3767.3,3767.3,148,0
2026-09-04 10:20:00,3767.3,3769.9,3767.3,3768.0,254,0
2026-09-04 10:21:00,3768.0,3768.0,3759.7,3760.7,1954,0
2026-09-04 10:22:00,3761.6,3763.2,3760.5,3760.5,199,0
2026-09-04 10:23:00,3759.6,3760.7,3759.0,3760.3,143,0
2026-09-04 10:24:00,3759.0,3760.0,3759.0,3759.5,302,0
2026-09-04 10:25:00,3759.4,3760.5,3759.1,3760.5,114,0
2026-09-04 10:26:00,3759.9,3759.9,3758.1,3758.1,113,0
2026-09-04 10:27:00,3758.2,3759.5,3758.1,3758.1,94,0
2026-09-04 10:28:00,3759.3,3759.5,3758.0,3758.0,233,0
2026-09-04 10:29:00,3759.3,3759.3,3758.0,3759.1,54,0
2026-09-04 10:30:00,3759.1,3760.6,3758.0,3758.0,383,0
2026-09-04 10:31:00,3759.6,3759.6,3757.5,3757.5,522,0
2026-09-04 10:32:00,3757.0,3757.6,3755.1,3755.2,838,0
2026-09-04 10:33:00,3755.2,3757.0,3755.2,3756.8,543,0
2026-09-04 10:34:00,3756.8,3760.1,3756.6,3759.0,1329,0
2026-09-04 10:35:00,3758.3,3760.4,3756.0,3757.2,533,0
2026-09-04 10:36:00,3757.2,3758.4,3756.0,3756.9,509,0
2026-09-04 10:37:00,3758.8,3759.2,3756.0,3756.2,123,0
2026-09-04 10:38:00,3756.2,3757.1,3756.2,3757.0,203,0
2026-09-04 10:39:00,3757.0,3757.6,3756.0,3756.0,105,0
2026-09-04 10:40:00,3756.0,3757.9,3755.9,3756.3,121,0
2026-09-04 10:41:00,3756.2,3757.4,3756.1,3756.1,178,0
2026-09-04 10:42:00,3756.7,3757.5,3756.1,3756.1,88,0
2026-09-04 10:43:00,3756.1,3757.8,3756.1,3757.0,245,0
2026-09-04 10:44:00,3757.8,3758.2,3756.6,3757.0,1083,0
2026-09-04 10:45:00,3757.5,3758.2,3757.0,3758.2,61,0
2026-09-04 10:46:00,3756.7,3758.3,3756.3,3757.5,1345,0
2026-09-04 10:47:00,3758.9,3759.6,3758.3,3759.5,300,0
2026-09-04 10:48:00,3758.8,3759.6,3758.5,3759.0,119,0
2026-09-04 10:49:00,3759.0,3759.4,3758.3,3758.5,306,0
2026-09-04 10:50:00,3759.4,3760.0,3758.5,3758.9,199,0
2026-09-04 10:51:00,3758.9,3759.8,3758.7,3759.0,17,0
2026-09-04 10:52:00,3761.6,3761.6,3756.1,3756.1,1049,0
2026-09-04 10:53:00,3756.1,3757.5,3756.0,3757.4,279,0
2026-09-04 10:54:00,3757.8,3757.9,3756.0,3756.0,231,0
2026-09-04 10:55:00,3756.0,3760.0,3756.0,3758.5,271,0
2026-09-04 10:56:00,3758.1,3760.3,3758.1,3760.2,507,0
2026-09-04 10:57:00,3760.1,3760.9,3758.6,3760.5,279,0
2026-09-04 10:58:00,3760.5,3762.2,3760.5,3760.7,582,0
2026-09-04 10:59:00,3762.3,3763.8,3760.7,3763.8,314,0
2026-09-04 11:00:00,3763.8,3766.3,3762.6,3764.7,616,0
2026-09-04 11:01:00,3764.4,3766.7,3762.0,3762.0,412,0
2026-09-04 11:02:00,3762.0,3762.3,3761.0,3761.0,99,0
2026-09-04 11:03:00,3760.6,3760.8,3760.6,3760.6,166,0
2026-09-04 11:04:00,3760.6,3761.0,3760.6,3760.6,166,0
2026-09-04 11:05:00,3760.5,3762.0,3760.5,3760.5,154,0
2026-09-04 11:06:00,3760.5,3761.8,3758.1,3759.1,1017,0
2026-09-04 11:07:00,3759.1,3761.9,3758.7,3759.9,144,0
2026-09-04 11:08:00,3759.7,3760.8,3758.5,3758.5,42,0
2026-09-04 11:09:00,3759.0,3761.3,3759.0,3761.3,133,0
2026-09-04 11:10:00,3762.0,3763.6,3762.0,3762.1,135,0
2026-09-04 11:11:00,3762.1,3763.0,3762.1,3763.0,182,0
2026-09-04 11:12:00,3763.0,3764.2,3763.0,3763.0,283,0
2026-09-04 11:13:00,3760.0,3760.7,3758.1,3758.5,2504,0
2026-09-04 11:14:00,3758.2,3758.5,3758.2,3758.2,160,0
2026-09-04 11:15:00,3758.5,3760.0,3758.2,3760.0,243,0
2026-09-04 11:16:00,3760.0,3760.2,3760.0,3760.0,162,0
2026-09-04 11:17:00,3760.0,3760.2,3760.0,3760.2,299,0
2026-09-04 11:18:00,3760.3,3760.4,3760.0,3760.0,74,0
2026-09-04 11:19:00,3760.0,3760.0,3760.0,3760.0,357,0
2026-09-04 11:20:00,3760.0,3760.1,3760.0,3760.0,198,0
2026-09-04 11:21:00,3760.0,3760.1,3760.0,3760.0,254,0
2026-09-04 11:22:00,3760.0,3762.4,3760.0,3762.0,347,0
2026-09-04 11:23:00,3761.9,3764.7,3761.9,3764.5,267,0
2026-09-04 11:24:00,3767.0,3767.6,3764.3,3766.5,3765,0
2026-09-04 11:25:00,3766.0,3767.5,3765.8,3766.3,308,0
2026-09-04 11:26:00,3766.0,3767.6,3764.8,3764.8,755,0
2026-09-04 11:27:00,3766.2,3766.5,3764.9,3765.1,177,0
2026-09-04 11:28:00,3766.0,3766.0,3764.8,3764.8,139,0
2026-09-04 11:29:00,3764.0,3765.6,3764.0,3764.3,428,0
2026-09-04 11:30:00,3764.1,3765.6,3764.1,3765.6,218,0
2026-09-04 11:31:00,3765.4,3767.1,3765.4,3766.2,289,0
2026-09-04 11:32:00,3766.2,3766.2,3764.5,3764.5,232,0
2026-09-04 11:33:00,3764.5,3764.5,3762.5,3763.0,721,0
2026-09-04 11:34:00,3763.0,3763.0,3761.1,3761.1,261,0
2026-09-04 11:35:00,3761.0,3761.3,3761.0,3761.3,89,0
2026-09-04 11:36:00,3761.0,3765.1,3761.0,3764.0,682,0
2026-09-04 11:37:00,3764.0,3765.4,3764.0,3764.2,158,0
2026-09-04 11:38:00,3764.0,3765.0,3763.1,3763.1,420,0
2026-09-04 11:39:00,3763.3,3763.3,3762.1,3762.1,201,0
2026-09-04 11:40:00,3762.9,3762.9,3762.1,3762.1,162,0
2026-09-04 11:41:00,3762.0,3763.6,3762.0,3763.2,1196,0
2026-09-04 11:42:00,3763.3,3764.4,3762.3,3762.3,301,0
2026-09-04 11:43:00,3761.8,3764.0,3761.8,3764.0,428,0
2026-09-04 11:44:00,3763.1,3764.2,3762.6,3763.1,588,0
2026-09-04 11:45:00,3763.4,3764.3,3762.6,3764.2,502,0
2026-09-04 11:46:00,3762.8,3764.3,3762.3,3762.3,247,0
2026-09-04 11:47:00,3763.7,3763.7,3762.1,3762.5,324,0
2026-09-04 11:48:00,3762.7,3766.5,3762.3,3763.8,409,0
2026-09-04 11:49:00,3763.0,3764.5,3762.1,3762.1,247,0
2026-09-04 11:50:00,3762.1,3763.0,3762.1,3762.4,59,0
2026-09-04 11:51:00,3762.0,3762.4,3762.0,3762.0,36,0
2026-09-04 11:52:00,3762.4,3762.6,3761.2,3761.3,383,0
2026-09-04 11:53:00,3761.4,3762.9,3761.0,3762.4,241,0
2026-09-04 11:54:00,3762.0,3766.0,3761.0,3762.7,2459,0
2026-09-04 11:55:00,3761.8,3762.9,3761.4,3761.6,195,0
2026-09-04 11:56:00,3761.6,3762.9,3761.2,3762.0,92,0
2026-09-04 11:57:00,3762.0,3762.0,3757.0,3757.0,2836,0
2026-09-04 11:58:00,3757.1,3757.4,3756.3,3756.9,324,0
2026-09-04 11:59:00,3756.4,3757.7,3756.2,3756.2,596,0
2026-09-04 12:00:00,3757.5,3757.5,3756.0,3756.0,88,0
2026-09-04 12:01:00,3756.0,3757.7,3756.0,3756.0,354,0
2026-09-04 12:02:00,3756.0,3756.0,3752.9,3753.1,997,0
2026-09-04 12:03:00,3754.0,3754.1,3750.5,3751.7,1747,0
2026-09-04 12:04:00,3752.8,3754.2,3750.9,3751.8,3368,0
2026-09-04 12:05:00,3751.5,3755.6,3750.6,3752.3,504,0
2026-09-04 12:06:00,3754.0,3754.0,3752.0,3753.7,362,0
2026-09-04 12:07:00,3752.2,3753.7,3752.0,3752.0,98,0
2026-09-04 12:08:00,3752.1,3753.7,3752.1,3752.8,237,0
2026-09-04 12:09:00,3752.8,3755.1,3752.1,3752.3,478,0
2026-09-04 12:10:00,3752.5,3754.1,3752.2,3753.6,161,0
2026-09-04 12:11:00,3753.0,3753.6,3752.5,3752.5,249,0
2026-09-04 12:12:00,3753.0,3753.0,3752.0,3752.1,263,0
2026-09-04 12:13:00,3752.0,3752.2,3752.0,3752.2,88,0
2026-09-04 12:14:00,3752.2,3752.4,3752.0,3752.1,314,0
2026-09-04 12:15:00,3752.0,3753.3,3752.0,3752.0,212,0
2026-09-04 12:16:00,3752.0,3752.0,3751.2,3751.2,229,0
2026-09-04 12:17:00,3751.3,3751.3,3750.6,3750.7,887,0
2026-09-04 12:18:00,3751.5,3752.8,3751.0,3751.2,124,0
2026-09-04 12:19:00,3751.2,3752.3,3750.0,3750.0,220,0
2026-09-04 12:20:00,3751.4,3751.4,3750.0,3750.0,217,0
2026-09-04 12:21:00,3750.0,3751.3,3750.0,3751.3,294,0
2026-09-04 12:22:00,3750.0,3750.1,3748.2,3748.2,2264,0
2026-09-04 12:23:00,3748.1,3748.3,3748.0,3748.0,262,0
2026-09-04 12:24:00,3748.0,3748.3,3747.1,3747.1,415,0
2026-09-04 12:25:00,3748.3,3752.0,3748.3,3750.0,1391,0
2026-09-04 12:26:00,3750.0,3751.4,3750.0,3750.5,306,0
2026-09-04 12:27:00,3750.3,3751.4,3750.0,3750.0,98,0
2026-09-04 12:28:00,3750.0,3750.0,3750.0,3750.0,180,0
2026-09-04 12:29:00,3750.0,3750.0,3750.0,3750.0,114,0
2026-09-04 12:30:00,3750.0,3750.2,3748.9,3748.9,198,0
2026-09-04 12:31:00,3749.0,3750.0,3749.0,3750.0,471,0
2026-09-04 12:32:00,3750.8,3751.2,3749.0,3749.0,1230,0
2026-09-04 12:33:00,3748.5,3752.2,3748.5,3752.2,644,0
2026-09-04 12:34:00,3751.7,3751.7,3750.1,3750.3,348,0
2026-09-04 12:35:00,3750.3,3751.5,3750.0,3750.0,90,0
2026-09-04 12:36:00,3751.5,3752.5,3750.9,3751.3,302,0
2026-09-04 12:37:00,3750.2,3751.0,3750.0,3750.0,168,0
2026-09-04 12:38:00,3751.4,3751.5,3750.0,3750.5,343,0
2026-09-04 12:39:00,3752.0,3754.7,3749.1,3754.7,2545,0
2026-09-04 12:40:00,3759.5,3759.5,3755.3,3758.4,1243,0
