Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,181.96,181.96,181.35,181.8,17189,0
2026-09-04 09:16:00,181.7,181.7,181.31,181.61,13272,0
2026-09-04 09:17:00,181.41,181.54,180.86,180.86,21401,0
2026-09-04 09:18:00,180.91,181.0,180.78,181.0,7844,0
2026-09-04 09:19:00,180.94,181.02,180.92,181.02,2742,0
2026-09-04 09:20:00,181.02,181.02,181.0,181.01,4415,0
2026-09-04 09:21:00,181.0,181.0,180.87,180.87,1540,0
2026-09-04 09:22:00,180.87,181.0,180.7,181.0,5030,0
2026-09-04 09:23:00,181.06,181.15,180.93,181.15,4037,0
2026-09-04 09:24:00,181.15,181.47,181.15,181.41,13178,0
2026-09-04 09:25:00,181.3,181.34,181.21,181.25,3658,0
2026-09-04 09:26:00,181.2,181.3,181.13,181.3,1415,0
2026-09-04 09:27:00,181.14,181.2,181.05,181.17,2972,0
2026-09-04 09:28:00,181.17,181.33,181.1,181.33,1698,0
2026-09-04 09:29:00,181.13,181.23,181.11,181.23,3484,0
2026-09-04 09:30:00,181.21,181.22,181.02,181.02,1113,0
2026-09-04 09:31:00,181.13,181.27,181.02,181.26,7125,0
2026-09-04 09:32:00,181.26,181.26,181.05,181.1,1588,0
2026-09-04 09:33:00,181.1,181.11,181.02,181.02,1580,0
2026-09-04 09:34:00,181.05,181.05,180.61,180.72,20580,0
2026-09-04 09:35:00,180.68,180.7,180.4,180.46,4127,0
2026-09-04 09:36:00,180.4,180.42,180.25,180.42,5005,0
2026-09-04 09:37:00,180.38,180.41,180.37,180.41,2025,0
2026-09-04 09:38:00,180.41,180.44,180.39,180.44,2062,0
2026-09-04 09:39:00,180.35,180.36,180.25,180.25,2547,0
2026-09-04 09:40:00,180.26,180.35,180.26,180.33,571,0
2026-09-04 09:41:00,180.31,180.31,180.11,180.19,2899,0
2026-09-04 09:42:00,180.11,180.17,180.0,180.17,9761,0
2026-09-04 09:43:00,180.17,180.18,180.09,180.09,1796,0
2026-09-04 09:44:00,180.09,180.17,180.01,180.17,7928,0
2026-09-04 09:45:00,180.08,180.14,180.03,180.14,1635,0
2026-09-04 09:46:00,180.14,180.14,180.1,180.1,3842,0
2026-09-04 09:47:00,180.1,180.1,179.96,180.01,27069,0
2026-09-04 09:48:00,180.02,180.02,179.82,180.0,2824,0
2026-09-04 09:49:00,179.95,180.09,179.95,180.09,2299,0
2026-09-04 09:50:00,180.1,180.12,180.0,180.12,1242,0
2026-09-04 09:51:00,180.18,180.18,180.01,180.13,1364,0
2026-09-04 09:52:00,180.14,180.15,180.1,180.1,1967,0
2026-09-04 09:53:00,180.05,180.16,180.05,180.09,16636,0
2026-09-04 09:54:00,180.01,180.09,180.01,180.09,645,0
2026-09-04 09:55:00,180.09,180.13,180.09,180.13,649,0
2026-09-04 09:56:00,180.09,180.17,180.07,180.17,1047,0
2026-09-04 09:57:00,180.1,180.11,180.0,180.09,805,0
2026-09-04 09:58:00,180.1,180.12,180.01,180.12,2154,0
2026-09-04 09:59:00,180.07,180.11,179.88,179.89,11658,0
2026-09-04 10:00:00,180.0,180.12,179.92,180.0,7655,0
2026-09-04 10:01:00,180.0,180.16,180.0,180.11,16855,0
2026-09-04 10:02:00,180.11,180.11,180.11,180.11,129,0
2026-09-04 10:03:00,180.04,180.11,180.02,180.04,524,0
2026-09-04 10:04:00,180.08,180.11,179.89,180.0,7530,0
2026-09-04 10:05:00,180.0,180.0,179.89,179.92,1369,0
2026-09-04 10:06:00,179.95,180.0,179.92,179.99,911,0
2026-09-04 10:07:00,179.95,180.37,179.92,180.37,4626,0
2026-09-04 10:08:00,180.37,180.37,180.3,180.33,1455,0
2026-09-04 10:09:00,180.25,180.34,180.21,180.34,1211,0
2026-09-04 10:10:00,180.38,180.38,180.3,180.3,2190,0
2026-09-04 10:11:00,180.3,180.34,180.26,180.33,157,0
2026-09-04 10:12:00,180.25,180.32,180.25,180.31,693,0
2026-09-04 10:13:00,180.3,180.33,180.27,180.33,1601,0
2026-09-04 10:14:00,180.22,180.32,180.22,180.32,4588,0
2026-09-04 10:15:00,180.32,180.32,180.23,180.25,390,0
2026-09-04 10:16:00,180.22,180.26,180.2,180.26,581,0
2026-09-04 10:17:00,180.29,180.29,180.2,180.25,1203,0
2026-09-04 10:18:00,180.25,180.25,180.25,180.25,116,0
2026-09-04 10:19:00,180.23,180.25,180.2,180.25,653,0
2026-09-04 10:20:00,180.21,180.24,180.2,180.23,1753,0
2026-09-04 10:21:00,180.15,180.24,180.15,180.21,1117,0
2026-09-04 10:22:00,180.24,180.4,180.24,180.4,4856,0
2026-09-04 10:23:00,180.42,180.48,180.42,180.47,341,0
2026-09-04 10:24:00,180.45,180.45,180.42,180.45,1312,0
2026-09-04 10:25:00,180.45,180.5,180.45,180.45,1864,0
2026-09-04 10:26:00,180.45,180.59,180.45,180.59,2508,0
2026-09-04 10:27:00,180.56,180.59,180.56,180.59,332,0
