Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,208.29,208.45,206.93,207.32,233050,0
2026-09-04 09:16:00,207.4,207.52,207.36,207.42,112784,0
2026-09-04 09:17:00,207.65,207.71,207.2,207.5,296613,0
2026-09-04 09:18:00,207.3,207.8,207.3,207.8,75253,0
2026-09-04 09:19:00,207.75,207.96,207.69,207.92,93851,0
2026-09-04 09:20:00,207.92,207.96,207.72,207.96,57424,0
2026-09-04 09:21:00,208.03,208.03,207.85,207.95,65671,0
2026-09-04 09:22:00,207.9,207.9,207.82,207.87,23156,0
2026-09-04 09:23:00,207.77,207.95,207.77,207.95,25882,0
2026-09-04 09:24:00,207.9,208.3,207.9,208.1,92317,0
2026-09-04 09:25:00,208.02,208.18,208.02,208.12,16762,0
2026-09-04 09:26:00,208.07,208.15,208.07,208.13,36115,0
2026-09-04 09:27:00,208.1,208.1,207.9,207.9,38116,0
2026-09-04 09:28:00,207.86,207.91,207.83,207.91,11671,0
2026-09-04 09:29:00,207.58,207.81,207.58,207.81,49175,0
2026-09-04 09:30:00,207.73,208.01,207.73,207.88,52145,0
2026-09-04 09:31:00,208.0,208.0,207.8,207.95,43726,0
2026-09-04 09:32:00,208.0,208.0,207.61,207.65,29097,0
2026-09-04 09:33:00,207.66,207.99,207.66,207.99,24143,0
2026-09-04 09:34:00,208.0,208.1,207.99,207.99,29116,0
2026-09-04 09:35:00,207.89,208.05,207.89,208.05,37450,0
2026-09-04 09:36:00,208.15,208.68,208.15,208.63,54879,0
2026-09-04 09:37:00,208.69,208.99,208.6,208.85,66866,0
2026-09-04 09:38:00,208.83,208.83,208.65,208.68,43641,0
2026-09-04 09:39:00,208.66,208.66,208.33,208.5,42977,0
2026-09-04 09:40:00,208.5,208.5,208.2,208.29,57898,0
2026-09-04 09:41:00,208.31,208.31,208.05,208.14,26781,0
2026-09-04 09:42:00,208.06,208.18,208.06,208.13,26418,0
2026-09-04 09:43:00,208.1,208.11,207.92,208.1,47699,0
2026-09-04 09:44:00,208.06,208.06,207.86,207.86,43397,0
2026-09-04 09:45:00,207.76,207.89,207.76,207.89,16565,0
2026-09-04 09:46:00,207.89,208.08,207.82,207.99,62939,0
2026-09-04 09:47:00,207.9,207.97,207.77,207.77,30291,0
2026-09-04 09:48:00,207.77,207.89,207.76,207.78,31286,0
2026-09-04 09:49:00,207.87,207.88,207.79,207.85,28979,0
2026-09-04 09:50:00,207.79,207.86,207.75,207.83,33582,0
2026-09-04 09:51:00,207.83,207.95,207.83,207.87,34084,0
2026-09-04 09:52:00,207.99,208.0,207.95,208.0,8725,0
2026-09-04 09:53:00,208.23,208.34,208.0,208.04,99666,0
2026-09-04 09:54:00,208.19,208.2,208.06,208.17,17369,0
2026-09-04 09:55:00,208.15,208.17,207.54,207.65,129287,0
2026-09-04 09:56:00,207.65,207.76,207.61,207.71,12766,0
2026-09-04 09:57:00,207.71,207.78,207.66,207.73,6765,0
2026-09-04 09:58:00,207.73,207.77,207.58,207.58,61722,0
2026-09-04 09:59:00,207.63,207.8,207.63,207.77,22440,0
2026-09-04 10:00:00,207.8,207.8,207.63,207.63,23543,0
2026-09-04 10:01:00,207.72,207.85,207.7,207.8,10730,0
2026-09-04 10:02:00,207.76,207.84,207.72,207.84,17003,0
2026-09-04 10:03:00,207.8,208.03,207.74,208.03,22356,0
2026-09-04 10:04:00,208.09,208.09,207.99,208.02,13655,0
2026-09-04 10:05:00,208.0,208.0,207.76,207.76,45897,0
2026-09-04 10:06:00,207.76,207.93,207.72,207.85,14237,0
2026-09-04 10:07:00,207.85,207.92,207.71,207.82,12210,0
2026-09-04 10:08:00,207.88,207.9,207.79,207.79,9232,0
2026-09-04 10:09:00,207.79,207.84,207.75,207.75,9936,0
2026-09-04 10:10:00,207.74,208.1,207.74,208.04,18183,0
2026-09-04 10:11:00,208.04,208.25,208.04,208.25,29173,0
2026-09-04 10:12:00,208.25,208.49,208.23,208.28,61698,0
2026-09-04 10:13:00,208.32,208.46,208.14,208.35,22207,0
2026-09-04 10:14:00,208.35,208.44,208.21,208.27,95296,0
2026-09-04 10:15:00,208.26,208.26,208.1,208.14,10247,0
2026-09-04 10:16:00,208.1,208.39,208.1,208.35,42559,0
2026-09-04 10:17:00,208.38,208.45,208.1,208.1,26850,0
2026-09-04 10:18:00,208.18,208.45,208.18,208.4,32915,0
2026-09-04 10:19:00,208.4,208.45,208.21,208.38,17007,0
2026-09-04 10:20:00,208.35,208.37,208.2,208.23,18458,0
2026-09-04 10:21:00,208.29,208.34,208.18,208.29,7479,0
2026-09-04 10:22:00,208.29,208.36,208.23,208.31,14493,0
2026-09-04 10:23:00,208.25,208.45,208.25,208.39,32277,0
2026-09-04 10:24:00,208.39,208.39,208.21,208.29,26433,0
2026-09-04 10:25:00,208.3,208.39,208.26,208.32,7675,0
2026-09-04 10:26:00,208.3,208.39,208.29,208.38,5247,0
2026-09-04 10:27:00,208.38,208.38,208.32,208.33,6100,0
2026-09-04 10:28:00,208.32,208.32,208.29,208.29,9134,0
2026-09-04 10:29:00,208.27,208.3,208.22,208.22,79071,0
2026-09-04 10:30:00,208.12,208.25,208.08,208.08,22751,0
2026-09-04 10:31:00,208.1,208.1,207.9,207.93,43590,0
2026-09-04 10:32:00,207.9,207.96,207.9,207.91,13291,0
2026-09-04 10:33:00,207.89,207.9,207.82,207.82,19525,0
2026-09-04 10:34:00,207.82,207.86,207.71,207.72,52597,0
2026-09-04 10:35:00,207.72,207.72,207.71,207.72,12373,0
2026-09-04 10:36:00,207.72,207.72,207.65,207.65,19819,0
2026-09-04 10:37:00,207.68,207.78,207.68,207.78,8723,0
2026-09-04 10:38:00,207.78,207.89,207.72,207.89,9438,0
2026-09-04 10:39:00,207.89,208.03,207.8,208.02,33345,0
2026-09-04 10:40:00,208.08,208.09,207.94,207.95,6447,0
2026-09-04 10:41:00,207.9,208.12,207.89,208.12,15743,0
2026-09-04 10:42:00,208.15,208.29,208.08,208.23,11187,0
2026-09-04 10:43:00,208.17,208.23,208.15,208.15,7452,0
2026-09-04 10:44:00,208.15,208.15,208.05,208.05,7837,0
