Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,1855.0,1871.3,1853.4,1869.7,49279,0
2026-09-04 09:16:00,1870.1,1871.2,1861.5,1861.5,7457,0
2026-09-04 09:17:00,1861.2,1863.2,1858.7,1863.2,9421,0
2026-09-04 09:18:00,1863.2,1866.7,1863.2,1866.7,3458,0
2026-09-04 09:19:00,1867.4,1870.8,1867.4,1869.2,4760,0
2026-09-04 09:20:00,1869.6,1871.8,1868.0,1868.2,1793,0
2026-09-04 09:21:00,1868.5,1868.5,1866.7,1867.9,2407,0
2026-09-04 09:22:00,1867.8,1867.8,1864.3,1864.3,2475,0
2026-09-04 09:23:00,1864.3,1864.3,1862.1,1862.2,1814,0
2026-09-04 09:24:00,1862.9,1864.0,1860.5,1860.5,3697,0
2026-09-04 09:25:00,1860.5,1863.0,1860.5,1862.3,4198,0
2026-09-04 09:26:00,1862.9,1863.2,1862.0,1862.0,3791,0
2026-09-04 09:27:00,1862.0,1862.0,1858.9,1858.9,7047,0
2026-09-04 09:28:00,1859.2,1859.6,1858.0,1858.0,5095,0
2026-09-04 09:29:00,1857.5,1857.5,1853.5,1854.0,8843,0
2026-09-04 09:30:00,1854.0,1856.1,1854.0,1856.1,2491,0
2026-09-04 09:31:00,1858.1,1859.6,1858.1,1859.6,5886,0
2026-09-04 09:32:00,1859.7,1859.8,1859.0,1859.8,1057,0
2026-09-04 09:33:00,1859.3,1859.7,1858.7,1858.8,548,0
2026-09-04 09:34:00,1858.8,1858.8,1857.1,1857.1,741,0
2026-09-04 09:35:00,1856.9,1858.7,1856.8,1858.5,3501,0
2026-09-04 09:36:00,1859.3,1860.4,1859.3,1860.4,4061,0
2026-09-04 09:37:00,1860.5,1861.9,1860.0,1860.0,3081,0
2026-09-04 09:38:00,1860.0,1860.7,1859.5,1860.7,3871,0
2026-09-04 09:39:00,1861.0,1862.2,1861.0,1861.9,3405,0
2026-09-04 09:40:00,1861.9,1862.1,1861.9,1861.9,513,0
2026-09-04 09:41:00,1861.8,1861.8,1859.9,1859.9,3065,0
2026-09-04 09:42:00,1860.3,1860.3,1859.4,1859.4,4679,0
2026-09-04 09:43:00,1859.1,1860.9,1858.7,1860.8,3901,0
2026-09-04 09:44:00,1860.8,1860.8,1859.2,1859.2,996,0
2026-09-04 09:45:00,1859.2,1859.3,1858.8,1859.0,485,0
2026-09-04 09:46:00,1859.0,1859.8,1858.7,1859.8,2564,0
2026-09-04 09:47:00,1860.5,1860.8,1860.4,1860.7,1173,0
2026-09-04 09:48:00,1860.2,1860.2,1858.1,1858.5,1003,0
2026-09-04 09:49:00,1858.5,1859.4,1858.5,1859.2,644,0
2026-09-04 09:50:00,1858.6,1859.4,1858.3,1859.1,2007,0
2026-09-04 09:51:00,1859.1,1859.3,1858.8,1858.8,1500,0
2026-09-04 09:52:00,1858.5,1862.6,1858.0,1862.6,5443,0
2026-09-04 09:53:00,1862.4,1862.4,1858.7,1858.7,2562,0
2026-09-04 09:54:00,1858.6,1859.0,1857.9,1859.0,586,0
2026-09-04 09:55:00,1859.0,1859.5,1859.0,1859.5,830,0
2026-09-04 09:56:00,1859.5,1860.5,1859.5,1860.5,137,0
2026-09-04 09:57:00,1860.5,1860.5,1859.2,1860.0,732,0
2026-09-04 09:58:00,1860.0,1860.2,1860.0,1860.0,246,0
2026-09-04 09:59:00,1860.0,1861.7,1859.4,1861.7,4302,0
2026-09-04 10:00:00,1862.1,1863.0,1862.1,1863.0,2140,0
2026-09-04 10:01:00,1862.2,1862.6,1861.7,1862.2,2826,0
2026-09-04 10:02:00,1862.8,1863.7,1862.8,1863.0,1846,0
2026-09-04 10:03:00,1863.1,1863.1,1860.5,1860.5,1032,0
2026-09-04 10:04:00,1859.0,1859.9,1859.0,1859.5,1584,0
2026-09-04 10:05:00,1859.6,1861.9,1859.0,1861.0,5407,0
2026-09-04 10:06:00,1860.4,1862.4,1860.4,1862.4,2529,0
2026-09-04 10:07:00,1862.4,1863.8,1862.4,1862.4,1512,0
2026-09-04 10:08:00,1863.3,1863.3,1862.0,1862.3,2115,0
2026-09-04 10:09:00,1862.9,1862.9,1861.0,1861.7,1896,0
2026-09-04 10:10:00,1861.7,1862.2,1861.7,1862.2,1845,0
2026-09-04 10:11:00,1862.2,1862.5,1862.1,1862.5,1605,0
2026-09-04 10:12:00,1862.1,1863.3,1862.1,1863.3,2249,0
2026-09-04 10:13:00,1863.3,1863.3,1861.8,1862.3,1753,0
2026-09-04 10:14:00,1861.8,1861.8,1860.6,1860.6,786,0
2026-09-04 10:15:00,1860.7,1861.0,1859.7,1859.7,1109,0
2026-09-04 10:16:00,1859.6,1859.6,1858.5,1859.2,2189,0
2026-09-04 10:17:00,1859.0,1860.0,1859.0,1860.0,2187,0
2026-09-04 10:18:00,1859.9,1859.9,1859.1,1859.5,2094,0
2026-09-04 10:19:00,1859.5,1859.5,1858.5,1858.5,1198,0
2026-09-04 10:20:00,1858.4,1858.4,1857.1,1857.1,1909,0
2026-09-04 10:21:00,1857.6,1857.6,1856.0,1856.0,2506,0
2026-09-04 10:22:00,1856.0,1856.5,1854.6,1856.5,3767,0
2026-09-04 10:23:00,1856.5,1856.7,1856.5,1856.7,1167,0
2026-09-04 10:24:00,1856.8,1858.8,1856.8,1858.7,3724,0
2026-09-04 10:25:00,1858.2,1858.7,1857.7,1858.6,864,0
2026-09-04 10:26:00,1858.6,1858.6,1857.1,1858.2,1965,0
2026-09-04 10:27:00,1858.2,1858.5,1857.6,1858.5,895,0
2026-09-04 10:28:00,1858.5,1858.6,1857.7,1858.6,862,0
2026-09-04 10:29:00,1858.6,1859.0,1858.0,1859.0,1851,0
2026-09-04 10:30:00,1860.2,1860.9,1859.8,1859.8,5478,0
2026-09-04 10:31:00,1859.7,1859.8,1857.6,1857.6,3644,0
2026-09-04 10:32:00,1857.7,1857.7,1857.1,1857.4,1482,0
2026-09-04 10:33:00,1857.4,1857.5,1857.4,1857.4,1030,0
2026-09-04 10:34:00,1857.5,1859.0,1857.5,1858.0,2476,0
2026-09-04 10:35:00,1859.0,1860.7,1857.4,1860.5,4105,0
2026-09-04 10:36:00,1860.5,1861.0,1860.5,1860.7,747,0
2026-09-04 10:37:00,1861.3,1861.4,1860.6,1861.1,2953,0
2026-09-04 10:38:00,1861.0,1861.0,1859.3,1859.3,1011,0
2026-09-04 10:39:00,1859.2,1860.0,1859.1,1859.2,590,0
2026-09-04 10:40:00,1859.4,1859.4,1859.1,1859.1,714,0
2026-09-04 10:41:00,1859.2,1859.2,1857.9,1858.5,1127,0
2026-09-04 10:42:00,1857.7,1858.8,1857.7,1858.8,2314,0
2026-09-04 10:43:00,1859.2,1859.2,1858.3,1859.0,1185,0
2026-09-04 10:44:00,1859.4,1861.0,1859.4,1861.0,2913,0
2026-09-04 10:45:00,1861.0,1861.0,1860.1,1860.3,956,0
2026-09-04 10:46:00,1860.9,1860.9,1860.3,1860.9,869,0
2026-09-04 10:47:00,1860.9,1860.9,1860.0,1860.3,2773,0
2026-09-04 10:48:00,1860.3,1860.4,1859.2,1859.9,1474,0
2026-09-04 10:49:00,1859.9,1862.0,1859.5,1861.5,2647,0
2026-09-04 10:50:00,1861.2,1861.6,1861.0,1861.0,1249,0
2026-09-04 10:51:00,1861.0,1861.0,1860.0,1860.5,827,0
2026-09-04 10:52:00,1860.6,1860.8,1859.8,1859.8,723,0
2026-09-04 10:53:00,1860.8,1861.2,1860.0,1861.1,2497,0
2026-09-04 10:54:00,1861.1,1861.1,1857.6,1858.4,7933,0
2026-09-04 10:55:00,1859.1,1859.1,1857.0,1857.0,1670,0
2026-09-04 10:56:00,1858.1,1858.2,1857.0,1857.3,989,0
2026-09-04 10:57:00,1857.0,1858.0,1857.0,1857.7,3927,0
2026-09-04 10:58:00,1857.8,1858.1,1857.6,1857.8,1948,0
2026-09-04 10:59:00,1858.0,1858.0,1857.1,1857.1,743,0
2026-09-04 11:00:00,1857.2,1857.9,1857.1,1857.5,606,0
2026-09-04 11:01:00,1857.5,1857.5,1857.0,1857.1,1150,0
2026-09-04 11:02:00,1857.1,1857.1,1856.1,1856.2,1141,0
2026-09-04 11:03:00,1856.2,1857.1,1856.2,1856.5,6131,0
2026-09-04 11:04:00,1856.7,1857.4,1856.7,1857.4,1035,0
2026-09-04 11:05:00,1857.3,1857.3,1856.5,1856.6,766,0
2026-09-04 11:06:00,1857.1,1857.1,1855.5,1855.5,1796,0
2026-09-04 11:07:00,1856.0,1856.0,1851.0,1851.5,9224,0
2026-09-04 11:08:00,1851.3,1851.3,1849.5,1850.6,6741,0
2026-09-04 11:09:00,1851.1,1851.7,1849.5,1850.0,2482,0
2026-09-04 11:10:00,1850.0,1850.5,1849.3,1850.0,1734,0
2026-09-04 11:11:00,1850.0,1850.0,1849.2,1849.3,1249,0
2026-09-04 11:12:00,1850.0,1850.0,1849.1,1849.3,2402,0
2026-09-04 11:13:00,1849.9,1849.9,1848.5,1848.8,5282,0
2026-09-04 11:14:00,1848.8,1849.2,1848.7,1849.1,972,0
2026-09-04 11:15:00,1849.2,1850.0,1849.2,1849.8,1814,0
2026-09-04 11:16:00,1849.8,1850.8,1849.6,1850.5,3459,0
2026-09-04 11:17:00,1850.5,1850.5,1850.1,1850.5,839,0
2026-09-04 11:18:00,1850.6,1851.1,1850.0,1850.1,5470,0
2026-09-04 11:19:00,1850.2,1851.0,1850.2,1851.0,1215,0
2026-09-04 11:20:00,1851.0,1851.1,1850.6,1851.0,1077,0
2026-09-04 11:21:00,1851.0,1851.0,1850.6,1850.9,713,0
2026-09-04 11:22:00,1850.6,1852.1,1850.6,1852.1,4861,0
2026-09-04 11:23:00,1852.0,1852.3,1851.2,1852.2,1318,0
2026-09-04 11:24:00,1852.2,1853.1,1852.2,1852.9,2008,0
2026-09-04 11:25:00,1852.9,1853.4,1852.2,1852.2,3766,0
2026-09-04 11:26:00,1852.4,1852.8,1852.4,1852.4,715,0
2026-09-04 11:27:00,1852.8,1852.9,1852.0,1852.6,1973,0
2026-09-04 11:28:00,1852.2,1852.6,1852.2,1852.2,5990,0
2026-09-04 11:29:00,1852.2,1852.2,1852.1,1852.1,859,0
2026-09-04 11:30:00,1852.2,1852.4,1852.1,1852.4,1733,0
2026-09-04 11:31:00,1852.4,1853.1,1852.4,1852.8,2719,0
2026-09-04 11:32:00,1852.7,1853.6,1852.7,1853.5,5836,0
2026-09-04 11:33:00,1853.0,1854.0,1853.0,1854.0,1151,0
2026-09-04 11:34:00,1853.6,1854.2,1853.5,1853.9,3869,0
2026-09-04 11:35:00,1853.0,1853.0,1852.0,1852.7,3464,0
2026-09-04 11:36:00,1853.5,1854.2,1853.5,1853.9,3045,0
2026-09-04 11:37:00,1854.2,1854.2,1853.3,1853.7,6173,0
2026-09-04 11:38:00,1853.7,1854.0,1853.3,1853.6,1242,0
2026-09-04 11:39:00,1853.6,1853.8,1853.1,1853.8,757,0
2026-09-04 11:40:00,1853.5,1854.0,1853.5,1854.0,1211,0
2026-09-04 11:41:00,1853.3,1856.0,1853.2,1856.0,3089,0
2026-09-04 11:42:00,1855.5,1859.1,1855.5,1859.1,6012,0
2026-09-04 11:43:00,1860.0,1861.8,1859.0,1860.0,5659,0
2026-09-04 11:44:00,1859.6,1860.0,1859.0,1859.2,751,0
2026-09-04 11:45:00,1859.1,1859.7,1858.8,1859.2,586,0
2026-09-04 11:46:00,1859.0,1859.5,1858.4,1859.5,1580,0
2026-09-04 11:47:00,1859.5,1859.5,1859.0,1859.1,447,0
2026-09-04 11:48:00,1859.1,1859.1,1858.2,1859.0,2245,0
2026-09-04 11:49:00,1859.6,1859.6,1857.8,1859.3,2604,0
2026-09-04 11:50:00,1859.3,1859.3,1858.5,1859.0,260,0
2026-09-04 11:51:00,1858.5,1858.5,1857.1,1858.0,25970,0
2026-09-04 11:52:00,1857.3,1857.3,1854.7,1856.6,13183,0
2026-09-04 11:53:00,1856.5,1857.6,1856.5,1857.6,1535,0
2026-09-04 11:54:00,1857.5,1857.8,1857.5,1857.5,794,0
2026-09-04 11:55:00,1857.1,1857.5,1857.0,1857.5,2515,0
2026-09-04 11:56:00,1857.5,1858.0,1857.5,1858.0,753,0
2026-09-04 11:57:00,1857.5,1861.2,1857.5,1860.9,5565,0
2026-09-04 11:58:00,1860.9,1860.9,1860.3,1860.4,511,0
2026-09-04 11:59:00,1860.9,1861.6,1860.3,1860.3,2541,0
2026-09-04 12:00:00,1860.4,1861.0,1860.4,1860.6,963,0
2026-09-04 12:01:00,1860.3,1860.7,1860.3,1860.7,658,0
2026-09-04 12:02:00,1860.3,1860.7,1858.2,1858.8,3211,0
2026-09-04 12:03:00,1858.9,1859.6,1858.8,1859.5,651,0
2026-09-04 12:04:00,1859.5,1860.0,1858.0,1858.3,2014,0
2026-09-04 12:05:00,1858.6,1858.6,1857.6,1858.2,1373,0
2026-09-04 12:06:00,1857.6,1858.0,1857.0,1857.8,781,0
2026-09-04 12:07:00,1857.3,1857.8,1856.9,1857.7,1365,0
2026-09-04 12:08:00,1857.2,1858.3,1857.2,1857.7,1199,0
2026-09-04 12:09:00,1857.7,1858.0,1856.3,1856.3,633,0
2026-09-04 12:10:00,1856.8,1857.5,1856.6,1857.3,1184,0
2026-09-04 12:11:00,1856.8,1857.3,1856.4,1857.3,711,0
2026-09-04 12:12:00,1856.8,1857.3,1856.8,1857.2,832,0
2026-09-04 12:13:00,1857.0,1857.2,1856.3,1857.1,562,0
2026-09-04 12:14:00,1857.1,1857.1,1856.2,1856.8,1001,0
2026-09-04 12:15:00,1856.4,1856.9,1855.1,1856.0,2576,0
2026-09-04 12:16:00,1855.1,1855.9,1855.0,1855.9,668,0
2026-09-04 12:17:00,1855.5,1855.9,1855.1,1855.3,512,0
2026-09-04 12:18:00,1855.3,1855.9,1855.2,1855.2,1353,0
