Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 18:00:00,10770.5,10770.5,10770.5,10770.5,1,1,238823.0,0.0547945205479452,,,,,
2026-09-04 18:01:00,10770.5,10770.5,10770.5,10770.5,0,1,238244.0,0.0547945205479452,,,,,
2026-09-04 18:02:00,10770.5,10770.5,10770.5,10770.5,0,1,237193.0,0.0547945205479452,,,,,
2026-09-04 18:03:00,10770.5,10770.5,10770.5,10770.5,0,1,237807.0,0.0547945205479452,,,,,
2026-09-04 18:04:00,10770.5,10770.5,10770.5,10770.5,0,1,237167.0,0.0547945205479452,,,,,
2026-09-04 18:05:00,10770.5,10770.5,10770.5,10770.5,0,1,237072.0,0.0547945205479452,,,,,
2026-09-04 18:06:00,10770.5,10770.5,10770.5,10770.5,0,1,236948.0,0.0547945205479452,,,,,
2026-09-04 18:07:00,10770.5,10770.5,10770.5,10770.5,0,1,237353.0,0.0547945205479452,,,,,
2026-09-04 18:08:00,10770.5,10770.5,10770.5,10770.5,0,1,237001.0,0.0547945205479452,,,,,
2026-09-04 18:09:00,10770.5,10770.5,10770.5,10770.5,0,1,236986.0,0.0547945205479452,,,,,
2026-09-04 18:10:00,10770.5,10770.5,10770.5,10770.5,0,1,236934.0,0.0547945205479452,,,,,
2026-09-04 18:11:00,10770.5,10770.5,10770.5,10770.5,0,1,237210.0,0.0547945205479452,,,,,
2026-09-04 18:12:00,10770.5,10770.5,10770.5,10770.5,0,1,237444.0,0.0547945205479452,,,,,
2026-09-04 18:13:00,10770.5,10770.5,10770.5,10770.5,0,1,237108.0,0.0547945205479452,,,,,
2026-09-04 18:14:00,10770.5,10770.5,10770.5,10770.5,0,1,236589.0,0.0547945205479452,,,,,
2026-09-04 18:15:00,10770.5,10770.5,10770.5,10770.5,0,1,236007.0,0.0547945205479452,,,,,
2026-09-04 18:16:00,10770.5,10770.5,10770.5,10770.5,0,1,235769.0,0.0547945205479452,,,,,
2026-09-04 18:17:00,10770.5,10770.5,10770.5,10770.5,0,1,236340.0,0.0547945205479452,,,,,
2026-09-04 18:18:00,10770.5,10770.5,10770.5,10770.5,0,1,236692.0,0.0547945205479452,,,,,
2026-09-04 18:19:00,10770.5,10770.5,10770.5,10770.5,0,1,236934.0,0.0547945205479452,,,,,
2026-09-04 18:20:00,10770.5,10770.5,10770.5,10770.5,0,1,236963.0,0.0547945205479452,,,,,
2026-09-04 18:21:00,10770.5,10770.5,10770.5,10770.5,0,1,237350.0,0.0547945205479452,,,,,
2026-09-04 18:22:00,10770.5,10770.5,10770.5,10770.5,0,1,237041.0,0.0547945205479452,,,,,
2026-09-04 18:23:00,10770.5,10770.5,10770.5,10770.5,0,1,237530.0,0.0547945205479452,,,,,
2026-09-04 18:24:00,10770.5,10770.5,10770.5,10770.5,0,1,237510.0,0.0547945205479452,,,,,
2026-09-04 18:25:00,10770.5,10770.5,10770.5,10770.5,0,1,237495.0,0.0547945205479452,,,,,
2026-09-04 18:26:00,10770.5,10770.5,10770.5,10770.5,0,1,237181.0,0.0547945205479452,,,,,
2026-09-04 18:27:00,10770.5,10770.5,10770.5,10770.5,0,1,236929.0,0.0547945205479452,,,,,
2026-09-04 18:28:00,10770.5,10770.5,10770.5,10770.5,0,1,237317.0,0.0547945205479452,,,,,
2026-09-04 18:29:00,10770.5,10770.5,10770.5,10770.5,0,1,236500.0,0.0547945205479452,,,,,
