Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,600.0,600.0,528.05,561.5,40620,1901490,57462.5,0.0684931506849315,,,,,
2026-09-04 09:16:00,559.15,560.0,545.2,557.5,30810,1907820,57477.9,0.0684931506849315,,,,,
2026-09-04 09:17:00,555.45,596.2,555.45,594.4,49950,1912560,57400.85,0.0684931506849315,,,,,
2026-09-04 09:18:00,591.6,610.5,560.8,566.35,67020,1910670,57440.9,0.0684931506849315,,,,,
2026-09-04 09:19:00,563.45,575.0,560.0,570.8,26820,1909530,57427.2,0.0684931506849315,,,,,
2026-09-04 09:20:00,570.9,591.7,569.2,588.2,32340,1909980,57380.3,0.0684931506849315,,,,,
2026-09-04 09:21:00,589.75,593.65,581.4,585.1,23520,1908360,57403.3,0.0684931506849315,,,,,
2026-09-04 09:22:00,582.15,590.0,577.8,583.55,12720,1912020,57400.35,0.0684931506849315,,,,,
2026-09-04 09:23:00,580.0,580.0,574.2,574.8,7470,1914570,57415.65,0.0684931506849315,,,,,
2026-09-04 09:24:00,573.0,573.25,566.15,567.6,11640,1915260,57419.85,0.0684931506849315,,,,,
2026-09-04 09:25:00,565.05,573.35,565.0,571.1,10050,1917270,57419.15,0.0684931506849315,,,,,
2026-09-04 09:26:00,570.35,590.8,570.35,590.8,17940,1916670,57385.75,0.0684931506849315,,,,,
2026-09-04 09:27:00,589.85,602.4,589.85,600.55,25350,1917600,57352.8,0.0684931506849315,,,,,
2026-09-04 09:28:00,600.0,606.85,593.4,596.5,21030,1915920,57346.4,0.0684931506849315,,,,,
2026-09-04 09:29:00,596.35,602.95,593.95,597.35,10560,1917090,57350.9,0.0684931506849315,,,,,
2026-09-04 09:30:00,599.3,600.75,588.4,593.05,13740,1916760,57374.35,0.0684931506849315,,,,,
2026-09-04 09:31:00,594.5,607.2,594.5,595.3,21540,1920660,57374.8,0.0684931506849315,,,,,
2026-09-04 09:32:00,594.25,596.95,589.45,596.7,7470,1922370,57381.0,0.0684931506849315,,,,,
2026-09-04 09:33:00,596.3,596.3,580.5,583.4,13290,1923060,57407.5,0.0684931506849315,,,,,
