Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-04 09:15:00,18.5,18.8,18.25,18.8,36750,924000,432.65,0.0684931506849315,,,,,
2026-09-04 09:16:00,18.85,18.85,18.85,18.85,21000,929250,431.25,0.0684931506849315,,,,,
2026-09-04 09:17:00,16.9,19.2,16.85,17.2,63000,945000,430.75,0.0684931506849315,,,,,
2026-09-04 09:18:00,17.85,17.85,17.85,17.85,5250,947625,431.5,0.0684931506849315,,,,,
2026-09-04 09:19:00,17.85,18.0,17.85,18.0,10500,955500,431.5,0.0684931506849315,,,,,
2026-09-04 09:20:00,17.55,17.55,17.55,17.55,5250,955500,430.7,0.0684931506849315,,,,,
2026-09-04 09:21:00,17.55,17.55,17.55,17.55,5250,958125,430.5,0.0684931506849315,,,,,
2026-09-04 09:22:00,17.55,17.55,17.55,17.55,0,958125,431.1,0.0684931506849315,,,,,
2026-09-04 09:23:00,18.1,18.1,18.1,18.1,2625,963375,431.3,0.0684931506849315,,,,,
2026-09-04 09:24:00,18.0,18.0,18.0,18.0,7875,966000,431.5,0.0684931506849315,,,,,
2026-09-04 09:25:00,18.4,18.4,18.35,18.35,15750,963375,432.6,0.0684931506849315,,,,,
2026-09-04 09:26:00,19.0,19.0,18.75,18.75,10500,958125,432.85,0.0684931506849315,,,,,
2026-09-04 09:27:00,18.2,18.2,18.2,18.2,28875,958125,432.0,0.0684931506849315,,,,,
2026-09-04 09:28:00,18.2,18.2,18.2,18.2,0,958125,431.1,0.0684931506849315,,,,,
2026-09-04 09:29:00,17.5,17.5,17.5,17.5,7875,952875,431.05,0.0684931506849315,,,,,
2026-09-04 09:30:00,18.05,18.55,18.05,18.55,15750,960750,432.95,0.0684931506849315,,,,,
2026-09-04 09:31:00,18.55,18.55,18.55,18.55,0,960750,433.0,0.0684931506849315,,,,,
2026-09-04 09:32:00,18.55,18.55,18.55,18.55,0,960750,432.45,0.0684931506849315,,,,,
2026-09-04 09:33:00,18.9,18.9,18.9,18.9,7875,968625,433.05,0.0684931506849315,,,,,
2026-09-04 09:34:00,19.25,19.25,19.25,19.25,10500,968625,433.25,0.0684931506849315,,,,,
2026-09-04 09:35:00,19.75,19.8,19.75,19.75,21000,963375,434.05,0.0684931506849315,,,,,
2026-09-04 09:36:00,19.75,19.75,19.75,19.75,2625,963375,434.7,0.0684931506849315,,,,,
2026-09-04 09:37:00,20.05,20.05,20.05,20.05,18375,966000,434.6,0.0684931506849315,,,,,
2026-09-04 09:38:00,20.35,20.8,20.3,20.8,44625,955500,435.7,0.0684931506849315,,,,,
2026-09-04 09:39:00,20.8,20.8,20.8,20.8,0,955500,435.45,0.0684931506849315,,,,,
2026-09-04 09:40:00,20.6,20.6,20.6,20.6,2625,952875,434.95,0.0684931506849315,,,,,
2026-09-04 09:41:00,20.6,20.6,20.6,20.6,0,952875,434.8,0.0684931506849315,,,,,
2026-09-04 09:42:00,20.3,20.3,20.3,20.3,2625,952875,434.85,0.0684931506849315,,,,,
2026-09-04 09:43:00,20.0,20.0,19.8,19.8,15750,952875,434.65,0.0684931506849315,,,,,
2026-09-04 09:44:00,19.55,19.55,19.55,19.55,2625,947625,433.8,0.0684931506849315,,,,,
2026-09-04 09:45:00,19.3,19.3,19.3,19.3,2625,945000,433.95,0.0684931506849315,,,,,
2026-09-04 09:46:00,19.25,19.25,19.25,19.25,2625,945000,434.65,0.0684931506849315,,,,,
2026-09-04 09:47:00,19.25,19.25,19.25,19.25,0,945000,434.3,0.0684931506849315,,,,,
2026-09-04 09:48:00,19.7,19.7,19.7,19.7,2625,945000,434.3,0.0684931506849315,,,,,
2026-09-04 09:49:00,19.7,19.7,19.7,19.7,0,945000,434.6,0.0684931506849315,,,,,
2026-09-04 09:50:00,19.4,19.4,19.4,19.4,5250,945000,434.05,0.0684931506849315,,,,,
2026-09-04 09:51:00,19.4,19.4,19.4,19.4,0,945000,434.15,0.0684931506849315,,,,,
2026-09-04 09:52:00,19.7,19.7,19.65,19.65,7875,945000,434.4,0.0684931506849315,,,,,
2026-09-04 09:53:00,19.65,19.65,19.65,19.65,0,945000,434.25,0.0684931506849315,,,,,
2026-09-04 09:54:00,19.65,19.65,19.65,19.65,0,945000,434.5,0.0684931506849315,,,,,
2026-09-04 09:55:00,19.65,19.65,19.65,19.65,0,945000,434.35,0.0684931506849315,,,,,
2026-09-04 09:56:00,19.65,19.65,19.65,19.65,0,945000,434.3,0.0684931506849315,,,,,
2026-09-04 09:57:00,19.3,19.3,19.3,19.3,5250,947625,434.25,0.0684931506849315,,,,,
2026-09-04 09:58:00,19.7,19.7,19.7,19.7,2625,942375,434.5,0.0684931506849315,,,,,
2026-09-04 09:59:00,19.8,19.8,19.8,19.8,2625,942375,434.8,0.0684931506849315,,,,,
2026-09-04 10:00:00,19.8,19.8,19.8,19.8,0,942375,434.8,0.0684931506849315,,,,,
2026-09-04 10:01:00,19.8,19.8,19.8,19.8,2625,945000,435.0,0.0684931506849315,,,,,
2026-09-04 10:02:00,19.85,19.85,19.85,19.85,2625,945000,434.6,0.0684931506849315,,,,,
2026-09-04 10:03:00,19.7,19.7,19.7,19.7,2625,942375,434.65,0.0684931506849315,,,,,
2026-09-04 10:04:00,19.85,19.85,19.85,19.85,2625,942375,434.75,0.0684931506849315,,,,,
2026-09-04 10:05:00,19.45,19.45,19.45,19.45,2625,945000,434.2,0.0684931506849315,,,,,
2026-09-04 10:06:00,19.1,19.1,19.1,19.1,7875,945000,434.1,0.0684931506849315,,,,,
