Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-04 09:15:00,914.0,916.55,911.15,911.2,4831,0
2026-09-04 09:16:00,913.15,913.9,911.1,913.3,2487,0
2026-09-04 09:17:00,912.8,912.8,911.0,911.35,2660,0
2026-09-04 09:18:00,911.5,912.6,911.45,912.6,739,0
2026-09-04 09:19:00,912.95,912.95,912.1,912.1,1086,0
2026-09-04 09:20:00,912.2,912.55,912.0,912.0,228,0
2026-09-04 09:21:00,911.35,911.65,910.3,911.45,6416,0
2026-09-04 09:22:00,911.35,911.7,911.35,911.7,34,0
2026-09-04 09:23:00,911.5,911.5,911.2,911.35,2243,0
2026-09-04 09:24:00,911.55,912.1,911.35,911.35,307,0
2026-09-04 09:25:00,911.7,912.15,911.7,912.05,98,0
2026-09-04 09:26:00,911.35,911.95,911.35,911.9,2612,0
2026-09-04 09:27:00,911.85,911.9,910.6,910.6,4081,0
2026-09-04 09:28:00,910.9,910.9,909.15,909.45,8348,0
2026-09-04 09:29:00,909.5,909.65,908.85,909.5,3599,0
2026-09-04 09:30:00,909.5,909.9,909.3,909.3,722,0
2026-09-04 09:31:00,909.15,909.2,909.15,909.2,39,0
2026-09-04 09:32:00,909.2,909.7,909.2,909.5,264,0
2026-09-04 09:33:00,909.5,909.5,909.5,909.5,363,0
2026-09-04 09:34:00,909.5,909.6,908.8,908.8,1224,0
2026-09-04 09:35:00,908.5,909.0,908.1,908.45,3994,0
2026-09-04 09:36:00,908.8,908.85,908.8,908.85,93,0
2026-09-04 09:37:00,909.2,909.2,908.55,908.55,793,0
2026-09-04 09:38:00,908.95,909.35,908.95,909.35,275,0
2026-09-04 09:39:00,909.0,909.0,909.0,909.0,198,0
2026-09-04 09:40:00,909.0,909.0,908.85,909.0,271,0
2026-09-04 09:41:00,909.0,909.65,908.75,909.65,379,0
2026-09-04 09:42:00,909.5,909.9,909.5,909.9,148,0
2026-09-04 09:43:00,909.6,910.0,909.4,909.9,1293,0
2026-09-04 09:44:00,909.8,909.8,909.4,909.4,227,0
2026-09-04 09:45:00,909.85,910.0,909.85,910.0,162,0
2026-09-04 09:46:00,910.0,910.0,909.75,910.0,479,0
2026-09-04 09:47:00,910.0,910.0,910.0,910.0,728,0
2026-09-04 09:48:00,909.7,909.7,909.6,909.6,291,0
2026-09-04 09:49:00,909.0,909.0,909.0,909.0,820,0
2026-09-04 09:50:00,909.05,909.05,909.0,909.05,345,0
2026-09-04 09:51:00,909.05,909.1,909.05,909.1,130,0
2026-09-04 09:52:00,909.2,909.6,909.15,909.6,247,0
2026-09-04 09:53:00,909.2,909.2,909.2,909.2,5,0
2026-09-04 09:54:00,909.6,909.65,909.4,909.65,285,0
2026-09-04 09:55:00,909.65,909.65,909.2,909.2,136,0
2026-09-04 09:56:00,909.15,909.6,908.8,909.4,1772,0
2026-09-04 09:57:00,909.4,909.4,909.35,909.35,217,0
2026-09-04 09:58:00,909.35,909.5,909.35,909.5,1091,0
2026-09-04 09:59:00,910.0,910.0,909.45,910.0,1400,0
2026-09-04 10:00:00,909.9,909.9,909.9,909.9,1213,0
2026-09-04 10:01:00,910.0,910.0,909.45,910.0,7849,0
2026-09-04 10:02:00,910.0,910.0,910.0,910.0,726,0
2026-09-04 10:03:00,910.0,910.0,909.9,910.0,1313,0
2026-09-04 10:04:00,910.0,910.0,909.7,909.9,3926,0
2026-09-04 10:05:00,909.9,910.0,909.7,910.0,377,0
2026-09-04 10:06:00,910.0,911.8,910.0,911.35,33760,0
2026-09-04 10:07:00,911.6,912.2,911.6,911.8,489,0
2026-09-04 10:08:00,911.8,911.8,910.4,911.0,2552,0
2026-09-04 10:09:00,910.85,910.85,910.55,910.7,154,0
2026-09-04 10:10:00,910.55,912.65,910.55,912.2,7726,0
2026-09-04 10:11:00,912.1,912.7,911.7,912.4,3154,0
2026-09-04 10:12:00,912.35,913.45,912.35,913.05,1928,0
2026-09-04 10:13:00,912.55,913.0,912.55,912.85,596,0
2026-09-04 10:14:00,913.0,913.5,912.95,913.5,277,0
2026-09-04 10:15:00,913.5,913.5,912.8,913.25,189,0
2026-09-04 10:16:00,912.8,913.25,912.8,913.25,330,0
2026-09-04 10:17:00,912.4,913.2,912.4,913.0,1059,0
2026-09-04 10:18:00,912.75,913.5,912.75,913.5,1293,0
2026-09-04 10:19:00,913.5,913.5,912.85,912.95,320,0
2026-09-04 10:20:00,913.15,913.15,912.6,913.0,282,0
2026-09-04 10:21:00,913.0,913.0,912.45,912.45,242,0
2026-09-04 10:22:00,912.9,913.0,912.9,913.0,199,0
2026-09-04 10:23:00,912.95,913.45,912.8,913.25,805,0
