Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,169.11,169.29,167.13,167.27,320129,0
2026-09-02 09:16:00,167.2,167.31,166.2,166.36,189603,0
2026-09-02 09:17:00,166.4,166.63,166.2,166.58,149232,0
2026-09-02 09:18:00,166.57,167.22,166.57,167.03,92553,0
2026-09-02 09:19:00,167.03,167.51,166.52,167.11,234348,0
2026-09-02 09:20:00,167.06,167.16,166.5,166.93,398683,0
2026-09-02 09:21:00,166.86,167.0,166.5,166.66,78747,0
2026-09-02 09:22:00,166.62,167.04,166.5,166.87,253756,0
2026-09-02 09:23:00,166.85,167.1,166.71,166.91,67094,0
2026-09-02 09:24:00,166.85,167.8,166.85,167.75,84256,0
2026-09-02 09:25:00,167.8,168.13,167.57,167.79,98375,0
2026-09-02 09:26:00,167.85,168.19,167.77,168.1,50107,0
2026-09-02 09:27:00,168.1,168.14,168.03,168.13,30907,0
2026-09-02 09:28:00,168.13,168.17,167.89,168.01,78544,0
2026-09-02 09:29:00,168.01,168.06,167.53,167.69,39369,0
2026-09-02 09:30:00,167.69,167.98,167.61,167.76,22370,0
2026-09-02 09:31:00,167.75,167.78,167.45,167.65,36832,0
2026-09-02 09:32:00,167.65,167.94,167.55,167.8,19542,0
2026-09-02 09:33:00,167.92,168.19,167.85,168.09,41855,0
2026-09-02 09:34:00,168.1,168.19,167.88,168.11,52454,0
2026-09-02 09:35:00,168.11,168.14,167.92,168.04,27431,0
2026-09-02 09:36:00,168.1,168.1,167.78,167.87,12673,0
2026-09-02 09:37:00,167.87,167.99,167.8,167.85,11058,0
2026-09-02 09:38:00,167.85,167.93,167.75,167.79,13519,0
2026-09-02 09:39:00,167.79,167.79,167.06,167.15,66277,0
2026-09-02 09:40:00,167.15,167.29,167.1,167.18,24644,0
2026-09-02 09:41:00,167.18,167.28,167.16,167.2,14177,0
2026-09-02 09:42:00,167.2,168.14,167.17,168.09,725127,0
2026-09-02 09:43:00,168.05,168.1,167.75,167.75,70840,0
2026-09-02 09:44:00,167.81,167.88,167.66,167.74,15517,0
2026-09-02 09:45:00,167.73,167.74,167.53,167.58,10993,0
2026-09-02 09:46:00,167.58,167.62,167.33,167.39,11346,0
2026-09-02 09:47:00,167.39,167.41,167.1,167.23,24798,0
2026-09-02 09:48:00,167.16,167.5,167.15,167.5,31178,0
2026-09-02 09:49:00,167.5,167.52,167.3,167.3,14564,0
2026-09-02 09:50:00,167.3,167.58,167.25,167.36,17085,0
2026-09-02 09:51:00,167.36,167.37,167.15,167.2,23113,0
2026-09-02 09:52:00,167.2,167.37,167.17,167.28,6047,0
2026-09-02 09:53:00,167.26,167.39,167.2,167.3,8750,0
2026-09-02 09:54:00,167.36,167.46,167.27,167.46,8469,0
2026-09-02 09:55:00,167.46,167.48,167.25,167.4,15182,0
2026-09-02 09:56:00,167.48,167.76,167.36,167.55,26640,0
2026-09-02 09:57:00,167.62,167.78,167.41,167.69,20573,0
2026-09-02 09:58:00,167.67,167.8,167.55,167.71,18739,0
2026-09-02 09:59:00,167.72,167.85,167.65,167.75,14345,0
2026-09-02 10:00:00,167.81,167.85,167.5,167.52,37863,0
2026-09-02 10:01:00,167.57,167.75,167.53,167.69,12838,0
2026-09-02 10:02:00,167.7,167.73,167.63,167.65,6426,0
2026-09-02 10:03:00,167.68,167.69,167.6,167.63,8283,0
2026-09-02 10:04:00,167.63,167.8,167.6,167.79,18669,0
2026-09-02 10:05:00,167.77,167.85,167.71,167.85,9930,0
2026-09-02 10:06:00,167.85,167.9,167.7,167.72,29726,0
2026-09-02 10:07:00,167.73,167.8,167.6,167.65,11095,0
2026-09-02 10:08:00,167.68,167.7,167.52,167.57,6813,0
2026-09-02 10:09:00,167.57,167.84,167.57,167.62,6449,0
2026-09-02 10:10:00,167.69,167.69,167.6,167.61,15314,0
2026-09-02 10:11:00,167.61,167.62,167.38,167.4,38721,0
2026-09-02 10:12:00,167.4,167.61,167.4,167.52,13195,0
2026-09-02 10:13:00,167.59,167.65,167.52,167.65,4982,0
2026-09-02 10:14:00,167.6,167.75,167.54,167.59,5640,0
2026-09-02 10:15:00,167.59,167.7,167.52,167.65,7488,0
2026-09-02 10:16:00,167.65,167.7,167.54,167.65,15457,0
2026-09-02 10:17:00,167.6,167.8,167.6,167.77,10486,0
2026-09-02 10:18:00,167.77,167.77,167.64,167.67,4120,0
2026-09-02 10:19:00,167.7,167.82,167.6,167.64,18897,0
2026-09-02 10:20:00,167.64,167.9,167.6,167.8,10513,0
2026-09-02 10:21:00,167.85,168.0,167.8,167.94,22843,0
2026-09-02 10:22:00,167.98,168.12,167.92,168.05,31867,0
2026-09-02 10:23:00,168.05,168.08,167.85,167.9,4772,0
2026-09-02 10:24:00,167.89,167.98,167.7,167.7,17330,0
2026-09-02 10:25:00,167.75,167.81,167.64,167.75,13620,0
2026-09-02 10:26:00,167.81,168.08,167.79,168.0,12370,0
2026-09-02 10:27:00,167.96,168.09,167.96,167.98,9887,0
2026-09-02 10:28:00,168.07,168.1,167.83,167.83,19147,0
2026-09-02 10:29:00,167.88,168.04,167.81,167.93,17002,0
2026-09-02 10:30:00,167.91,167.92,167.52,167.63,20476,0
2026-09-02 10:31:00,167.64,167.82,167.64,167.7,9716,0
2026-09-02 10:32:00,167.74,167.79,167.7,167.72,3519,0
2026-09-02 10:33:00,167.72,167.77,167.61,167.67,10893,0
2026-09-02 10:34:00,167.66,167.77,167.65,167.66,9479,0
2026-09-02 10:35:00,167.66,167.91,167.58,167.67,25176,0
2026-09-02 10:36:00,167.67,167.76,167.55,167.65,8314,0
2026-09-02 10:37:00,167.65,167.79,167.62,167.7,11534,0
2026-09-02 10:38:00,167.72,167.74,167.54,167.59,29144,0
2026-09-02 10:39:00,167.55,167.63,167.4,167.55,37233,0
2026-09-02 10:40:00,167.55,167.59,167.33,167.38,29461,0
2026-09-02 10:41:00,167.37,167.44,167.15,167.25,22718,0
2026-09-02 10:42:00,167.25,167.3,167.25,167.25,5065,0
2026-09-02 10:43:00,167.25,167.28,167.25,167.25,9613,0
2026-09-02 10:44:00,167.26,167.28,167.25,167.25,6141,0
2026-09-02 10:45:00,167.25,167.28,167.2,167.23,12450,0
2026-09-02 10:46:00,167.23,167.44,167.22,167.28,19118,0
2026-09-02 10:47:00,167.3,167.37,167.02,167.23,35559,0
2026-09-02 10:48:00,167.23,167.3,167.18,167.22,5613,0
2026-09-02 10:49:00,167.24,167.28,167.21,167.24,7490,0
2026-09-02 10:50:00,167.27,167.35,167.21,167.3,7891,0
2026-09-02 10:51:00,167.3,167.35,167.1,167.15,20743,0
2026-09-02 10:52:00,167.16,167.17,167.0,167.0,15968,0
2026-09-02 10:53:00,167.0,167.04,166.79,166.83,103603,0
2026-09-02 10:54:00,166.86,167.03,166.82,167.03,16147,0
2026-09-02 10:55:00,167.02,167.02,166.85,166.86,14121,0
2026-09-02 10:56:00,166.85,166.9,166.46,166.51,119932,0
2026-09-02 10:57:00,166.51,166.59,166.51,166.55,8502,0
2026-09-02 10:58:00,166.55,166.6,166.52,166.55,10896,0
2026-09-02 10:59:00,166.52,166.66,166.52,166.55,18036,0
2026-09-02 11:00:00,166.6,166.63,166.4,166.43,47875,0
2026-09-02 11:01:00,166.46,166.5,166.3,166.32,42799,0
2026-09-02 11:02:00,166.32,166.37,166.26,166.3,17877,0
2026-09-02 11:03:00,166.3,166.3,166.1,166.18,42287,0
2026-09-02 11:04:00,166.18,166.24,166.1,166.14,31676,0
2026-09-02 11:05:00,166.15,166.33,166.13,166.26,11068,0
2026-09-02 11:06:00,166.25,166.34,166.18,166.2,28587,0
2026-09-02 11:07:00,166.2,166.42,166.16,166.19,28744,0
2026-09-02 11:08:00,166.19,166.29,166.18,166.2,14195,0
2026-09-02 11:09:00,166.24,166.37,166.13,166.26,37793,0
2026-09-02 11:10:00,166.3,166.35,166.26,166.3,10845,0
2026-09-02 11:11:00,166.31,166.45,166.29,166.3,10366,0
2026-09-02 11:12:00,166.3,166.39,166.3,166.3,8962,0
2026-09-02 11:13:00,166.32,166.34,166.23,166.25,16632,0
2026-09-02 11:14:00,166.29,166.38,166.25,166.32,8415,0
2026-09-02 11:15:00,166.3,166.48,166.3,166.41,23529,0
2026-09-02 11:16:00,166.4,166.45,166.3,166.38,15146,0
2026-09-02 11:17:00,166.39,166.44,166.38,166.38,5446,0
2026-09-02 11:18:00,166.39,166.46,166.38,166.4,9291,0
2026-09-02 11:19:00,166.39,166.48,166.14,166.18,46566,0
2026-09-02 11:20:00,166.17,166.32,166.17,166.27,5755,0
2026-09-02 11:21:00,166.28,166.28,165.88,165.95,770627,0
2026-09-02 11:22:00,165.97,165.97,165.79,165.9,22562,0
2026-09-02 11:23:00,165.89,165.96,165.71,165.8,35304,0
2026-09-02 11:24:00,165.76,165.87,165.75,165.76,21380,0
2026-09-02 11:25:00,165.8,165.83,165.7,165.74,21593,0
2026-09-02 11:26:00,165.77,165.99,165.71,165.92,24628,0
2026-09-02 11:27:00,165.94,165.98,165.9,165.97,17975,0
2026-09-02 11:28:00,165.95,166.03,165.85,166.0,19903,0
2026-09-02 11:29:00,166.02,166.08,165.9,165.95,15821,0
2026-09-02 11:30:00,165.9,165.96,165.9,165.9,5169,0
2026-09-02 11:31:00,165.92,166.0,165.66,165.7,27347,0
2026-09-02 11:32:00,165.7,165.78,165.52,165.59,32145,0
2026-09-02 11:33:00,165.59,165.59,165.26,165.31,303773,0
2026-09-02 11:34:00,165.31,165.59,165.31,165.49,328267,0
2026-09-02 11:35:00,165.49,165.55,165.2,165.26,42760,0
2026-09-02 11:36:00,165.3,165.35,165.17,165.28,54962,0
2026-09-02 11:37:00,165.3,165.42,165.15,165.15,27117,0
2026-09-02 11:38:00,165.19,165.21,165.02,165.16,90982,0
2026-09-02 11:39:00,165.16,165.38,165.14,165.27,40388,0
2026-09-02 11:40:00,165.32,165.32,165.2,165.22,31700,0
2026-09-02 11:41:00,165.22,165.3,165.22,165.23,10080,0
2026-09-02 11:42:00,165.23,165.3,165.2,165.25,22538,0
2026-09-02 11:43:00,165.25,165.43,165.23,165.33,51822,0
2026-09-02 11:44:00,165.33,165.48,165.3,165.36,43792,0
2026-09-02 11:45:00,165.36,165.45,165.3,165.37,32805,0
2026-09-02 11:46:00,165.37,165.47,165.33,165.35,27575,0
2026-09-02 11:47:00,165.37,165.44,165.35,165.4,10355,0
2026-09-02 11:48:00,165.4,165.47,165.38,165.42,13863,0
2026-09-02 11:49:00,165.42,165.42,165.35,165.36,29375,0
2026-09-02 11:50:00,165.35,165.44,165.35,165.38,17558,0
2026-09-02 11:51:00,165.4,165.44,165.38,165.44,10715,0
2026-09-02 11:52:00,165.4,165.45,165.38,165.38,35969,0
2026-09-02 11:53:00,165.4,165.43,165.26,165.3,44207,0
2026-09-02 11:54:00,165.31,165.65,165.31,165.49,238233,0
2026-09-02 11:55:00,165.47,165.65,165.46,165.59,22899,0
2026-09-02 11:56:00,165.59,165.66,165.26,165.32,456017,0
2026-09-02 11:57:00,165.35,165.41,165.26,165.26,7258,0
2026-09-02 11:58:00,165.26,165.32,165.25,165.31,11441,0
2026-09-02 11:59:00,165.27,165.31,165.25,165.27,5939,0
2026-09-02 12:00:00,165.3,165.5,165.26,165.42,12048,0
2026-09-02 12:01:00,165.47,165.49,165.36,165.41,15960,0
2026-09-02 12:02:00,165.45,165.45,165.26,165.32,21253,0
