Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,3966.0,3974.9,3957.3,3968.6,22902,0
2026-09-02 09:16:00,3968.4,3978.4,3967.6,3977.4,6290,0
2026-09-02 09:17:00,3977.0,3979.9,3975.7,3976.9,5460,0
2026-09-02 09:18:00,3977.0,3989.4,3976.9,3989.4,8925,0
2026-09-02 09:19:00,3988.6,3989.1,3983.5,3985.9,4372,0
2026-09-02 09:20:00,3985.0,3986.0,3980.0,3982.0,4843,0
2026-09-02 09:21:00,3982.0,3982.0,3974.0,3977.5,3948,0
2026-09-02 09:22:00,3977.0,3979.3,3968.8,3972.2,7490,0
2026-09-02 09:23:00,3971.0,3976.0,3969.3,3973.9,6104,0
2026-09-02 09:24:00,3974.7,3976.3,3972.5,3976.1,2521,0
2026-09-02 09:25:00,3976.5,3978.0,3975.0,3976.0,2304,0
2026-09-02 09:26:00,3975.8,3979.0,3975.8,3977.5,2718,0
2026-09-02 09:27:00,3978.3,3979.9,3977.9,3979.0,1557,0
2026-09-02 09:28:00,3978.9,3980.0,3977.9,3979.8,2178,0
2026-09-02 09:29:00,3979.3,3979.7,3976.0,3977.7,5647,0
2026-09-02 09:30:00,3976.8,3979.3,3973.0,3973.9,7191,0
2026-09-02 09:31:00,3974.1,3975.3,3973.0,3973.6,952,0
2026-09-02 09:32:00,3973.2,3973.4,3971.5,3972.3,1513,0
2026-09-02 09:33:00,3972.3,3976.5,3972.3,3976.0,1122,0
2026-09-02 09:34:00,3975.6,3976.0,3972.9,3973.0,1834,0
2026-09-02 09:35:00,3973.1,3975.5,3971.1,3975.5,2697,0
2026-09-02 09:36:00,3975.0,3976.0,3972.1,3973.5,1334,0
2026-09-02 09:37:00,3973.5,3974.8,3973.0,3973.4,1213,0
2026-09-02 09:38:00,3973.4,3973.7,3971.0,3971.7,1794,0
2026-09-02 09:39:00,3971.4,3974.1,3971.0,3971.1,2407,0
2026-09-02 09:40:00,3971.4,3973.8,3968.0,3972.0,4323,0
2026-09-02 09:41:00,3972.0,3972.8,3971.0,3971.6,442,0
2026-09-02 09:42:00,3971.9,3973.0,3969.0,3971.0,2027,0
2026-09-02 09:43:00,3970.6,3975.2,3970.0,3975.2,1079,0
2026-09-02 09:44:00,3975.4,3977.0,3966.0,3970.7,6486,0
2026-09-02 09:45:00,3970.8,3971.2,3966.0,3966.0,2980,0
2026-09-02 09:46:00,3967.5,3969.0,3966.1,3967.2,854,0
