Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,58000.2,58000.2,57900.2,57975.2,600,17910
2026-09-02 09:16:00,57997.8,57998.8,57965.2,57990.0,330,18180
2026-09-02 09:17:00,57990.0,57990.8,57957.0,57957.0,480,18210
2026-09-02 09:18:00,57991.0,58044.4,57991.0,58043.0,150,18210
2026-09-02 09:19:00,58028.8,58029.0,58028.8,58029.0,60,18270
2026-09-02 09:20:00,58010.0,58016.8,58000.0,58010.0,210,18330
2026-09-02 09:21:00,58010.0,58010.0,57990.0,57998.6,330,18420
2026-09-02 09:22:00,58001.0,58033.6,58001.0,58033.6,150,18420
2026-09-02 09:23:00,58043.4,58043.6,58038.4,58038.4,120,18450
2026-09-02 09:24:00,58001.2,58043.6,58001.2,58043.6,60,18480
2026-09-02 09:25:00,58036.8,58059.0,58036.8,58059.0,150,18480
2026-09-02 09:26:00,58070.0,58080.0,58070.0,58080.0,60,18480
2026-09-02 09:27:00,58080.0,58080.0,58080.0,58080.0,30,18510
2026-09-02 09:28:00,58071.0,58071.0,58024.4,58024.4,90,18540
2026-09-02 09:29:00,58024.4,58024.4,58024.4,58024.4,0,18540
2026-09-02 09:30:00,58050.0,58050.0,58050.0,58050.0,30,18600
2026-09-02 09:31:00,58050.0,58050.0,58050.0,58050.0,0,18600
2026-09-02 09:32:00,58049.6,58049.6,58049.6,58049.6,30,18630
2026-09-02 09:33:00,58050.0,58050.0,58050.0,58050.0,60,18630
2026-09-02 09:34:00,58078.0,58105.0,58078.0,58105.0,90,18630
2026-09-02 09:35:00,58090.2,58090.2,58090.2,58090.2,30,18660
2026-09-02 09:36:00,58090.0,58090.0,58090.0,58090.0,90,18690
2026-09-02 09:37:00,58080.0,58080.2,58080.0,58080.2,60,18630
2026-09-02 09:38:00,58080.0,58090.0,58080.0,58080.0,120,18660
2026-09-02 09:39:00,58084.8,58090.0,58084.8,58090.0,60,18660
2026-09-02 09:40:00,58090.0,58090.0,58090.0,58090.0,0,18660
2026-09-02 09:41:00,58100.0,58100.0,58100.0,58100.0,60,18690
2026-09-02 09:42:00,58100.0,58100.0,58100.0,58100.0,60,18750
2026-09-02 09:43:00,58100.0,58100.0,58069.2,58069.2,90,18870
2026-09-02 09:44:00,58089.6,58120.0,58089.6,58120.0,120,18870
