Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,1637.1,1640.0,1632.1,1636.1,47409,0
2026-09-02 09:16:00,1636.1,1646.9,1635.3,1645.0,31025,0
2026-09-02 09:17:00,1645.0,1647.0,1643.2,1646.0,24234,0
2026-09-02 09:18:00,1645.4,1649.9,1645.4,1647.2,14276,0
2026-09-02 09:19:00,1647.6,1648.7,1646.2,1648.4,10860,0
2026-09-02 09:20:00,1648.4,1648.4,1644.5,1646.7,13416,0
2026-09-02 09:21:00,1646.7,1646.9,1643.5,1645.0,6164,0
2026-09-02 09:22:00,1645.0,1645.0,1643.1,1643.2,10989,0
2026-09-02 09:23:00,1643.6,1646.0,1642.9,1645.3,9666,0
2026-09-02 09:24:00,1645.3,1646.2,1643.8,1645.9,6058,0
2026-09-02 09:25:00,1646.6,1647.6,1645.8,1646.4,9179,0
2026-09-02 09:26:00,1646.3,1648.3,1646.1,1648.0,6096,0
2026-09-02 09:27:00,1648.0,1648.2,1645.7,1646.9,14806,0
2026-09-02 09:28:00,1646.7,1647.0,1645.7,1646.4,3192,0
2026-09-02 09:29:00,1646.3,1646.4,1645.5,1645.5,4206,0
2026-09-02 09:30:00,1645.5,1648.0,1645.5,1646.6,8011,0
2026-09-02 09:31:00,1646.4,1647.4,1645.9,1647.4,3271,0
2026-09-02 09:32:00,1647.3,1647.3,1646.3,1646.5,4872,0
2026-09-02 09:33:00,1646.6,1649.1,1646.3,1649.1,6219,0
2026-09-02 09:34:00,1649.0,1650.6,1648.3,1649.4,12510,0
2026-09-02 09:35:00,1649.4,1651.6,1647.5,1650.8,9740,0
2026-09-02 09:36:00,1650.8,1652.0,1649.5,1652.0,11146,0
2026-09-02 09:37:00,1652.0,1654.4,1650.1,1653.8,19884,0
2026-09-02 09:38:00,1653.5,1658.6,1652.9,1656.5,33467,0
2026-09-02 09:39:00,1656.3,1656.5,1653.6,1655.7,16217,0
2026-09-02 09:40:00,1655.5,1657.5,1655.1,1657.2,6192,0
2026-09-02 09:41:00,1657.4,1657.5,1654.1,1655.3,8621,0
2026-09-02 09:42:00,1655.7,1656.8,1655.1,1656.6,7720,0
2026-09-02 09:43:00,1656.6,1658.9,1656.5,1658.3,11608,0
2026-09-02 09:44:00,1658.3,1661.1,1657.0,1660.6,26820,0
2026-09-02 09:45:00,1660.4,1660.9,1659.1,1659.1,20929,0
2026-09-02 09:46:00,1659.7,1662.5,1659.1,1661.1,34841,0
2026-09-02 09:47:00,1661.7,1663.6,1660.2,1663.0,16135,0
2026-09-02 09:48:00,1663.0,1666.0,1663.0,1665.9,26003,0
2026-09-02 09:49:00,1665.8,1666.0,1664.0,1664.0,29623,0
2026-09-02 09:50:00,1664.0,1667.8,1663.4,1667.8,16275,0
2026-09-02 09:51:00,1667.5,1668.0,1662.1,1662.5,27538,0
2026-09-02 09:52:00,1662.8,1664.8,1662.1,1662.4,9134,0
2026-09-02 09:53:00,1663.0,1663.0,1660.0,1661.3,18395,0
2026-09-02 09:54:00,1662.0,1663.7,1662.0,1663.2,6600,0
2026-09-02 09:55:00,1663.2,1664.6,1663.0,1664.5,8380,0
2026-09-02 09:56:00,1664.5,1665.6,1663.2,1663.4,11170,0
2026-09-02 09:57:00,1663.4,1663.5,1660.3,1660.8,11992,0
2026-09-02 09:58:00,1661.0,1661.8,1660.3,1660.9,7874,0
2026-09-02 09:59:00,1660.6,1661.8,1660.3,1661.0,6096,0
2026-09-02 10:00:00,1661.0,1664.2,1658.4,1659.1,45976,0
2026-09-02 10:01:00,1660.0,1663.6,1659.3,1662.9,13139,0
2026-09-02 10:02:00,1662.9,1665.8,1662.0,1665.6,10381,0
2026-09-02 10:03:00,1665.6,1668.4,1664.8,1666.0,19019,0
2026-09-02 10:04:00,1666.0,1669.1,1665.4,1668.8,14685,0
2026-09-02 10:05:00,1669.0,1669.8,1665.3,1666.5,11552,0
2026-09-02 10:06:00,1666.3,1669.6,1666.0,1668.3,15851,0
2026-09-02 10:07:00,1668.3,1669.9,1667.7,1669.0,10999,0
2026-09-02 10:08:00,1669.5,1669.5,1668.0,1668.8,3867,0
2026-09-02 10:09:00,1668.8,1669.5,1668.3,1669.5,6530,0
2026-09-02 10:10:00,1669.3,1670.0,1665.6,1666.3,13673,0
2026-09-02 10:11:00,1666.3,1666.6,1663.0,1663.0,8669,0
2026-09-02 10:12:00,1663.3,1663.4,1662.0,1662.0,8688,0
2026-09-02 10:13:00,1662.1,1662.5,1661.0,1661.5,12980,0
2026-09-02 10:14:00,1662.2,1663.0,1661.5,1662.8,4718,0
2026-09-02 10:15:00,1662.8,1663.3,1661.0,1661.0,7806,0
2026-09-02 10:16:00,1661.5,1661.6,1660.1,1660.8,6051,0
2026-09-02 10:17:00,1660.5,1661.9,1660.1,1661.0,6791,0
2026-09-02 10:18:00,1661.4,1661.4,1659.0,1660.6,15893,0
2026-09-02 10:19:00,1660.7,1660.9,1659.1,1659.3,6225,0
2026-09-02 10:20:00,1659.2,1660.8,1659.0,1660.3,3899,0
2026-09-02 10:21:00,1660.3,1662.6,1660.3,1662.1,5102,0
2026-09-02 10:22:00,1662.2,1663.1,1660.9,1662.4,10590,0
