Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,5089.0,5089.0,5042.0,5042.0,1886,0
2026-09-02 09:16:00,5041.5,5067.0,5041.5,5064.5,2042,0
2026-09-02 09:17:00,5060.5,5065.0,5058.5,5064.0,499,0
2026-09-02 09:18:00,5065.0,5077.5,5065.0,5071.0,2088,0
2026-09-02 09:19:00,5071.0,5071.0,5062.0,5064.0,1566,0
2026-09-02 09:20:00,5064.0,5064.0,5056.5,5060.0,389,0
2026-09-02 09:21:00,5060.0,5060.0,5051.0,5053.0,799,0
2026-09-02 09:22:00,5054.5,5054.5,5050.0,5051.0,641,0
2026-09-02 09:23:00,5050.0,5059.0,5050.0,5051.0,1523,0
2026-09-02 09:24:00,5050.5,5053.0,5046.0,5052.5,728,0
2026-09-02 09:25:00,5052.5,5060.0,5050.5,5060.0,667,0
2026-09-02 09:26:00,5057.5,5063.0,5057.0,5063.0,327,0
2026-09-02 09:27:00,5063.0,5064.5,5059.5,5059.5,1175,0
2026-09-02 09:28:00,5061.5,5062.5,5055.0,5057.0,995,0
2026-09-02 09:29:00,5057.0,5058.5,5055.0,5057.0,298,0
2026-09-02 09:30:00,5056.5,5059.5,5055.0,5055.0,872,0
2026-09-02 09:31:00,5053.5,5058.0,5050.0,5050.0,1280,0
2026-09-02 09:32:00,5049.0,5049.0,5044.0,5046.0,1019,0
2026-09-02 09:33:00,5046.0,5050.0,5044.5,5047.5,848,0
2026-09-02 09:34:00,5047.5,5047.5,5037.0,5041.5,1833,0
2026-09-02 09:35:00,5041.5,5047.0,5035.0,5037.0,1397,0
2026-09-02 09:36:00,5037.0,5038.0,5028.0,5028.0,1860,0
2026-09-02 09:37:00,5030.0,5035.0,5029.5,5032.0,1491,0
2026-09-02 09:38:00,5032.5,5035.0,5031.0,5034.5,673,0
2026-09-02 09:39:00,5034.5,5037.0,5028.0,5034.5,2051,0
2026-09-02 09:40:00,5033.5,5037.0,5032.5,5035.5,1509,0
2026-09-02 09:41:00,5035.5,5038.0,5033.0,5036.0,575,0
2026-09-02 09:42:00,5036.0,5041.5,5034.0,5038.0,1067,0
2026-09-02 09:43:00,5038.5,5043.0,5036.0,5041.5,885,0
2026-09-02 09:44:00,5042.5,5043.0,5040.5,5042.0,756,0
2026-09-02 09:45:00,5041.0,5042.5,5038.5,5039.5,631,0
2026-09-02 09:46:00,5039.5,5042.5,5038.5,5040.0,384,0
2026-09-02 09:47:00,5039.0,5039.0,5034.0,5034.0,1157,0
2026-09-02 09:48:00,5035.5,5036.5,5028.0,5036.5,1620,0
2026-09-02 09:49:00,5038.5,5038.5,5035.0,5037.5,1411,0
2026-09-02 09:50:00,5034.5,5040.0,5034.5,5038.0,1802,0
2026-09-02 09:51:00,5040.0,5040.0,5038.5,5038.5,375,0
2026-09-02 09:52:00,5038.5,5041.5,5038.5,5041.0,2489,0
2026-09-02 09:53:00,5041.0,5042.5,5035.5,5041.5,1232,0
2026-09-02 09:54:00,5039.0,5043.5,5038.0,5038.0,683,0
2026-09-02 09:55:00,5038.0,5040.0,5036.0,5036.0,358,0
2026-09-02 09:56:00,5037.0,5044.0,5035.0,5040.0,1325,0
2026-09-02 09:57:00,5042.5,5042.5,5039.0,5039.0,464,0
2026-09-02 09:58:00,5040.5,5049.0,5040.0,5044.5,1172,0
2026-09-02 09:59:00,5045.0,5051.5,5043.5,5047.0,1657,0
2026-09-02 10:00:00,5049.0,5051.0,5042.0,5042.5,604,0
2026-09-02 10:01:00,5043.0,5050.5,5043.0,5049.5,640,0
2026-09-02 10:02:00,5049.5,5055.0,5048.5,5050.5,518,0
2026-09-02 10:03:00,5050.5,5052.5,5050.5,5050.5,131,0
2026-09-02 10:04:00,5050.5,5057.5,5048.5,5056.5,1388,0
2026-09-02 10:05:00,5057.5,5063.5,5050.5,5059.0,7146,0
2026-09-02 10:06:00,5060.0,5061.5,5056.0,5057.5,1311,0
2026-09-02 10:07:00,5059.5,5061.0,5055.0,5058.5,751,0
2026-09-02 10:08:00,5059.0,5066.0,5048.0,5048.0,3410,0
2026-09-02 10:09:00,5050.0,5053.0,5046.5,5046.5,735,0
2026-09-02 10:10:00,5046.0,5046.0,5045.0,5046.0,118,0
2026-09-02 10:11:00,5046.0,5048.0,5042.0,5044.5,581,0
2026-09-02 10:12:00,5044.5,5045.0,5041.5,5042.0,367,0
2026-09-02 10:13:00,5042.0,5045.5,5042.0,5043.5,382,0
2026-09-02 10:14:00,5043.5,5045.0,5042.0,5042.5,42,0
2026-09-02 10:15:00,5042.0,5044.0,5042.0,5043.0,247,0
2026-09-02 10:16:00,5044.0,5045.5,5044.0,5045.0,406,0
2026-09-02 10:17:00,5046.5,5046.5,5044.5,5045.0,135,0
2026-09-02 10:18:00,5045.5,5046.0,5045.0,5045.0,98,0
2026-09-02 10:19:00,5046.5,5046.5,5044.5,5044.5,129,0
2026-09-02 10:20:00,5044.5,5046.5,5044.5,5046.5,474,0
2026-09-02 10:21:00,5046.0,5051.5,5046.0,5051.5,1283,0
2026-09-02 10:22:00,5051.5,5052.5,5050.5,5051.0,547,0
2026-09-02 10:23:00,5051.0,5051.0,5045.0,5047.0,2332,0
2026-09-02 10:24:00,5045.0,5047.0,5044.0,5044.0,70,0
2026-09-02 10:25:00,5046.0,5046.0,5042.0,5042.0,50,0
2026-09-02 10:26:00,5042.0,5043.5,5042.0,5042.0,85,0
2026-09-02 10:27:00,5042.0,5044.0,5042.0,5042.5,715,0
2026-09-02 10:28:00,5042.5,5044.5,5041.5,5041.5,236,0
2026-09-02 10:29:00,5041.0,5045.0,5040.0,5041.5,1139,0
2026-09-02 10:30:00,5041.5,5043.0,5041.5,5043.0,322,0
2026-09-02 10:31:00,5043.0,5045.0,5040.5,5041.0,890,0
2026-09-02 10:32:00,5041.0,5046.0,5040.0,5042.0,283,0
2026-09-02 10:33:00,5041.5,5046.5,5041.0,5042.0,286,0
2026-09-02 10:34:00,5044.5,5044.5,5042.0,5042.0,66,0
2026-09-02 10:35:00,5041.5,5044.0,5041.5,5042.0,611,0
2026-09-02 10:36:00,5042.0,5044.0,5041.5,5041.5,965,0
2026-09-02 10:37:00,5041.5,5044.0,5040.0,5042.0,652,0
2026-09-02 10:38:00,5040.0,5045.0,5040.0,5040.0,297,0
2026-09-02 10:39:00,5040.0,5041.0,5040.0,5040.0,350,0
2026-09-02 10:40:00,5040.0,5042.0,5040.0,5042.0,345,0
2026-09-02 10:41:00,5042.0,5044.0,5041.0,5041.5,220,0
2026-09-02 10:42:00,5041.5,5045.0,5040.0,5041.5,530,0
2026-09-02 10:43:00,5040.0,5041.5,5040.0,5040.0,378,0
2026-09-02 10:44:00,5040.0,5042.5,5038.5,5039.0,369,0
2026-09-02 10:45:00,5039.0,5041.0,5038.5,5039.5,240,0
2026-09-02 10:46:00,5039.5,5043.0,5039.0,5041.0,713,0
2026-09-02 10:47:00,5042.0,5054.0,5041.0,5047.0,4198,0
2026-09-02 10:48:00,5045.0,5045.0,5040.5,5040.5,864,0
2026-09-02 10:49:00,5040.5,5041.5,5040.0,5040.0,232,0
2026-09-02 10:50:00,5040.0,5041.0,5040.0,5040.0,198,0
2026-09-02 10:51:00,5040.0,5041.5,5040.0,5041.0,352,0
2026-09-02 10:52:00,5040.0,5041.0,5035.0,5035.0,1664,0
2026-09-02 10:53:00,5035.0,5036.0,5030.0,5031.0,979,0
2026-09-02 10:54:00,5030.0,5036.0,5030.0,5030.5,666,0
2026-09-02 10:55:00,5031.0,5033.5,5030.5,5033.0,357,0
2026-09-02 10:56:00,5033.0,5036.0,5030.0,5031.0,281,0
2026-09-02 10:57:00,5031.0,5032.0,5030.0,5031.5,250,0
2026-09-02 10:58:00,5030.0,5033.0,5030.0,5030.0,868,0
2026-09-02 10:59:00,5030.0,5036.0,5030.0,5032.5,716,0
2026-09-02 11:00:00,5032.5,5036.0,5031.5,5033.5,565,0
2026-09-02 11:01:00,5032.5,5040.0,5032.5,5036.0,901,0
2026-09-02 11:02:00,5036.0,5037.0,5032.5,5035.0,761,0
2026-09-02 11:03:00,5032.5,5034.5,5031.0,5032.0,703,0
2026-09-02 11:04:00,5032.0,5044.5,5032.0,5038.0,1285,0
2026-09-02 11:05:00,5038.0,5041.5,5037.0,5038.5,651,0
2026-09-02 11:06:00,5038.0,5040.5,5037.5,5038.5,362,0
2026-09-02 11:07:00,5038.5,5042.5,5038.5,5038.5,621,0
2026-09-02 11:08:00,5038.5,5040.0,5036.5,5038.5,581,0
2026-09-02 11:09:00,5036.5,5039.5,5036.5,5039.0,819,0
2026-09-02 11:10:00,5036.5,5039.0,5036.5,5037.0,417,0
2026-09-02 11:11:00,5037.0,5039.5,5036.0,5037.5,1167,0
2026-09-02 11:12:00,5038.0,5040.0,5036.5,5037.5,818,0
2026-09-02 11:13:00,5037.5,5040.0,5033.5,5034.5,1188,0
2026-09-02 11:14:00,5033.0,5036.5,5032.0,5032.0,394,0
2026-09-02 11:15:00,5032.0,5035.5,5031.5,5032.5,465,0
2026-09-02 11:16:00,5032.5,5036.0,5032.0,5033.0,1010,0
2026-09-02 11:17:00,5033.0,5035.0,5032.5,5032.5,414,0
2026-09-02 11:18:00,5032.5,5037.5,5031.5,5034.5,694,0
2026-09-02 11:19:00,5034.5,5036.5,5031.5,5033.0,521,0
2026-09-02 11:20:00,5033.0,5034.5,5031.5,5031.5,162,0
2026-09-02 11:21:00,5031.5,5033.5,5031.0,5031.0,136,0
2026-09-02 11:22:00,5031.0,5033.0,5030.0,5030.0,3254,0
2026-09-02 11:23:00,5030.0,5030.0,5022.0,5022.0,3403,0
2026-09-02 11:24:00,5022.5,5024.0,5016.0,5019.0,1793,0
2026-09-02 11:25:00,5019.0,5020.0,5017.0,5017.0,1219,0
2026-09-02 11:26:00,5016.5,5017.5,5014.0,5017.5,2919,0
2026-09-02 11:27:00,5016.0,5021.5,5016.0,5018.0,1924,0
2026-09-02 11:28:00,5018.0,5020.5,5015.5,5016.5,619,0
2026-09-02 11:29:00,5016.5,5024.5,5016.5,5020.0,836,0
2026-09-02 11:30:00,5020.0,5021.5,5020.0,5020.5,165,0
2026-09-02 11:31:00,5020.5,5022.0,5019.0,5019.0,428,0
2026-09-02 11:32:00,5019.0,5021.0,5018.0,5018.5,711,0
2026-09-02 11:33:00,5018.5,5020.0,5017.5,5017.5,442,0
2026-09-02 11:34:00,5017.5,5019.5,5016.0,5018.5,702,0
2026-09-02 11:35:00,5018.5,5024.0,5017.0,5021.0,1143,0
