Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,222.3,399.0,222.3,396.55,1479600,1024900,76262.29,0.0027397260273972603,,,,,
2026-09-02 09:16:00,397.45,406.0,367.0,398.15,725360,991300,76207.25,0.0027397260273972603,,,,,
2026-09-02 09:17:00,400.0,401.35,378.2,382.2,444820,991300,76229.5,0.0027397260273972603,,,,,
2026-09-02 09:18:00,384.0,384.0,366.05,374.25,264840,927080,76251.29,0.0027397260273972603,,,,,
2026-09-02 09:19:00,375.65,391.0,375.05,387.25,279260,927080,76225.08,0.0027397260273972603,,,,,
2026-09-02 09:20:00,389.2,396.55,369.0,372.55,283500,927080,76243.99,0.0027397260273972603,,,,,
2026-09-02 09:21:00,372.5,397.45,366.35,386.9,309120,969840,76217.5,0.0027397260273972603,,,,,
2026-09-02 09:22:00,384.55,398.2,384.55,389.75,206180,969840,76188.54,0.0027397260273972603,,,,,
2026-09-02 09:23:00,389.4,411.95,380.45,406.3,362800,969840,76161.91,0.0027397260273972603,,,,,
2026-09-02 09:24:00,408.2,421.0,390.65,390.65,374800,979720,76181.1,0.0027397260273972603,,,,,
2026-09-02 09:25:00,390.3,395.65,376.3,386.2,235920,979720,76223.53,0.0027397260273972603,,,,,
2026-09-02 09:26:00,386.95,387.0,367.4,374.8,178600,979720,76259.93,0.0027397260273972603,,,,,
2026-09-02 09:27:00,374.4,377.4,359.8,371.3,191460,1014240,76269.26,0.0027397260273972603,,,,,
2026-09-02 09:28:00,373.45,387.4,369.9,381.35,201620,1014240,76240.51,0.0027397260273972603,,,,,
2026-09-02 09:29:00,382.4,382.4,371.9,372.3,112280,1079200,76261.55,0.0027397260273972603,,,,,
2026-09-02 09:30:00,371.25,384.5,361.2,383.4,183980,1079200,76245.94,0.0027397260273972603,,,,,
2026-09-02 09:31:00,383.25,387.9,369.7,373.0,147820,1079200,76257.52,0.0027397260273972603,,,,,
2026-09-02 09:32:00,372.4,372.75,356.9,365.0,184160,1125360,76263.26,0.0027397260273972603,,,,,
2026-09-02 09:33:00,364.3,364.5,344.55,344.55,224440,1125360,76297.89,0.0027397260273972603,,,,,
2026-09-02 09:34:00,343.35,344.4,330.25,332.5,282820,1125360,76341.94,0.0027397260273972603,,,,,
2026-09-02 09:35:00,334.8,350.95,332.1,336.3,207260,1131480,76327.15,0.0027397260273972603,,,,,
2026-09-02 09:36:00,336.95,356.95,335.3,349.7,171320,1131480,76326.09,0.0027397260273972603,,,,,
2026-09-02 09:37:00,350.1,351.8,333.55,346.0,126480,1175400,76332.02,0.0027397260273972603,,,,,
2026-09-02 09:38:00,345.65,353.65,341.5,349.7,82940,1175400,76313.07,0.0027397260273972603,,,,,
2026-09-02 09:39:00,349.5,367.95,348.7,364.35,156580,1175400,76295.17,0.0027397260273972603,,,,,
2026-09-02 09:40:00,365.75,366.0,355.85,356.25,116460,1170320,76305.19,0.0027397260273972603,,,,,
2026-09-02 09:41:00,354.9,355.0,339.15,346.5,138940,1170320,76330.59,0.0027397260273972603,,,,,
2026-09-02 09:42:00,346.9,347.7,334.1,341.15,107160,1170320,76337.53,0.0027397260273972603,,,,,
2026-09-02 09:43:00,341.5,344.55,333.1,342.1,96900,1193780,76345.84,0.0027397260273972603,,,,,
2026-09-02 09:44:00,340.0,344.65,328.45,343.7,136160,1193780,76341.45,0.0027397260273972603,,,,,
2026-09-02 09:45:00,342.7,354.15,339.9,353.2,164520,1242000,76324.23,0.0027397260273972603,,,,,
2026-09-02 09:46:00,351.75,362.0,347.3,361.75,168360,1242000,76311.24,0.0027397260273972603,,,,,
2026-09-02 09:47:00,359.95,370.0,359.0,362.45,212100,1242000,76290.46,0.0027397260273972603,,,,,
2026-09-02 09:48:00,362.75,368.3,351.65,355.1,148620,1261300,76300.23,0.0027397260273972603,,,,,
2026-09-02 09:49:00,353.85,354.05,337.0,345.8,188500,1261300,76320.71,0.0027397260273972603,,,,,
2026-09-02 09:50:00,348.95,351.6,325.5,325.5,243980,1261300,76355.34,0.0027397260273972603,,,,,
2026-09-02 09:51:00,325.7,348.3,325.7,345.95,156400,1297400,76326.74,0.0027397260273972603,,,,,
2026-09-02 09:52:00,345.2,359.55,336.85,355.9,172620,1297400,76312.34,0.0027397260273972603,,,,,
2026-09-02 09:53:00,356.0,361.9,345.35,354.6,135640,1297400,76326.11,0.0027397260273972603,,,,,
2026-09-02 09:54:00,353.0,360.7,346.55,358.45,73100,1295760,76303.43,0.0027397260273972603,,,,,
2026-09-02 09:55:00,358.85,363.0,351.05,351.55,106240,1295760,76320.57,0.0027397260273972603,,,,,
2026-09-02 09:56:00,349.2,351.3,330.45,336.75,153520,1281620,76339.26,0.0027397260273972603,,,,,
2026-09-02 09:57:00,336.65,344.3,331.45,335.75,107600,1281620,76347.4,0.0027397260273972603,,,,,
2026-09-02 09:58:00,336.6,336.6,322.6,324.25,151760,1281620,76382.75,0.0027397260273972603,,,,,
2026-09-02 09:59:00,322.55,324.15,309.75,319.35,257540,1322940,76382.5,0.0027397260273972603,,,,,
2026-09-02 10:00:00,317.55,335.15,314.3,330.25,191740,1322940,76364.54,0.0027397260273972603,,,,,
2026-09-02 10:01:00,330.7,330.7,315.6,322.8,109520,1322940,76368.73,0.0027397260273972603,,,,,
2026-09-02 10:02:00,325.0,325.0,312.2,323.4,104500,1380380,76384.11,0.0027397260273972603,,,,,
2026-09-02 10:03:00,323.75,325.7,314.7,322.15,64980,1380380,76383.88,0.0027397260273972603,,,,,
2026-09-02 10:04:00,323.0,327.35,316.5,323.05,63500,1424200,76373.64,0.0027397260273972603,,,,,
2026-09-02 10:05:00,324.0,326.0,316.0,322.2,82040,1424200,76374.8,0.0027397260273972603,,,,,
2026-09-02 10:06:00,323.15,323.15,315.15,317.15,77180,1424200,76382.04,0.0027397260273972603,,,,,
2026-09-02 10:07:00,316.6,321.25,306.25,313.55,174400,1463360,76376.87,0.0027397260273972603,,,,,
2026-09-02 10:08:00,314.05,328.75,314.05,328.75,149840,1463360,76345.19,0.0027397260273972603,,,,,
2026-09-02 10:09:00,329.0,336.05,329.0,332.55,207140,1463360,76344.0,0.0027397260273972603,,,,,
2026-09-02 10:10:00,332.95,336.55,320.0,322.5,166720,1467380,76356.02,0.0027397260273972603,,,,,
2026-09-02 10:11:00,321.15,335.85,317.85,332.95,117640,1467380,76347.08,0.0027397260273972603,,,,,
2026-09-02 10:12:00,330.35,332.25,314.55,319.25,102440,1460680,76355.52,0.0027397260273972603,,,,,
2026-09-02 10:13:00,318.9,323.9,299.8,310.2,213780,1460680,76380.4,0.0027397260273972603,,,,,
2026-09-02 10:14:00,310.0,323.25,307.85,322.0,141780,1460680,76344.69,0.0027397260273972603,,,,,
2026-09-02 10:15:00,322.45,330.25,318.75,322.3,169220,1482160,76356.44,0.0027397260273972603,,,,,
2026-09-02 10:16:00,320.95,321.15,309.55,317.35,101820,1482160,76362.06,0.0027397260273972603,,,,,
2026-09-02 10:17:00,317.1,321.0,313.3,319.1,44840,1482160,76366.63,0.0027397260273972603,,,,,
2026-09-02 10:18:00,319.55,325.2,311.05,312.35,91100,1491140,76375.6,0.0027397260273972603,,,,,
2026-09-02 10:19:00,313.0,313.9,300.65,306.55,157720,1491140,76396.77,0.0027397260273972603,,,,,
2026-09-02 10:20:00,306.4,306.4,279.55,288.6,367100,1491140,76418.03,0.0027397260273972603,,,,,
2026-09-02 10:21:00,290.85,294.45,262.3,264.5,396540,1528620,76446.7,0.0027397260273972603,,,,,
2026-09-02 10:22:00,263.85,270.2,256.15,270.2,495940,1528620,76459.64,0.0027397260273972603,,,,,
2026-09-02 10:23:00,268.15,276.6,262.5,276.6,361400,1751360,76449.62,0.0027397260273972603,,,,,
2026-09-02 10:24:00,276.05,276.4,265.2,269.9,205280,1751360,76448.37,0.0027397260273972603,,,,,
2026-09-02 10:25:00,269.25,273.8,266.35,268.65,179680,1751360,76455.32,0.0027397260273972603,,,,,
2026-09-02 10:26:00,268.2,273.65,262.8,264.6,149300,1833020,76454.41,0.0027397260273972603,,,,,
2026-09-02 10:27:00,263.75,268.0,261.05,266.95,157100,1833020,76453.87,0.0027397260273972603,,,,,
2026-09-02 10:28:00,265.95,271.95,260.7,269.15,177320,1833020,76461.13,0.0027397260273972603,,,,,
2026-09-02 10:29:00,268.5,269.1,254.5,255.95,274720,1907180,76478.36,0.0027397260273972603,,,,,
2026-09-02 10:30:00,253.75,257.3,247.2,248.55,419400,1907180,76492.09,0.0027397260273972603,,,,,
2026-09-02 10:31:00,246.9,249.25,234.1,242.15,651580,2116540,76506.89,0.0027397260273972603,,,,,
2026-09-02 10:32:00,240.8,248.8,240.3,248.8,368660,2116540,76505.4,0.0027397260273972603,,,,,
2026-09-02 10:33:00,248.0,253.85,245.65,252.85,343680,2116540,76490.29,0.0027397260273972603,,,,,
2026-09-02 10:34:00,253.6,261.15,252.3,260.55,456980,2385700,76476.61,0.0027397260273972603,,,,,
2026-09-02 10:35:00,260.75,269.95,258.05,267.8,532840,2385700,76463.81,0.0027397260273972603,,,,,
2026-09-02 10:36:00,266.75,274.0,266.45,272.05,500620,2385700,76457.49,0.0027397260273972603,,,,,
2026-09-02 10:37:00,271.45,274.3,265.55,273.35,394060,2497240,76454.14,0.0027397260273972603,,,,,
2026-09-02 10:38:00,274.6,280.6,271.5,280.0,463420,2497240,76441.71,0.0027397260273972603,,,,,
2026-09-02 10:39:00,281.5,293.9,281.5,288.25,611520,2516860,76410.14,0.0027397260273972603,,,,,
2026-09-02 10:40:00,286.9,292.3,273.55,276.15,451320,2516860,76426.89,0.0027397260273972603,,,,,
2026-09-02 10:41:00,277.5,283.6,269.15,281.85,355700,2516860,76416.59,0.0027397260273972603,,,,,
2026-09-02 10:42:00,279.25,284.05,271.7,279.95,240940,2496780,76422.04,0.0027397260273972603,,,,,
2026-09-02 10:43:00,280.15,285.55,276.0,284.55,210940,2496780,76410.27,0.0027397260273972603,,,,,
2026-09-02 10:44:00,285.0,291.4,281.25,290.85,292060,2496780,76404.25,0.0027397260273972603,,,,,
2026-09-02 10:45:00,290.35,295.5,284.4,293.5,313920,2534680,76397.24,0.0027397260273972603,,,,,
2026-09-02 10:46:00,294.4,298.0,288.15,296.0,315640,2534680,76389.41,0.0027397260273972603,,,,,
2026-09-02 10:47:00,294.65,298.65,283.25,288.05,304580,2534680,76390.42,0.0027397260273972603,,,,,
2026-09-02 10:48:00,288.95,290.9,275.55,280.35,265920,2491660,76412.08,0.0027397260273972603,,,,,
2026-09-02 10:49:00,279.7,290.15,275.75,289.2,160940,2491660,76406.83,0.0027397260273972603,,,,,
2026-09-02 10:50:00,287.8,290.0,275.4,277.6,179560,2459620,76418.62,0.0027397260273972603,,,,,
2026-09-02 10:51:00,276.15,285.6,271.2,285.6,282540,2459620,76423.62,0.0027397260273972603,,,,,
2026-09-02 10:52:00,287.0,313.85,286.55,313.85,645120,2459620,76371.58,0.0027397260273972603,,,,,
2026-09-02 10:53:00,314.6,328.45,302.55,326.7,802660,2431560,76349.62,0.0027397260273972603,,,,,
2026-09-02 10:54:00,327.9,332.05,304.0,304.1,567960,2431560,76381.44,0.0027397260273972603,,,,,
2026-09-02 10:55:00,304.15,309.15,300.35,308.25,214660,2431560,76389.4,0.0027397260273972603,,,,,
2026-09-02 10:56:00,309.65,309.65,290.45,293.5,322040,2318240,76415.51,0.0027397260273972603,,,,,
2026-09-02 10:57:00,293.3,298.95,280.35,298.95,424120,2318240,76408.38,0.0027397260273972603,,,,,
2026-09-02 10:58:00,297.05,305.4,295.3,298.85,232640,2295360,76401.97,0.0027397260273972603,,,,,
2026-09-02 10:59:00,297.8,300.0,288.55,297.5,176960,2295360,76394.71,0.0027397260273972603,,,,,
2026-09-02 11:00:00,296.35,298.1,287.85,292.35,105720,2295360,76402.36,0.0027397260273972603,,,,,
2026-09-02 11:01:00,292.4,313.9,290.35,312.6,277900,2313460,76384.43,0.0027397260273972603,,,,,
2026-09-02 11:02:00,313.7,325.8,312.3,325.8,355040,2313460,76366.94,0.0027397260273972603,,,,,
2026-09-02 11:03:00,326.45,328.35,319.25,323.6,304340,2313460,76344.62,0.0027397260273972603,,,,,
2026-09-02 11:04:00,323.4,339.2,323.0,337.0,383220,2259900,76330.28,0.0027397260273972603,,,,,
2026-09-02 11:05:00,339.4,349.0,332.0,341.7,515140,2259900,76312.0,0.0027397260273972603,,,,,
2026-09-02 11:06:00,342.0,351.6,338.0,340.3,261860,2027860,76306.63,0.0027397260273972603,,,,,
2026-09-02 11:07:00,341.45,343.2,328.1,339.85,282280,2027860,76331.06,0.0027397260273972603,,,,,
2026-09-02 11:08:00,339.3,348.5,336.5,344.6,169600,2027860,76325.91,0.0027397260273972603,,,,,
2026-09-02 11:09:00,344.6,352.1,343.15,349.25,167840,1963920,76311.2,0.0027397260273972603,,,,,
