Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-02 09:15:00,150.0,188.25,150.0,181.35,812370,1172925,23825.2,0.01643835616438356,,,,,
2026-09-02 09:16:00,181.5,184.9,171.6,180.6,359515,1200680,23818.45,0.01643835616438356,,,,,
2026-09-02 09:17:00,180.9,182.95,177.15,179.7,200005,1275755,23819.8,0.01643835616438356,,,,,
2026-09-02 09:18:00,179.8,179.8,171.7,173.95,203515,1275755,23832.65,0.01643835616438356,,,,,
2026-09-02 09:19:00,173.75,177.85,172.95,177.6,156715,1315925,23824.7,0.01643835616438356,,,,,
2026-09-02 09:20:00,177.45,180.0,172.6,174.65,321165,1380600,23827.85,0.01643835616438356,,,,,
2026-09-02 09:21:00,174.4,184.6,172.4,180.6,207610,1374360,23816.85,0.01643835616438356,,,,,
2026-09-02 09:22:00,180.55,186.7,179.8,185.0,173550,1350895,23804.25,0.01643835616438356,,,,,
2026-09-02 09:23:00,184.55,193.7,180.75,193.5,397345,1278225,23796.7,0.01643835616438356,,,,,
2026-09-02 09:24:00,193.75,198.6,186.7,187.25,286910,1278225,23803.4,0.01643835616438356,,,,,
2026-09-02 09:25:00,187.2,188.05,179.55,182.85,246610,1278225,23813.3,0.01643835616438356,,,,,
2026-09-02 09:26:00,182.0,182.95,174.25,178.1,174785,1323985,23826.5,0.01643835616438356,,,,,
2026-09-02 09:27:00,177.8,179.1,172.0,176.85,145405,1345435,23827.55,0.01643835616438356,,,,,
2026-09-02 09:28:00,177.25,182.75,176.35,179.75,157105,1385150,23821.2,0.01643835616438356,,,,,
2026-09-02 09:29:00,179.95,180.25,177.5,178.15,107900,1396655,23821.7,0.01643835616438356,,,,,
2026-09-02 09:30:00,178.0,184.1,174.55,182.9,190710,1411345,23818.8,0.01643835616438356,,,,,
2026-09-02 09:31:00,183.35,185.4,178.3,180.0,135200,1400620,23818.75,0.01643835616438356,,,,,
2026-09-02 09:32:00,180.0,180.6,175.05,176.95,132730,1364090,23821.3,0.01643835616438356,,,,,
2026-09-02 09:33:00,177.25,177.25,172.25,172.3,141180,1398865,23832.95,0.01643835616438356,,,,,
2026-09-02 09:34:00,172.45,173.1,167.1,168.7,221780,1415570,23843.25,0.01643835616438356,,,,,
2026-09-02 09:35:00,169.3,174.55,167.8,169.35,119470,1411215,23842.2,0.01643835616438356,,,,,
2026-09-02 09:36:00,169.8,177.0,168.6,174.4,107250,1426620,23836.7,0.01643835616438356,,,,,
2026-09-02 09:37:00,174.55,175.6,168.65,172.8,83265,1446510,23840.3,0.01643835616438356,,,,,
2026-09-02 09:38:00,173.0,175.75,171.4,174.05,47190,1443000,23837.05,0.01643835616438356,,,,,
2026-09-02 09:39:00,173.9,180.75,173.65,179.15,128765,1445535,23827.85,0.01643835616438356,,,,,
2026-09-02 09:40:00,179.65,180.45,177.0,177.65,64480,1443195,23834.75,0.01643835616438356,,,,,
2026-09-02 09:41:00,177.15,177.4,171.35,173.7,132600,1441245,23840.0,0.01643835616438356,,,,,
2026-09-02 09:42:00,173.6,174.85,170.0,173.05,57460,1478360,23843.4,0.01643835616438356,,,,,
2026-09-02 09:43:00,173.0,174.25,170.0,172.4,45500,1480895,23845.0,0.01643835616438356,,,,,
2026-09-02 09:44:00,172.5,175.7,170.25,175.3,49335,1491490,23841.6,0.01643835616438356,,,,,
2026-09-02 09:45:00,175.05,179.35,174.15,178.75,68120,1500850,23835.15,0.01643835616438356,,,,,
2026-09-02 09:46:00,179.05,182.0,176.2,181.35,116740,1512160,23830.05,0.01643835616438356,,,,,
2026-09-02 09:47:00,181.4,185.0,180.6,183.25,187135,1511445,23825.55,0.01643835616438356,,,,,
2026-09-02 09:48:00,183.5,185.3,178.05,179.3,249405,1524965,23830.7,0.01643835616438356,,,,,
2026-09-02 09:49:00,179.3,179.35,172.65,176.7,126165,1601730,23835.35,0.01643835616438356,,,,,
2026-09-02 09:50:00,176.5,178.1,167.8,168.85,139165,1598025,23845.45,0.01643835616438356,,,,,
2026-09-02 09:51:00,169.7,177.0,169.05,176.15,78910,1607320,23835.25,0.01643835616438356,,,,,
2026-09-02 09:52:00,175.4,179.65,172.7,178.9,54470,1438125,23831.55,0.01643835616438356,,,,,
2026-09-02 09:53:00,178.45,181.45,175.95,179.2,119405,1438125,23833.35,0.01643835616438356,,,,,
2026-09-02 09:54:00,178.3,181.5,176.6,180.6,37895,1427790,23830.7,0.01643835616438356,,,,,
2026-09-02 09:55:00,180.6,182.5,178.85,178.9,97565,1469780,23834.15,0.01643835616438356,,,,,
2026-09-02 09:56:00,179.2,179.2,170.7,173.65,154180,1468675,23841.6,0.01643835616438356,,,,,
2026-09-02 09:57:00,173.45,177.0,170.7,174.0,59085,1506570,23840.1,0.01643835616438356,,,,,
2026-09-02 09:58:00,173.4,174.3,169.6,169.7,76245,1513395,23851.45,0.01643835616438356,,,,,
2026-09-02 09:59:00,169.7,170.5,164.25,168.6,240890,1525875,23851.0,0.01643835616438356,,,,,
2026-09-02 10:00:00,168.05,173.75,167.4,171.95,85995,1560780,23847.3,0.01643835616438356,,,,,
2026-09-02 10:01:00,171.8,171.95,166.45,169.65,51675,1566305,23849.95,0.01643835616438356,,,,,
2026-09-02 10:02:00,169.75,170.05,165.5,169.3,69290,1571505,23853.0,0.01643835616438356,,,,,
2026-09-02 10:03:00,169.2,170.2,166.8,169.5,59085,1579630,23853.55,0.01643835616438356,,,,,
2026-09-02 10:04:00,169.35,171.45,166.35,169.0,51610,1584960,23853.25,0.01643835616438356,,,,,
2026-09-02 10:05:00,168.65,170.6,166.5,168.35,30030,1587820,23855.6,0.01643835616438356,,,,,
2026-09-02 10:06:00,168.55,168.95,166.2,167.25,33800,1588665,23857.2,0.01643835616438356,,,,,
2026-09-02 10:07:00,167.0,168.6,162.65,166.0,105755,1594060,23860.4,0.01643835616438356,,,,,
2026-09-02 10:08:00,166.05,171.5,165.85,170.9,84500,1592890,23848.95,0.01643835616438356,,,,,
2026-09-02 10:09:00,170.8,173.0,170.1,171.65,91845,1600235,23848.1,0.01643835616438356,,,,,
2026-09-02 10:10:00,171.55,172.6,168.0,168.5,75595,1610895,23848.85,0.01643835616438356,,,,,
2026-09-02 10:11:00,168.65,173.9,167.2,172.4,79040,1621555,23840.1,0.01643835616438356,,,,,
2026-09-02 10:12:00,172.5,172.5,166.3,167.1,80795,1629940,23847.85,0.01643835616438356,,,,,
2026-09-02 10:13:00,167.1,168.95,158.05,163.25,198445,1633970,23854.95,0.01643835616438356,,,,,
2026-09-02 10:14:00,163.0,167.35,161.85,167.15,83200,1601730,23848.3,0.01643835616438356,,,,,
2026-09-02 10:15:00,167.15,169.85,165.6,167.0,66105,1598480,23849.1,0.01643835616438356,,,,,
2026-09-02 10:16:00,166.6,167.2,163.65,166.45,34320,1601925,23850.4,0.01643835616438356,,,,,
