Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,234880.0,236581.0,233725.0,234628.0,3171,105224
2026-09-02 09:01:00,234551.0,234781.0,234525.0,234750.0,921,105230
2026-09-02 09:02:00,234800.0,234950.0,234757.0,234870.0,767,105249
2026-09-02 09:03:00,234813.0,234833.0,234655.0,234688.0,573,105317
2026-09-02 09:04:00,234650.0,234650.0,234303.0,234488.0,1159,105595
2026-09-02 09:05:00,234549.0,234579.0,234230.0,234230.0,491,105701
2026-09-02 09:06:00,234225.0,234373.0,234121.0,234247.0,749,106256
2026-09-02 09:07:00,234324.0,234428.0,234212.0,234336.0,419,106493
2026-09-02 09:08:00,234415.0,234674.0,234363.0,234674.0,410,106675
2026-09-02 09:09:00,234659.0,234700.0,234551.0,234696.0,303,106834
2026-09-02 09:10:00,234656.0,234700.0,234421.0,234465.0,236,106902
2026-09-02 09:11:00,234463.0,234480.0,234351.0,234374.0,219,106919
2026-09-02 09:12:00,234363.0,234537.0,234333.0,234487.0,269,106890
2026-09-02 09:13:00,234455.0,234488.0,234270.0,234331.0,277,106981
2026-09-02 09:14:00,234340.0,234391.0,234270.0,234325.0,156,106998
2026-09-02 09:15:00,234355.0,234597.0,234350.0,234575.0,294,106939
2026-09-02 09:16:00,234562.0,234689.0,234501.0,234688.0,236,106936
2026-09-02 09:17:00,234700.0,234880.0,234654.0,234880.0,400,106927
2026-09-02 09:18:00,234825.0,234990.0,234825.0,234988.0,286,106927
2026-09-02 09:19:00,234968.0,234990.0,234853.0,234856.0,208,106980
2026-09-02 09:20:00,234867.0,234890.0,234562.0,234562.0,172,106982
2026-09-02 09:21:00,234600.0,234643.0,234511.0,234585.0,162,107052
2026-09-02 09:22:00,234541.0,234670.0,234500.0,234643.0,189,107045
2026-09-02 09:23:00,234640.0,234648.0,234475.0,234508.0,196,107088
2026-09-02 09:24:00,234450.0,234628.0,234235.0,234540.0,546,107170
2026-09-02 09:25:00,234600.0,234650.0,234542.0,234585.0,100,107185
2026-09-02 09:26:00,234622.0,234683.0,234563.0,234624.0,134,107194
2026-09-02 09:27:00,234615.0,234675.0,234575.0,234648.0,121,107240
2026-09-02 09:28:00,234652.0,234652.0,234561.0,234607.0,66,107252
2026-09-02 09:29:00,234565.0,234660.0,234565.0,234600.0,149,107236
2026-09-02 09:30:00,234604.0,234691.0,234500.0,234569.0,355,107252
2026-09-02 09:31:00,234591.0,234733.0,234591.0,234637.0,136,107332
2026-09-02 09:32:00,234693.0,234747.0,234650.0,234747.0,103,107331
2026-09-02 09:33:00,234750.0,234919.0,234712.0,234881.0,361,107254
2026-09-02 09:34:00,234874.0,234900.0,234753.0,234866.0,105,107262
2026-09-02 09:35:00,234865.0,234900.0,234833.0,234899.0,136,107248
2026-09-02 09:36:00,234857.0,234897.0,234703.0,234703.0,175,107343
2026-09-02 09:37:00,234750.0,234750.0,234653.0,234700.0,68,107330
2026-09-02 09:38:00,234696.0,234800.0,234674.0,234772.0,206,107193
2026-09-02 09:39:00,234781.0,234782.0,234650.0,234662.0,108,107215
2026-09-02 09:40:00,234661.0,234817.0,234659.0,234742.0,91,107184
2026-09-02 09:41:00,234784.0,234794.0,234600.0,234602.0,121,107161
2026-09-02 09:42:00,234665.0,234677.0,234605.0,234655.0,91,107148
2026-09-02 09:43:00,234637.0,234637.0,234536.0,234629.0,151,107173
2026-09-02 09:44:00,234602.0,234668.0,234550.0,234621.0,74,107167
2026-09-02 09:45:00,234657.0,234696.0,234601.0,234660.0,78,107170
2026-09-02 09:46:00,234615.0,234700.0,234615.0,234643.0,106,107135
2026-09-02 09:47:00,234626.0,234690.0,234622.0,234690.0,57,107130
2026-09-02 09:48:00,234653.0,234700.0,234650.0,234700.0,32,107124
2026-09-02 09:49:00,234694.0,234700.0,234650.0,234650.0,47,107126
2026-09-02 09:50:00,234625.0,234674.0,234615.0,234615.0,32,107132
2026-09-02 09:51:00,234601.0,234640.0,234600.0,234600.0,39,107135
2026-09-02 09:52:00,234635.0,234649.0,234600.0,234649.0,30,107133
2026-09-02 09:53:00,234640.0,234650.0,234550.0,234599.0,90,107142
2026-09-02 09:54:00,234600.0,234693.0,234600.0,234662.0,34,107134
2026-09-02 09:55:00,234632.0,234664.0,234400.0,234480.0,262,107207
2026-09-02 09:56:00,234496.0,234585.0,234451.0,234451.0,535,106883
2026-09-02 09:57:00,234452.0,234454.0,234310.0,234310.0,219,106837
2026-09-02 09:58:00,234300.0,234333.0,234222.0,234250.0,182,106818
2026-09-02 09:59:00,234300.0,234300.0,234244.0,234262.0,112,106803
2026-09-02 10:00:00,234294.0,234444.0,234250.0,234377.0,433,106642
2026-09-02 10:01:00,234417.0,234417.0,234306.0,234358.0,74,106650
2026-09-02 10:02:00,234362.0,234502.0,234337.0,234499.0,103,106649
2026-09-02 10:03:00,234482.0,234534.0,234297.0,234363.0,213,106733
2026-09-02 10:04:00,234399.0,234503.0,234399.0,234429.0,86,106740
2026-09-02 10:05:00,234437.0,234516.0,234437.0,234492.0,39,106744
2026-09-02 10:06:00,234412.0,234494.0,234400.0,234409.0,76,106750
2026-09-02 10:07:00,234461.0,234480.0,234421.0,234475.0,38,106744
2026-09-02 10:08:00,234470.0,234479.0,234428.0,234469.0,104,106793
2026-09-02 10:09:00,234465.0,234479.0,234409.0,234447.0,53,106798
2026-09-02 10:10:00,234419.0,234473.0,234416.0,234471.0,52,106805
2026-09-02 10:11:00,234476.0,234489.0,234423.0,234475.0,48,106811
2026-09-02 10:12:00,234473.0,234500.0,234436.0,234487.0,52,106818
2026-09-02 10:13:00,234441.0,234518.0,234441.0,234515.0,102,106834
2026-09-02 10:14:00,234530.0,234600.0,234495.0,234568.0,57,106854
2026-09-02 10:15:00,234572.0,234591.0,234510.0,234575.0,29,106845
2026-09-02 10:16:00,234567.0,234595.0,234500.0,234500.0,91,106860
2026-09-02 10:17:00,234511.0,234524.0,234434.0,234504.0,111,106901
2026-09-02 10:18:00,234500.0,234504.0,234442.0,234500.0,58,106902
2026-09-02 10:19:00,234520.0,234566.0,234509.0,234564.0,41,106889
2026-09-02 10:20:00,234566.0,234669.0,234566.0,234625.0,58,106888
2026-09-02 10:21:00,234650.0,234889.0,234607.0,234889.0,264,106883
2026-09-02 10:22:00,234867.0,234867.0,234733.0,234827.0,161,106860
2026-09-02 10:23:00,234818.0,234865.0,234750.0,234750.0,78,106865
2026-09-02 10:24:00,234760.0,234816.0,234758.0,234771.0,40,106864
2026-09-02 10:25:00,234826.0,234885.0,234782.0,234885.0,71,106880
2026-09-02 10:26:00,234850.0,234885.0,234826.0,234850.0,46,106890
2026-09-02 10:27:00,234826.0,234885.0,234826.0,234876.0,82,106883
2026-09-02 10:28:00,234885.0,234920.0,234885.0,234920.0,53,106871
2026-09-02 10:29:00,234906.0,235000.0,234899.0,234992.0,304,106773
2026-09-02 10:30:00,234990.0,235147.0,234954.0,235099.0,421,106840
2026-09-02 10:31:00,235098.0,235219.0,235032.0,235032.0,254,106886
