Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,900.55,900.55,893.05,893.15,10970,0
2026-09-02 09:16:00,893.65,895.35,893.0,894.0,2280,0
2026-09-02 09:17:00,893.6,894.8,892.4,894.45,2199,0
2026-09-02 09:18:00,893.85,895.1,893.5,894.0,1885,0
2026-09-02 09:19:00,894.25,894.3,893.4,893.4,838,0
2026-09-02 09:20:00,893.4,893.65,892.05,893.4,2418,0
2026-09-02 09:21:00,893.0,893.4,892.5,893.1,1933,0
2026-09-02 09:22:00,892.95,893.3,892.0,892.3,1770,0
2026-09-02 09:23:00,892.05,892.9,892.0,892.5,1050,0
2026-09-02 09:24:00,892.5,893.3,891.5,893.0,3594,0
2026-09-02 09:25:00,893.0,893.75,892.9,893.75,594,0
2026-09-02 09:26:00,893.75,894.25,893.75,894.15,744,0
2026-09-02 09:27:00,894.15,894.95,894.0,894.95,2011,0
2026-09-02 09:28:00,894.9,895.3,894.25,894.25,1786,0
2026-09-02 09:29:00,894.55,895.0,894.0,894.5,2105,0
2026-09-02 09:30:00,894.4,894.4,894.0,894.25,363,0
2026-09-02 09:31:00,894.25,894.45,894.1,894.45,244,0
2026-09-02 09:32:00,894.35,894.7,894.15,894.5,1020,0
2026-09-02 09:33:00,894.5,894.7,894.5,894.6,310,0
2026-09-02 09:34:00,894.55,895.4,894.4,895.4,605,0
2026-09-02 09:35:00,895.0,895.15,894.6,894.95,730,0
2026-09-02 09:36:00,895.0,895.0,894.35,894.6,302,0
2026-09-02 09:37:00,894.55,895.55,894.5,895.0,786,0
2026-09-02 09:38:00,895.3,895.55,895.0,895.5,1059,0
2026-09-02 09:39:00,895.2,895.4,894.25,894.4,1298,0
2026-09-02 09:40:00,894.45,894.9,894.4,894.9,803,0
2026-09-02 09:41:00,894.9,896.4,894.9,896.1,1374,0
2026-09-02 09:42:00,896.0,896.1,895.1,895.45,384,0
2026-09-02 09:43:00,895.4,895.75,895.15,895.75,437,0
2026-09-02 09:44:00,895.75,895.75,895.15,895.45,519,0
2026-09-02 09:45:00,895.35,895.35,894.5,894.5,835,0
2026-09-02 09:46:00,894.75,894.75,894.15,894.15,302,0
2026-09-02 09:47:00,894.3,894.3,892.6,892.6,3490,0
