Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,482.0,482.0,479.6,480.2,22783,0
2026-09-02 09:16:00,479.65,479.65,477.45,477.45,14327,0
2026-09-02 09:17:00,478.0,478.65,476.95,478.5,8079,0
2026-09-02 09:18:00,478.75,479.75,478.65,479.75,4563,0
2026-09-02 09:19:00,479.8,479.8,478.75,478.75,7393,0
2026-09-02 09:20:00,478.75,479.1,478.2,478.75,2601,0
2026-09-02 09:21:00,478.9,479.0,478.35,479.0,553,0
2026-09-02 09:22:00,479.0,479.0,478.25,478.5,3630,0
2026-09-02 09:23:00,478.55,478.7,478.25,478.25,2183,0
2026-09-02 09:24:00,478.35,478.55,478.05,478.5,1431,0
2026-09-02 09:25:00,478.65,478.85,478.2,478.5,1609,0
2026-09-02 09:26:00,478.5,479.2,478.5,479.2,2721,0
2026-09-02 09:27:00,479.15,479.15,478.8,478.8,1325,0
2026-09-02 09:28:00,478.8,478.85,478.35,478.85,2604,0
2026-09-02 09:29:00,478.75,478.95,478.25,478.25,965,0
2026-09-02 09:30:00,478.5,478.6,478.15,478.25,2325,0
2026-09-02 09:31:00,478.25,478.6,478.05,478.6,3470,0
2026-09-02 09:32:00,478.5,478.7,478.25,478.5,1690,0
2026-09-02 09:33:00,478.7,478.8,478.5,478.55,762,0
2026-09-02 09:34:00,478.8,479.45,478.6,479.45,1223,0
2026-09-02 09:35:00,479.15,479.5,479.15,479.15,1145,0
2026-09-02 09:36:00,479.1,479.1,477.9,478.25,5052,0
2026-09-02 09:37:00,478.15,478.4,478.0,478.0,474,0
2026-09-02 09:38:00,478.0,478.35,477.95,478.05,2837,0
2026-09-02 09:39:00,478.05,478.3,477.8,478.0,2655,0
2026-09-02 09:40:00,477.95,478.1,477.65,478.1,1010,0
2026-09-02 09:41:00,478.05,478.3,477.95,478.0,1044,0
2026-09-02 09:42:00,478.05,478.45,478.0,478.45,3783,0
2026-09-02 09:43:00,478.4,478.85,478.3,478.6,443,0
2026-09-02 09:44:00,478.85,479.1,478.7,478.7,893,0
2026-09-02 09:45:00,478.85,478.85,478.5,478.5,445,0
2026-09-02 09:46:00,478.55,478.85,478.25,478.25,566,0
2026-09-02 09:47:00,478.5,478.5,478.0,478.0,575,0
2026-09-02 09:48:00,478.4,478.5,478.0,478.3,477,0
2026-09-02 09:49:00,478.6,479.0,478.3,478.65,1927,0
2026-09-02 09:50:00,478.5,478.85,478.4,478.5,453,0
2026-09-02 09:51:00,478.7,478.7,478.35,478.35,739,0
2026-09-02 09:52:00,478.65,478.65,478.25,478.3,598,0
2026-09-02 09:53:00,478.55,478.65,478.15,478.55,791,0
2026-09-02 09:54:00,478.2,479.15,478.1,478.8,1226,0
2026-09-02 09:55:00,478.45,478.95,478.45,478.8,1425,0
2026-09-02 09:56:00,478.75,478.95,478.75,478.95,324,0
2026-09-02 09:57:00,478.95,481.5,478.85,481.1,55745,0
2026-09-02 09:58:00,481.1,482.5,481.1,481.25,24223,0
2026-09-02 09:59:00,481.15,481.65,481.05,481.45,1639,0
2026-09-02 10:00:00,481.1,481.1,480.65,480.65,800,0
2026-09-02 10:01:00,480.8,481.15,480.8,480.8,400,0
2026-09-02 10:02:00,481.0,481.2,480.8,480.8,1080,0
2026-09-02 10:03:00,481.05,481.1,480.8,481.0,1425,0
2026-09-02 10:04:00,480.85,480.85,480.45,480.6,316,0
2026-09-02 10:05:00,480.6,481.2,480.6,480.75,1048,0
2026-09-02 10:06:00,480.9,481.05,480.8,480.8,802,0
2026-09-02 10:07:00,480.8,480.95,480.65,480.85,1021,0
2026-09-02 10:08:00,480.85,480.9,480.1,480.1,1847,0
2026-09-02 10:09:00,480.25,480.25,479.6,479.6,1937,0
2026-09-02 10:10:00,479.85,480.0,479.6,479.85,542,0
2026-09-02 10:11:00,480.0,480.1,479.6,479.65,2061,0
2026-09-02 10:12:00,479.65,479.65,479.45,479.55,1413,0
2026-09-02 10:13:00,479.8,479.9,479.0,479.3,3574,0
2026-09-02 10:14:00,479.15,479.45,479.05,479.35,497,0
2026-09-02 10:15:00,479.1,479.4,479.1,479.4,814,0
2026-09-02 10:16:00,479.4,479.4,479.1,479.1,385,0
