Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:00:00,122394.0,122977.0,121995.0,122710.0,37,3056
2026-09-02 09:01:00,122798.0,122798.0,122642.0,122749.0,17,3058
2026-09-02 09:02:00,122750.0,122822.0,122688.0,122688.0,29,3057
2026-09-02 09:03:00,122696.0,122696.0,122501.0,122501.0,30,3054
2026-09-02 09:04:00,122625.0,122625.0,122435.0,122435.0,21,3059
2026-09-02 09:05:00,122401.0,122494.0,122380.0,122471.0,7,3059
2026-09-02 09:06:00,122401.0,122494.0,122401.0,122420.0,6,3065
2026-09-02 09:07:00,122436.0,122540.0,122436.0,122540.0,7,3068
2026-09-02 09:08:00,122464.0,122597.0,122464.0,122597.0,11,3068
2026-09-02 09:09:00,122598.0,122598.0,122547.0,122598.0,8,3064
2026-09-02 09:10:00,122560.0,122621.0,122466.0,122530.0,37,3060
2026-09-02 09:11:00,122528.0,122528.0,122420.0,122420.0,8,3059
2026-09-02 09:12:00,122448.0,122482.0,122448.0,122460.0,4,3059
2026-09-02 09:13:00,122466.0,122466.0,122400.0,122400.0,5,3060
2026-09-02 09:14:00,122420.0,122459.0,122418.0,122418.0,10,3060
2026-09-02 09:15:00,122445.0,122554.0,122445.0,122554.0,9,3059
2026-09-02 09:16:00,122576.0,122646.0,122576.0,122630.0,11,3060
2026-09-02 09:17:00,122635.0,122669.0,122635.0,122669.0,23,3061
2026-09-02 09:18:00,122698.0,122698.0,122646.0,122649.0,31,3043
2026-09-02 09:19:00,122690.0,122733.0,122672.0,122692.0,9,3045
2026-09-02 09:20:00,122731.0,122731.0,122630.0,122638.0,6,3049
2026-09-02 09:21:00,122686.0,122686.0,122660.0,122681.0,3,3049
2026-09-02 09:22:00,122695.0,122695.0,122695.0,122695.0,5,3050
2026-09-02 09:23:00,122648.0,122727.0,122600.0,122600.0,10,3052
2026-09-02 09:24:00,122700.0,122726.0,122700.0,122726.0,2,3052
2026-09-02 09:25:00,122711.0,122729.0,122695.0,122729.0,12,3054
2026-09-02 09:26:00,122728.0,122848.0,122728.0,122848.0,20,3056
2026-09-02 09:27:00,122800.0,122800.0,122727.0,122727.0,4,3053
2026-09-02 09:28:00,122727.0,122727.0,122727.0,122727.0,0,3053
2026-09-02 09:29:00,122727.0,122727.0,122727.0,122727.0,0,3053
2026-09-02 09:30:00,122727.0,122727.0,122727.0,122727.0,0,3053
2026-09-02 09:31:00,122726.0,122726.0,122726.0,122726.0,6,3052
2026-09-02 09:32:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:33:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:34:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:35:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:36:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:37:00,122726.0,122726.0,122726.0,122726.0,0,3052
2026-09-02 09:38:00,122759.0,122759.0,122746.0,122746.0,5,3052
2026-09-02 09:39:00,122746.0,122746.0,122746.0,122746.0,0,3052
2026-09-02 09:40:00,122700.0,122710.0,122700.0,122710.0,3,3054
2026-09-02 09:41:00,122730.0,122730.0,122707.0,122720.0,4,3053
2026-09-02 09:42:00,122720.0,122720.0,122720.0,122720.0,0,3053
2026-09-02 09:43:00,122729.0,122729.0,122700.0,122700.0,6,3053
2026-09-02 09:44:00,122700.0,122700.0,122700.0,122700.0,0,3053
2026-09-02 09:45:00,122772.0,122772.0,122772.0,122772.0,31,3072
2026-09-02 09:46:00,122751.0,122775.0,122719.0,122719.0,5,3074
2026-09-02 09:47:00,122715.0,122745.0,122700.0,122742.0,4,3073
2026-09-02 09:48:00,122700.0,122700.0,122700.0,122700.0,1,3073
2026-09-02 09:49:00,122701.0,122701.0,122612.0,122687.0,40,3050
2026-09-02 09:50:00,122600.0,122600.0,122600.0,122600.0,1,3049
2026-09-02 09:51:00,122608.0,122644.0,122608.0,122644.0,2,3050
2026-09-02 09:52:00,122645.0,122645.0,122645.0,122645.0,1,3050
2026-09-02 09:53:00,122645.0,122645.0,122645.0,122645.0,0,3050
2026-09-02 09:54:00,122645.0,122645.0,122645.0,122645.0,0,3050
2026-09-02 09:55:00,122600.0,122600.0,122600.0,122600.0,2,3048
2026-09-02 09:56:00,122573.0,122573.0,122555.0,122555.0,8,3048
2026-09-02 09:57:00,122510.0,122510.0,122510.0,122510.0,2,3047
2026-09-02 09:58:00,122500.0,122554.0,122494.0,122494.0,11,3049
2026-09-02 09:59:00,122497.0,122497.0,122497.0,122497.0,1,3048
2026-09-02 10:00:00,122497.0,122497.0,122497.0,122497.0,0,3048
2026-09-02 10:01:00,122565.0,122565.0,122565.0,122565.0,2,3049
2026-09-02 10:02:00,122632.0,122729.0,122620.0,122729.0,17,3057
2026-09-02 10:03:00,122729.0,122729.0,122729.0,122729.0,0,3057
2026-09-02 10:04:00,122653.0,122653.0,122653.0,122653.0,1,3057
2026-09-02 10:05:00,122651.0,122697.0,122651.0,122697.0,3,3056
2026-09-02 10:06:00,122573.0,122573.0,122573.0,122573.0,1,3056
2026-09-02 10:07:00,122650.0,122650.0,122650.0,122650.0,1,3056
2026-09-02 10:08:00,122650.0,122650.0,122650.0,122650.0,0,3056
2026-09-02 10:09:00,122601.0,122601.0,122601.0,122601.0,1,3056
2026-09-02 10:10:00,122601.0,122601.0,122601.0,122601.0,0,3056
2026-09-02 10:11:00,122648.0,122648.0,122648.0,122648.0,1,3056
2026-09-02 10:12:00,122665.0,122665.0,122665.0,122665.0,1,3057
2026-09-02 10:13:00,122625.0,122625.0,122625.0,122625.0,1,3058
2026-09-02 10:14:00,122625.0,122625.0,122625.0,122625.0,0,3058
2026-09-02 10:15:00,122625.0,122625.0,122625.0,122625.0,0,3058
2026-09-02 10:16:00,122625.0,122625.0,122625.0,122625.0,0,3058
2026-09-02 10:17:00,122625.0,122625.0,122625.0,122625.0,0,3058
2026-09-02 10:18:00,122601.0,122602.0,122601.0,122601.0,10,3062
2026-09-02 10:19:00,122601.0,122601.0,122601.0,122601.0,0,3062
