Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-02 09:15:00,207.0,207.0,205.11,205.4,117725,0
2026-09-02 09:16:00,205.26,205.86,205.02,205.58,51763,0
2026-09-02 09:17:00,205.62,205.94,205.5,205.93,47238,0
2026-09-02 09:18:00,205.93,206.27,205.81,206.12,57534,0
2026-09-02 09:19:00,206.12,206.15,205.66,205.76,29173,0
2026-09-02 09:20:00,205.76,205.78,205.1,205.27,46895,0
2026-09-02 09:21:00,205.27,205.35,204.72,204.98,79224,0
2026-09-02 09:22:00,205.07,205.09,204.85,205.0,26500,0
2026-09-02 09:23:00,205.0,205.2,204.88,205.1,22040,0
2026-09-02 09:24:00,205.1,205.2,204.84,205.2,40299,0
2026-09-02 09:25:00,205.19,205.5,205.06,205.48,28151,0
2026-09-02 09:26:00,205.41,205.75,205.3,205.58,16392,0
2026-09-02 09:27:00,205.57,205.75,205.46,205.62,17146,0
2026-09-02 09:28:00,205.6,205.6,205.29,205.34,20235,0
2026-09-02 09:29:00,205.33,205.47,205.3,205.3,14978,0
2026-09-02 09:30:00,205.38,205.62,205.25,205.31,16911,0
2026-09-02 09:31:00,205.29,205.37,204.85,204.98,58948,0
2026-09-02 09:32:00,204.99,205.25,204.85,205.1,71111,0
2026-09-02 09:33:00,205.11,205.39,205.04,205.39,18158,0
2026-09-02 09:34:00,205.39,205.44,205.14,205.33,8269,0
2026-09-02 09:35:00,205.32,205.5,205.26,205.45,11876,0
2026-09-02 09:36:00,205.46,205.5,205.2,205.34,12237,0
2026-09-02 09:37:00,205.34,205.5,205.2,205.4,7974,0
2026-09-02 09:38:00,205.42,205.5,205.3,205.4,13151,0
2026-09-02 09:39:00,205.4,205.47,205.3,205.4,8510,0
2026-09-02 09:40:00,205.41,205.46,205.3,205.39,10197,0
2026-09-02 09:41:00,205.38,205.65,205.3,205.56,16568,0
2026-09-02 09:42:00,205.56,205.72,205.48,205.61,14204,0
2026-09-02 09:43:00,205.62,205.79,205.56,205.72,10908,0
2026-09-02 09:44:00,205.72,206.19,205.72,206.07,34767,0
2026-09-02 09:45:00,206.07,206.07,205.9,205.99,11259,0
2026-09-02 09:46:00,205.99,206.0,205.62,205.62,12600,0
2026-09-02 09:47:00,205.72,205.75,205.51,205.64,7016,0
2026-09-02 09:48:00,205.6,205.9,205.51,205.84,14194,0
2026-09-02 09:49:00,205.86,206.0,205.8,205.9,8251,0
2026-09-02 09:50:00,205.92,206.18,205.8,206.18,26843,0
2026-09-02 09:51:00,206.18,206.18,205.88,205.9,14971,0
2026-09-02 09:52:00,205.9,206.15,205.88,205.95,17152,0
2026-09-02 09:53:00,205.94,206.0,205.82,205.93,8846,0
2026-09-02 09:54:00,205.97,206.06,205.93,206.02,5583,0
2026-09-02 09:55:00,206.06,206.15,206.06,206.1,10919,0
2026-09-02 09:56:00,206.1,206.4,206.09,206.4,22691,0
2026-09-02 09:57:00,206.4,206.7,206.14,206.21,25802,0
2026-09-02 09:58:00,206.2,206.54,206.2,206.5,37256,0
2026-09-02 09:59:00,206.5,206.75,206.43,206.43,23193,0
2026-09-02 10:00:00,206.5,206.53,206.05,206.15,22791,0
2026-09-02 10:01:00,206.22,206.49,206.21,206.47,6574,0
2026-09-02 10:02:00,206.38,206.72,206.37,206.54,14120,0
2026-09-02 10:03:00,206.55,206.63,206.4,206.57,16797,0
2026-09-02 10:04:00,206.57,206.64,206.5,206.56,6850,0
2026-09-02 10:05:00,206.61,206.64,206.51,206.58,8669,0
2026-09-02 10:06:00,206.57,206.69,206.48,206.6,9785,0
2026-09-02 10:07:00,206.64,206.65,206.45,206.63,14216,0
2026-09-02 10:08:00,206.63,206.75,206.27,206.4,11271,0
2026-09-02 10:09:00,206.34,206.4,206.17,206.18,11275,0
2026-09-02 10:10:00,206.2,206.2,206.05,206.13,10467,0
2026-09-02 10:11:00,206.1,206.13,205.7,205.8,19822,0
2026-09-02 10:12:00,205.74,206.0,205.74,205.9,9405,0
2026-09-02 10:13:00,205.94,206.01,205.88,206.0,3756,0
2026-09-02 10:14:00,206.0,206.14,205.94,206.06,3387,0
2026-09-02 10:15:00,206.06,206.09,205.9,206.02,5294,0
